tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.46641912772320393,,,
0.0,0.0,0.3776468885218402,,,
1.0,1.0,0.5695137165740344,,,
0.0,0.0,0.3981011192325132,,,
0.0,0.0,0.4423843381210122,,,
0.0,0.0,0.43370496939016917,,,
0.0,0.0,0.35296605140411613,,,
0.0,0.0,0.448785545188827,,,
0.0,0.0,0.39637348905610204,,,
0.0,0.0,0.34797693606804897,,,
1.0,1.0,0.5781658700226927,,,
1.0,1.0,0.5463414969624322,,,
0.0,0.0,0.3997581205146096,,,
0.0,1.0,0.5003888628803375,,,
0.0,0.0,0.408766218334397,,,
1.0,1.0,0.5950775100103773,,,
0.0,0.0,0.3626196743750052,,,
1.0,0.0,0.429353553537045,,,
0.0,0.0,0.37247968431502687,,,
1.0,1.0,0.7643810812120659,,,
1.0,0.0,0.4477907203542501,,,
1.0,1.0,0.5600878893675227,,,
1.0,0.0,0.3865184584828985,,,
0.0,1.0,0.5460879425187791,,,
0.0,0.0,0.4810057097102126,,,
0.0,0.0,0.3864731302791236,,,
1.0,0.0,0.43976334683015383,,,
1.0,1.0,0.5371514374971055,,,
1.0,1.0,0.6405673368377883,,,
0.0,0.0,0.38991139829859445,,,
0.0,0.0,0.40191254294022005,,,
0.0,0.0,0.4141723903843045,,,
0.0,0.0,0.4509913999971878,,,
0.0,0.0,0.4104582338990979,,,
1.0,0.0,0.44895717647294,,,
1.0,0.0,0.442662082822258,,,
0.0,0.0,0.40750685389469304,,,
0.0,0.0,0.4188209549933341,,,
0.0,0.0,0.4092562904514762,,,
1.0,1.0,0.7002209187909222,,,
0.0,0.0,0.41994629499606634,,,
0.0,0.0,0.4053381332350257,,,
1.0,0.0,0.49522040220824926,,,
1.0,1.0,0.5342768649909048,,,
1.0,0.0,0.47967369546413696,,,
1.0,1.0,0.5164654131721622,,,
0.0,1.0,0.5208227123950258,,,
1.0,0.0,0.49955460781255184,,,
1.0,1.0,0.5582398530074265,,,
0.0,0.0,0.47972547896122575,,,
1.0,0.0,0.4143239489386948,,,
1.0,0.0,0.4592337768705157,,,
1.0,0.0,0.3920746442150475,,,
1.0,1.0,0.7252209294775804,,,
0.0,0.0,0.40071887148785457,,,
1.0,1.0,0.5432132252844734,,,
1.0,1.0,0.6801837889444273,,,
1.0,1.0,0.5386452920181444,,,
1.0,1.0,0.5145398334999236,,,
1.0,0.0,0.4955448498052287,,,
0.0,0.0,0.37903796717498306,,,
0.0,0.0,0.3503659507347877,,,
1.0,1.0,0.6884259126427436,,,
1.0,1.0,0.609164640542043,,,
0.0,0.0,0.39088903032206296,,,
0.0,0.0,0.3686039280360526,,,
0.0,0.0,0.44963362131900086,,,
0.0,0.0,0.3907939603238269,,,
1.0,0.0,0.4046422379814358,,,
0.0,1.0,0.5122868670588206,,,
0.0,0.0,0.35414462803043345,,,
0.0,0.0,0.3748580921005562,,,
0.0,0.0,0.34070277035826607,,,
0.0,0.0,0.3935354736962883,,,
0.0,0.0,0.4759288759051209,,,
0.0,0.0,0.43044824759151895,,,
0.0,1.0,0.5624190014237573,,,
1.0,0.0,0.45478143998943693,,,
0.0,1.0,0.5041301612509228,,,
1.0,0.0,0.39568760979348333,,,
1.0,1.0,0.5217252730039705,,,
0.0,0.0,0.4221092495539254,,,
0.0,0.0,0.2969383916429868,,,
0.0,0.0,0.3961496289143048,,,
1.0,1.0,0.5135162979920532,,,
1.0,0.0,0.4372786264572993,,,
1.0,1.0,0.5686094012442117,,,
0.0,0.0,0.45047124458058263,,,
0.0,0.0,0.36313085377189,,,
0.0,0.0,0.3429817043903617,,,
0.0,0.0,0.4046531849914301,,,
0.0,0.0,0.39951051175835806,,,
1.0,1.0,0.6536720881182638,,,
1.0,1.0,0.5297453701186287,,,
0.0,0.0,0.4719542392094882,,,
0.0,1.0,0.5238582305469771,,,
0.0,0.0,0.41631940382455446,,,
0.0,0.0,0.40044893798766373,,,
0.0,0.0,0.4339609114992837,,,
0.0,0.0,0.40289432982932777,,,
0.0,0.0,0.47727660786564535,,,
0.0,0.0,0.47401467594797503,,,
0.0,0.0,0.49773410872259216,,,
1.0,1.0,0.6947370591942263,,,
0.0,0.0,0.40742483416900005,,,
0.0,0.0,0.37814305519363234,,,
1.0,0.0,0.46236369107168623,,,
0.0,0.0,0.3649565345803989,,,
0.0,0.0,0.38770195706257476,,,
1.0,1.0,0.5689328765613205,,,
1.0,0.0,0.39403248716115635,,,
0.0,0.0,0.46984827521857164,,,
0.0,0.0,0.4074190463601378,,,
1.0,0.0,0.39185319717883677,,,
0.0,0.0,0.42844734562594955,,,
0.0,0.0,0.3785576483896318,,,
0.0,0.0,0.40077172040983206,,,
0.0,0.0,0.3648378486441107,,,
1.0,0.0,0.4666383548770673,,,
0.0,0.0,0.39161117740757895,,,
0.0,0.0,0.39037051261802946,,,
1.0,1.0,0.5901201619514153,,,
0.0,0.0,0.3414543886079149,,,
1.0,1.0,0.7173963130045857,,,
0.0,0.0,0.3589812710780546,,,
0.0,0.0,0.46397524824592506,,,
1.0,1.0,0.5087698655767223,,,
0.0,0.0,0.38827465428852587,,,
0.0,0.0,0.3529977415443561,,,
1.0,1.0,0.5830674509491425,,,
1.0,0.0,0.4040896210936653,,,
0.0,0.0,0.4126466452998467,,,
0.0,0.0,0.3410582032959476,,,
0.0,0.0,0.39371485116212085,,,
0.0,0.0,0.378186469400202,,,
1.0,1.0,0.503571107608879,,,
1.0,0.0,0.3641635806293067,,,
0.0,0.0,0.3288722064842877,,,
1.0,1.0,0.5980135881497243,,,
1.0,1.0,0.5942749372810867,,,
0.0,0.0,0.3935865088430127,,,
0.0,1.0,0.5192163825442248,,,
1.0,0.0,0.4782590253066283,,,
1.0,1.0,0.557637471986157,,,
1.0,1.0,0.7382779533081599,,,
1.0,0.0,0.46596896821617123,,,
1.0,0.0,0.38837636718613355,,,
1.0,1.0,0.7071699700165334,,,
0.0,0.0,0.49070450808454474,,,
0.0,0.0,0.38173054449565574,,,
0.0,1.0,0.5067716862905278,,,
1.0,0.0,0.47983003193347845,,,
1.0,0.0,0.4046866430190037,,,
1.0,1.0,0.7826931943976346,,,
0.0,0.0,0.43544176774538973,,,
0.0,0.0,0.4243804205070391,,,
1.0,1.0,0.5117712835849091,,,
1.0,0.0,0.44190731997248867,,,
0.0,0.0,0.3935941791772085,,,
0.0,0.0,0.3637173296603489,,,
0.0,1.0,0.5677059357344313,,,
0.0,0.0,0.4095553312040389,,,
1.0,0.0,0.42245573878645154,,,
0.0,1.0,0.5144686641001244,,,
0.0,0.0,0.3883501392802937,,,
1.0,1.0,0.6432659487615272,,,
1.0,0.0,0.4516712954474627,,,
1.0,0.0,0.4128304831788692,,,
1.0,1.0,0.63199888620633,,,
1.0,1.0,0.5990389782665402,,,
0.0,0.0,0.3809372616655131,,,
1.0,1.0,0.8428337619981234,,,
0.0,1.0,0.5329764361850057,,,
0.0,0.0,0.2898216482102053,,,
1.0,1.0,0.6031013491578981,,,
0.0,0.0,0.4664513487485126,,,
1.0,1.0,0.6090713574809831,,,
0.0,0.0,0.44728013282629964,,,
0.0,1.0,0.5055089152697503,,,
1.0,1.0,0.5786310116423353,,,
0.0,0.0,0.3391509714309305,,,
0.0,0.0,0.40046953963954685,,,
0.0,0.0,0.4033419508320704,,,
0.0,0.0,0.36117510334569713,,,
0.0,0.0,0.38634010061943896,,,
0.0,0.0,0.3855901183804705,,,
1.0,1.0,0.530071813987146,,,
1.0,0.0,0.4630490395449992,,,
0.0,0.0,0.3609110523404742,,,
1.0,1.0,0.6299608333832468,,,
1.0,1.0,0.6058265857795798,,,
0.0,0.0,0.32829001237995725,,,
1.0,1.0,0.6371648218762274,,,
0.0,0.0,0.39703843588383797,,,
0.0,0.0,0.4336155586773476,,,
1.0,1.0,0.6279481408110508,,,
0.0,0.0,0.4204704152001162,,,
0.0,0.0,0.4188912661811595,,,
0.0,0.0,0.4735265853840009,,,
0.0,0.0,0.39203989885384083,,,
0.0,0.0,0.3481289648410469,,,
1.0,1.0,0.5981036652545385,,,
0.0,0.0,0.3300191006648718,,,
0.0,0.0,0.4267825115837261,,,
1.0,0.0,0.3942588748159723,,,
1.0,1.0,0.6968920409113135,,,
0.0,0.0,0.47699337381855217,,,
1.0,0.0,0.4772364885581757,,,
1.0,0.0,0.37965789505992753,,,
0.0,0.0,0.47067950080930054,,,
1.0,0.0,0.4732115124510693,,,
0.0,1.0,0.57680767248883,,,
0.0,0.0,0.3950908564968437,,,
0.0,0.0,0.4683666909818957,,,
1.0,1.0,0.6590053882149604,,,
0.0,1.0,0.7297670479441193,,,
1.0,1.0,0.5770002656463588,,,
1.0,1.0,0.5124382369341525,,,
0.0,0.0,0.3826107472625618,,,
1.0,0.0,0.36118454444982717,,,
1.0,1.0,0.7846029698882364,,,
1.0,0.0,0.4193491444823717,,,
1.0,1.0,0.7996340917764749,,,
0.0,1.0,0.5566073288968258,,,
1.0,0.0,0.4515319563421133,,,
0.0,0.0,0.36825281089486483,,,
0.0,0.0,0.44219135197883935,,,
1.0,0.0,0.4463181022018661,,,
0.0,0.0,0.4479221585698329,,,
1.0,1.0,0.8292846817587393,,,
0.0,1.0,0.5136805025438486,,,
0.0,1.0,0.5112582886186734,,,
1.0,1.0,0.570850629113674,,,
0.0,0.0,0.4786777133004396,,,
1.0,1.0,0.7055236512866252,,,
0.0,0.0,0.4161899693283793,,,
1.0,1.0,0.6013117988097075,,,
1.0,1.0,0.7391617021623839,,,
1.0,0.0,0.4503718862509297,,,
0.0,0.0,0.4967661417512138,,,
0.0,0.0,0.370008132980691,,,
0.0,0.0,0.3285900710318012,,,
1.0,0.0,0.4227456792503087,,,
1.0,1.0,0.5507094422065597,,,
0.0,0.0,0.43721938891807083,,,
0.0,0.0,0.4472272025135947,,,
0.0,0.0,0.3646293565701104,,,
0.0,0.0,0.3732669732185993,,,
0.0,0.0,0.45454279860711533,,,
0.0,1.0,0.5355665855242157,,,
0.0,1.0,0.5468511137674403,,,
1.0,1.0,0.5567425203303492,,,
1.0,1.0,0.606346743153885,,,
1.0,0.0,0.416728923547098,,,
1.0,1.0,0.7145653221117213,,,
1.0,1.0,0.7956780098219575,,,
1.0,1.0,0.6759386480508022,,,
0.0,0.0,0.3215074811073407,,,
1.0,1.0,0.5033368839599835,,,
0.0,0.0,0.4850696215240309,,,
1.0,1.0,0.5001234210374363,,,
0.0,0.0,0.45041391373807815,,,
1.0,1.0,0.521465247192732,,,
1.0,1.0,0.5278984791248703,,,
1.0,1.0,0.5906708496511032,,,
0.0,0.0,0.4321384027860042,,,
1.0,1.0,0.7474193903508618,,,
1.0,1.0,0.5658520816256388,,,
1.0,0.0,0.4138839691555336,,,
1.0,0.0,0.3659256183172604,,,
1.0,1.0,0.5672415259694558,,,
1.0,0.0,0.41439796273804763,,,
0.0,0.0,0.3934510285640885,,,
0.0,0.0,0.4630649509753261,,,
1.0,0.0,0.4139101049186698,,,
0.0,0.0,0.4715053782686299,,,
0.0,0.0,0.46964995922632247,,,
1.0,1.0,0.6419344520248386,,,
0.0,0.0,0.4332398520677134,,,
1.0,0.0,0.49986640317403186,,,
0.0,0.0,0.33932196850165774,,,
0.0,0.0,0.4827847525295409,,,
1.0,0.0,0.46195674188181163,,,
0.0,0.0,0.4441847437367972,,,
1.0,1.0,0.5774036482310859,,,
0.0,0.0,0.3541290572808409,,,
0.0,0.0,0.4988171998936172,,,
1.0,1.0,0.6346423415485742,,,
0.0,0.0,0.3998872698719764,,,
0.0,0.0,0.43156074404021155,,,
0.0,0.0,0.39283784905714225,,,
0.0,0.0,0.37133905912484233,,,
0.0,0.0,0.39265246474921595,,,
0.0,0.0,0.35630161983846226,,,
1.0,1.0,0.5781632823150105,,,
0.0,1.0,0.5063815401656518,,,
0.0,0.0,0.4358940449792729,,,
1.0,1.0,0.6880109569065721,,,
1.0,1.0,0.6523821010006362,,,
0.0,1.0,0.5229556135958117,,,
1.0,1.0,0.5481429402806836,,,
0.0,0.0,0.4152198818310033,,,
1.0,1.0,0.6004321856583635,,,
1.0,1.0,0.6017573072404646,,,
0.0,0.0,0.332261818151154,,,
1.0,1.0,0.5790950109913156,,,
1.0,1.0,0.5082393579482404,,,
0.0,0.0,0.3796521661738421,,,
1.0,0.0,0.48839129668807774,,,
0.0,0.0,0.38420484281008893,,,
0.0,0.0,0.45061467615579276,,,
0.0,0.0,0.4039457993472753,,,
0.0,0.0,0.38383934349123455,,,
1.0,1.0,0.7447969759409552,,,
1.0,0.0,0.35976250791644465,,,
1.0,1.0,0.6211993730472893,,,
1.0,1.0,0.5152456599519413,,,
0.0,0.0,0.3958904619318619,,,
1.0,1.0,0.6541995827680079,,,
1.0,1.0,0.6574168746455301,,,
0.0,1.0,0.6228782325671204,,,
1.0,1.0,0.6072309121038729,,,
0.0,0.0,0.4476786008558504,,,
0.0,0.0,0.451723571158183,,,
1.0,1.0,0.5007585398615755,,,
1.0,0.0,0.4157202884358379,,,
1.0,0.0,0.46060877596509614,,,
0.0,0.0,0.3698403751802744,,,
0.0,0.0,0.3941454077394281,,,
0.0,1.0,0.5548930810268098,,,
0.0,1.0,0.5157636258046427,,,
0.0,1.0,0.6319557824776396,,,
0.0,0.0,0.4824719523987454,,,
0.0,0.0,0.4371180994314883,,,
1.0,1.0,0.5212042414877424,,,
1.0,1.0,0.8337494570946318,,,
0.0,1.0,0.5043804283095824,,,
0.0,0.0,0.46030468861397833,,,
1.0,1.0,0.5138616654546745,,,
0.0,0.0,0.4245325649141662,,,
0.0,0.0,0.4147287043181419,,,
0.0,0.0,0.37116792406820015,,,
1.0,1.0,0.529464363464908,,,
1.0,1.0,0.5305103277236363,,,
1.0,0.0,0.49521309141274755,,,
0.0,1.0,0.5893250975477388,,,
0.0,0.0,0.35716075863923774,,,
1.0,0.0,0.48085718844824016,,,
1.0,1.0,0.6764110878520567,,,
1.0,0.0,0.4889271841322158,,,
1.0,0.0,0.4903608043323049,,,
1.0,1.0,0.5162389085144319,,,
1.0,1.0,0.5974998031554254,,,
1.0,0.0,0.3832171044773138,,,
1.0,1.0,0.5501057027268094,,,
0.0,0.0,0.4471123281722834,,,
0.0,0.0,0.4579057771412456,,,
0.0,0.0,0.41757313478176605,,,
1.0,1.0,0.5917048449351912,,,
0.0,0.0,0.44434706641801075,,,
0.0,0.0,0.36366451024900887,,,
0.0,0.0,0.39107088324686223,,,
0.0,0.0,0.3475436404892696,,,
0.0,0.0,0.35912783006377125,,,
0.0,0.0,0.4453995104493092,,,
1.0,0.0,0.4409159074415428,,,
1.0,0.0,0.433968919118439,,,
0.0,0.0,0.41261135031852864,,,
1.0,1.0,0.5290256409488853,,,
0.0,0.0,0.4265065540560124,,,
1.0,0.0,0.40011358406613723,,,
0.0,0.0,0.35974584159010964,,,
1.0,1.0,0.6140978524101045,,,
0.0,1.0,0.5396098376679349,,,
1.0,0.0,0.3337671064380345,,,
0.0,0.0,0.4427330094592857,,,
1.0,1.0,0.5051911937612827,,,
1.0,1.0,0.8265415398373522,,,
0.0,0.0,0.46708510323609825,,,
0.0,0.0,0.391344983150742,,,
1.0,0.0,0.3892228079024061,,,
0.0,0.0,0.47777274097824246,,,
1.0,1.0,0.8268711107018595,,,
1.0,0.0,0.44889853362093785,,,
0.0,0.0,0.4083337721398413,,,
0.0,0.0,0.4478426551548968,,,
1.0,1.0,0.501058102776087,,,
1.0,0.0,0.4684143951606676,,,
1.0,1.0,0.6900142944163178,,,
1.0,1.0,0.7783847746936264,,,
0.0,0.0,0.39112880059877503,,,
0.0,0.0,0.4467155842047817,,,
1.0,0.0,0.3871739523849115,,,
1.0,1.0,0.7042860725613797,,,
0.0,0.0,0.42263441745476793,,,
1.0,1.0,0.5188667722503095,,,
0.0,0.0,0.4281991126031387,,,
1.0,0.0,0.46083305329906565,,,
0.0,0.0,0.4247375216923919,,,
0.0,0.0,0.3949826200615463,,,
1.0,1.0,0.5484593975775766,,,
1.0,1.0,0.5259666333527308,,,
1.0,0.0,0.46963731295645206,,,
0.0,0.0,0.46762945353209256,,,
0.0,0.0,0.3261373924205894,,,
1.0,1.0,0.7339986295407175,,,
0.0,0.0,0.39848430558568904,,,
0.0,0.0,0.36427403858112156,,,
0.0,0.0,0.43343837814126657,,,
1.0,1.0,0.5389736510143032,,,
0.0,0.0,0.31792853161753976,,,
0.0,0.0,0.3796633398729115,,,
0.0,0.0,0.34645474451822894,,,
1.0,0.0,0.4690260920995031,,,
1.0,0.0,0.4264962465161832,,,
0.0,0.0,0.41382359923677925,,,
1.0,1.0,0.6946190936858967,,,
1.0,1.0,0.7161312580673111,,,
1.0,1.0,0.6980991633764774,,,
0.0,0.0,0.38892641256778254,,,
0.0,0.0,0.3730393813924759,,,
1.0,1.0,0.5168990609279728,,,
0.0,0.0,0.3862642601397512,,,
1.0,0.0,0.40088108630481706,,,
0.0,0.0,0.4253534308877569,,,
1.0,1.0,0.6972844252839719,,,
0.0,0.0,0.3347941524318771,,,
0.0,0.0,0.46811858095348313,,,
0.0,0.0,0.4399376026852268,,,
1.0,1.0,0.8321343037508713,,,
1.0,1.0,0.6579733365878114,,,
1.0,1.0,0.5872459243814743,,,
0.0,0.0,0.42793614749255626,,,
1.0,1.0,0.748920906037434,,,
0.0,0.0,0.39697517241314273,,,
0.0,1.0,0.5484695336056844,,,
0.0,0.0,0.3678073481753202,,,
1.0,1.0,0.5840934290818108,,,
0.0,1.0,0.581669347186872,,,
0.0,0.0,0.4971358653706121,,,
1.0,1.0,0.6412151412247877,,,
1.0,1.0,0.5541273237691132,,,
0.0,0.0,0.4583184878023205,,,
0.0,0.0,0.3850540586219387,,,
0.0,0.0,0.36113891471852555,,,
0.0,0.0,0.37995569826030706,,,
1.0,0.0,0.43685661910165424,,,
0.0,0.0,0.4371934432914839,,,
0.0,0.0,0.40049520130745797,,,
0.0,0.0,0.4729804254176379,,,
0.0,0.0,0.3213216419266302,,,
1.0,0.0,0.49717883119354794,,,
0.0,0.0,0.4112733054244145,,,
1.0,0.0,0.464117390248977,,,
0.0,0.0,0.37891237000031686,,,
0.0,0.0,0.4659049542269103,,,
1.0,0.0,0.49693183299784716,,,
1.0,0.0,0.4040855759523443,,,
0.0,0.0,0.4596823846206594,,,
0.0,0.0,0.48185385429211547,,,
0.0,0.0,0.4944706439241284,,,
0.0,1.0,0.5112598927021642,,,
1.0,0.0,0.4315002386999393,,,
1.0,0.0,0.41100344076825535,,,
0.0,0.0,0.43461516475027284,,,
1.0,0.0,0.39930932850416545,,,
0.0,0.0,0.3467026599249267,,,
0.0,0.0,0.3561366949769739,,,
0.0,1.0,0.5037921184822012,,,
1.0,0.0,0.4996679308960717,,,
0.0,0.0,0.4166803503134899,,,
0.0,0.0,0.378227797341349,,,
1.0,1.0,0.602882511946205,,,
1.0,1.0,0.5185210316614803,,,
1.0,1.0,0.6288781251270071,,,
1.0,0.0,0.4646390212165914,,,
1.0,1.0,0.7690025886120369,,,
0.0,1.0,0.6592103757823231,,,
0.0,0.0,0.389977621064698,,,
1.0,1.0,0.8223312834075175,,,
1.0,0.0,0.4335990749669312,,,
1.0,0.0,0.4859555860186496,,,
0.0,1.0,0.5352185496050458,,,
0.0,0.0,0.36683718109945485,,,
0.0,0.0,0.3841145530499409,,,
1.0,1.0,0.6588629868381831,,,
0.0,0.0,0.3634549630462852,,,
0.0,0.0,0.4846192162266291,,,
0.0,0.0,0.4979295327057948,,,
0.0,0.0,0.3964547507764458,,,
0.0,0.0,0.393504648454662,,,
0.0,0.0,0.38426177206710543,,,
0.0,0.0,0.4147439412049031,,,
0.0,0.0,0.3865251022908565,,,
0.0,0.0,0.35674493710425786,,,
0.0,0.0,0.4410598725551926,,,
1.0,1.0,0.5051421556917133,,,
1.0,1.0,0.5205384795026073,,,
1.0,0.0,0.4834413498330182,,,
0.0,0.0,0.3708522505225223,,,
0.0,0.0,0.4219080387824375,,,
0.0,0.0,0.3941205255490072,,,
0.0,1.0,0.5277240420911636,,,
1.0,1.0,0.5690502319197747,,,
1.0,1.0,0.5185664192801941,,,
1.0,1.0,0.6554040951167679,,,
1.0,0.0,0.4379407619396359,,,
0.0,0.0,0.38393828470427155,,,
1.0,0.0,0.4721284408327441,,,
0.0,0.0,0.446986344540852,,,
1.0,1.0,0.7250094280047641,,,
1.0,1.0,0.5176616986318184,,,
1.0,1.0,0.5677564796635913,,,
1.0,0.0,0.3752891389366247,,,
0.0,0.0,0.40014911813922377,,,
0.0,0.0,0.37222197561143805,,,
1.0,1.0,0.5722984924476091,,,
1.0,0.0,0.47128470599074096,,,
1.0,0.0,0.4206043468585486,,,
1.0,0.0,0.43252637398728305,,,
0.0,0.0,0.4098139890742312,,,
0.0,0.0,0.4382965405570073,,,
0.0,0.0,0.40228820460577447,,,
1.0,0.0,0.38018547632796956,,,
0.0,0.0,0.38828922999960813,,,
0.0,0.0,0.44187401554539973,,,
1.0,0.0,0.43573376907562456,,,
1.0,1.0,0.5454415494709505,,,
0.0,0.0,0.3849704412453946,,,
0.0,0.0,0.37409995987181305,,,
0.0,1.0,0.5063492189103256,,,
1.0,1.0,0.6268504908229752,,,
0.0,0.0,0.41410592372795346,,,
1.0,1.0,0.6280963255306357,,,
0.0,1.0,0.5042423281369596,,,
0.0,0.0,0.44674885135833825,,,
0.0,0.0,0.3678782906865955,,,
0.0,0.0,0.40415168773132104,,,
1.0,0.0,0.35355975935545586,,,
0.0,0.0,0.34818060573021553,,,
0.0,0.0,0.4736060700764897,,,
0.0,0.0,0.40176999890010767,,,
1.0,1.0,0.6196531218640984,,,
0.0,0.0,0.3590121509567485,,,
0.0,0.0,0.38432296105740793,,,
1.0,1.0,0.5484757354866925,,,
0.0,0.0,0.38794289463959086,,,
0.0,1.0,0.5906708496511032,,,
1.0,1.0,0.6005578051449346,,,
0.0,0.0,0.4130673516172346,,,
1.0,1.0,0.8279208999904604,,,
0.0,0.0,0.38800885641860183,,,
0.0,0.0,0.38616574649286745,,,
0.0,0.0,0.39278608549919924,,,
0.0,0.0,0.3863288453915344,,,
1.0,0.0,0.3911493788485767,,,
0.0,0.0,0.33991173839481353,,,
1.0,0.0,0.3480400016642617,,,
0.0,0.0,0.4609591101097561,,,
0.0,0.0,0.4202216606541055,,,
0.0,1.0,0.5142743046478468,,,
1.0,1.0,0.5179482839917752,,,
1.0,1.0,0.578997047219528,,,
1.0,0.0,0.4902143504951964,,,
1.0,0.0,0.4835891841815297,,,
0.0,1.0,0.6127163198484148,,,
1.0,1.0,0.8235235112715423,,,
0.0,0.0,0.38925456684969467,,,
1.0,0.0,0.4866054970134093,,,
1.0,0.0,0.4766352373599199,,,
0.0,0.0,0.374796592701551,,,
1.0,1.0,0.5270026411729716,,,
0.0,0.0,0.47554601152681236,,,
1.0,0.0,0.4769661815673804,,,
0.0,0.0,0.3571764336491026,,,
1.0,1.0,0.6718582046648006,,,
1.0,0.0,0.4577381303791193,,,
1.0,1.0,0.6591710927483275,,,
0.0,0.0,0.38723179993154755,,,
0.0,0.0,0.310262839444231,,,
1.0,1.0,0.6485395573116255,,,
0.0,0.0,0.4497260059090658,,,
1.0,0.0,0.43764898206509933,,,
1.0,0.0,0.4579057481616932,,,
1.0,1.0,0.6244320595855751,,,
1.0,1.0,0.5099195179568268,,,
1.0,1.0,0.5328899312175267,,,
1.0,0.0,0.3676986522325392,,,
1.0,0.0,0.4265643817557604,,,
0.0,0.0,0.3915559782747945,,,
0.0,1.0,0.6534977859386287,,,
0.0,0.0,0.46605401923602563,,,
0.0,0.0,0.41625694943259767,,,
1.0,0.0,0.4764612215045587,,,
1.0,1.0,0.663333454120863,,,
0.0,0.0,0.41861877242876966,,,
0.0,0.0,0.38901906075082204,,,
0.0,0.0,0.3988914733001691,,,
1.0,0.0,0.39499114475982555,,,
0.0,1.0,0.5393296395039087,,,
0.0,0.0,0.3356256664567854,,,
1.0,0.0,0.4455696426057429,,,
0.0,0.0,0.37774787104081564,,,
0.0,0.0,0.38882442435269143,,,
0.0,1.0,0.550386639033177,,,
1.0,0.0,0.4512575356875803,,,
0.0,0.0,0.42477303666199395,,,
0.0,0.0,0.4451197454746936,,,
1.0,1.0,0.6237597306356369,,,
1.0,0.0,0.47527996583270643,,,
0.0,0.0,0.3366557939970341,,,
0.0,0.0,0.4058447154196197,,,
0.0,0.0,0.4063464808845236,,,
1.0,0.0,0.42446943376827023,,,
1.0,1.0,0.6847330744009168,,,
0.0,0.0,0.3476572207159809,,,
0.0,0.0,0.3970993722064503,,,
1.0,0.0,0.38223558821518827,,,
0.0,1.0,0.502491254887992,,,
1.0,0.0,0.48867523166828186,,,
0.0,0.0,0.37192496876906583,,,
0.0,1.0,0.5104411717835623,,,
0.0,0.0,0.4225302619595598,,,
1.0,1.0,0.5054480946679651,,,
1.0,0.0,0.3701076751334333,,,
0.0,0.0,0.4070406826872227,,,
0.0,0.0,0.4437953764771408,,,
1.0,1.0,0.5623567774721705,,,
1.0,0.0,0.4368369118612007,,,
0.0,0.0,0.43714275118704443,,,
1.0,1.0,0.5129475175389703,,,
1.0,1.0,0.6170337362606181,,,
0.0,0.0,0.35666351802907,,,
0.0,0.0,0.4320290935560249,,,
1.0,1.0,0.743785540566472,,,
0.0,0.0,0.4137703508839717,,,
0.0,0.0,0.4319366504405066,,,
0.0,0.0,0.40054519962476715,,,
1.0,1.0,0.5458970956931778,,,
0.0,0.0,0.4235390079819501,,,
0.0,0.0,0.21112203373617724,,,
1.0,0.0,0.45528364720586795,,,
0.0,0.0,0.4542246044199207,,,
0.0,0.0,0.372400706324989,,,
0.0,0.0,0.413583487317557,,,
1.0,0.0,0.4809991968641468,,,
1.0,0.0,0.4853171070953265,,,
0.0,0.0,0.46516048195677717,,,
0.0,0.0,0.41223159325522735,,,
0.0,0.0,0.38754195978549644,,,
0.0,0.0,0.4731680466298553,,,
1.0,1.0,0.5473368098031871,,,
0.0,0.0,0.37688709228476597,,,
1.0,1.0,0.5333580733296852,,,
1.0,1.0,0.6592938560752627,,,
1.0,1.0,0.5793936247244394,,,
1.0,1.0,0.5952931617300297,,,
1.0,1.0,0.5702876361453085,,,
0.0,0.0,0.37559223149257026,,,
0.0,0.0,0.42904880502916115,,,
1.0,1.0,0.6803817047515737,,,
0.0,0.0,0.49026774087264086,,,
0.0,0.0,0.3437880839680975,,,
0.0,0.0,0.3650109879327036,,,
0.0,0.0,0.48360144434238855,,,
0.0,0.0,0.4185029082326552,,,
1.0,0.0,0.4051064952789071,,,
1.0,1.0,0.6584964296686031,,,
1.0,0.0,0.4627201344295693,,,
0.0,0.0,0.4727190283264669,,,
1.0,1.0,0.6362026014911187,,,
1.0,1.0,0.7235557967533198,,,
1.0,1.0,0.5416912668914945,,,
1.0,0.0,0.46736830118357053,,,
0.0,0.0,0.42326432121699464,,,
1.0,1.0,0.5250811233969509,,,
0.0,0.0,0.40268998853655363,,,
1.0,0.0,0.49427002665170666,,,
1.0,0.0,0.38824971927627205,,,
1.0,1.0,0.6704580257570467,,,
0.0,0.0,0.38334192630196373,,,
1.0,1.0,0.6340285724997877,,,
0.0,0.0,0.3981518900187077,,,
0.0,0.0,0.45886390961567025,,,
1.0,0.0,0.47335376294611414,,,
1.0,1.0,0.6639155219233581,,,
1.0,1.0,0.6889925334576557,,,
0.0,0.0,0.3586503977720393,,,
1.0,1.0,0.514032156615288,,,
0.0,0.0,0.3553061002132706,,,
0.0,0.0,0.44510226674722525,,,
1.0,1.0,0.5307769410385228,,,
1.0,1.0,0.5174446937048652,,,
1.0,1.0,0.5617256986717973,,,
1.0,1.0,0.5909008598482123,,,
0.0,0.0,0.36870182747307734,,,
0.0,0.0,0.42260052805308945,,,
0.0,0.0,0.4664804714996858,,,
0.0,0.0,0.3956661456401195,,,
0.0,0.0,0.4404510274941137,,,
