tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.555926800265809,,,
0.0,0.0,0.37554839959216596,,,
0.0,0.0,0.3831623808653829,,,
0.0,0.0,0.3805281181509597,,,
0.0,0.0,0.4262874799253082,,,
0.0,0.0,0.3733674523757153,,,
1.0,0.0,0.4594071912889459,,,
0.0,0.0,0.31830153535105105,,,
1.0,1.0,0.5120091629981087,,,
0.0,0.0,0.4382337895464647,,,
0.0,0.0,0.334072546235686,,,
0.0,0.0,0.38955450007777603,,,
0.0,0.0,0.44907022779954453,,,
1.0,0.0,0.4149186125286463,,,
1.0,1.0,0.7346105836458309,,,
0.0,0.0,0.46657870992933437,,,
0.0,0.0,0.375800307594314,,,
0.0,0.0,0.3847392125757712,,,
1.0,1.0,0.7219266849717336,,,
0.0,0.0,0.35625173523957643,,,
0.0,0.0,0.49892785417036495,,,
0.0,0.0,0.3886623826179021,,,
0.0,0.0,0.3786109104690901,,,
0.0,0.0,0.3980186726750125,,,
1.0,1.0,0.7675835964221286,,,
1.0,1.0,0.5049360032888756,,,
1.0,0.0,0.46427146896058485,,,
1.0,1.0,0.5618526521007895,,,
1.0,0.0,0.37724440777344365,,,
1.0,1.0,0.5767444850239698,,,
1.0,1.0,0.565885744293847,,,
0.0,0.0,0.48099994188565626,,,
1.0,1.0,0.5788009338835581,,,
0.0,0.0,0.3785159969514451,,,
0.0,1.0,0.5264330864331969,,,
0.0,0.0,0.3757927279286369,,,
1.0,1.0,0.6175572663763667,,,
0.0,0.0,0.36115098122546163,,,
1.0,1.0,0.8411689968748883,,,
0.0,0.0,0.38004463202481953,,,
1.0,1.0,0.5727905043136983,,,
0.0,0.0,0.3775377015542476,,,
1.0,1.0,0.5803647890714706,,,
0.0,0.0,0.43645003242011454,,,
1.0,1.0,0.806864171742896,,,
0.0,0.0,0.465418179506733,,,
1.0,1.0,0.7030337800176188,,,
1.0,1.0,0.7718258741260879,,,
0.0,0.0,0.29143005551281254,,,
0.0,0.0,0.44292028176526016,,,
1.0,1.0,0.6620290474971781,,,
1.0,0.0,0.49378495998225924,,,
0.0,0.0,0.40234462908113783,,,
0.0,1.0,0.5054725976481234,,,
1.0,1.0,0.5422809634996384,,,
1.0,1.0,0.674512577662842,,,
1.0,1.0,0.7240331173488442,,,
1.0,1.0,0.6250167727389248,,,
1.0,0.0,0.43965778351230017,,,
1.0,0.0,0.41449144407285504,,,
0.0,0.0,0.36662905369592197,,,
0.0,0.0,0.4351583207836033,,,
1.0,0.0,0.46528719545558134,,,
1.0,1.0,0.6651649181618484,,,
1.0,0.0,0.4999532748601537,,,
1.0,1.0,0.6497319264198487,,,
0.0,0.0,0.48333967537833006,,,
0.0,0.0,0.4024291960874094,,,
0.0,0.0,0.4830837231531945,,,
1.0,0.0,0.38737010735039235,,,
0.0,1.0,0.5165066770196549,,,
0.0,0.0,0.42488521901461634,,,
1.0,1.0,0.5011237075854781,,,
1.0,1.0,0.715332217181832,,,
0.0,0.0,0.47632759124196195,,,
1.0,0.0,0.4585986267242345,,,
1.0,1.0,0.5076736037229505,,,
1.0,1.0,0.565167199617492,,,
0.0,0.0,0.41996997410707926,,,
0.0,0.0,0.39748795636109224,,,
0.0,0.0,0.478652686932938,,,
0.0,0.0,0.4671420560643445,,,
1.0,0.0,0.4899338855560647,,,
1.0,1.0,0.5075412906363409,,,
0.0,0.0,0.3922417146185698,,,
0.0,0.0,0.37387973354223974,,,
0.0,0.0,0.36677151177587547,,,
1.0,1.0,0.5891827452605691,,,
0.0,0.0,0.49865511508341576,,,
1.0,1.0,0.6479491632224954,,,
0.0,0.0,0.4676388544910155,,,
1.0,1.0,0.5274127963776397,,,
0.0,1.0,0.5026250786318539,,,
1.0,1.0,0.5576864248320544,,,
1.0,1.0,0.5215193859572327,,,
0.0,0.0,0.36868450662132374,,,
0.0,0.0,0.44506181240979586,,,
0.0,1.0,0.5224168027056002,,,
0.0,1.0,0.5123226005047351,,,
0.0,0.0,0.4345690109751474,,,
0.0,0.0,0.38610292388501166,,,
0.0,0.0,0.41961989372988684,,,
0.0,1.0,0.5075237825537041,,,
0.0,0.0,0.38205334229391946,,,
0.0,0.0,0.3988193354108476,,,
0.0,0.0,0.41689999018192775,,,
1.0,0.0,0.4237431314298221,,,
0.0,0.0,0.38595221882315545,,,
1.0,1.0,0.5322192555586179,,,
1.0,1.0,0.5199091832827281,,,
0.0,1.0,0.516336754336858,,,
0.0,0.0,0.4279691579669147,,,
0.0,0.0,0.4667861329365096,,,
1.0,1.0,0.79959589243956,,,
0.0,0.0,0.4529108959988335,,,
0.0,0.0,0.3761703037516563,,,
0.0,0.0,0.33451680884256496,,,
1.0,0.0,0.48835879094566964,,,
1.0,0.0,0.44242805719858963,,,
0.0,0.0,0.4200655928511864,,,
1.0,1.0,0.7207067862221466,,,
0.0,0.0,0.21871249098514178,,,
1.0,1.0,0.5669281161248818,,,
1.0,1.0,0.7526633147792409,,,
1.0,1.0,0.7495484546139892,,,
1.0,1.0,0.6559302956953975,,,
1.0,1.0,0.7723397868409903,,,
0.0,0.0,0.47519907878687284,,,
0.0,0.0,0.3973016249984909,,,
1.0,1.0,0.5259588911131013,,,
0.0,0.0,0.3857780628854762,,,
1.0,0.0,0.35509875831344023,,,
1.0,0.0,0.4057500364939286,,,
1.0,0.0,0.46009239053289885,,,
1.0,1.0,0.595447545752494,,,
1.0,0.0,0.4805986147972894,,,
1.0,1.0,0.8567534243315719,,,
1.0,1.0,0.8583152599206417,,,
1.0,1.0,0.5988355233662597,,,
0.0,0.0,0.37709964426384013,,,
0.0,0.0,0.4299591683812262,,,
0.0,1.0,0.5110765912050824,,,
1.0,1.0,0.5514050704243801,,,
0.0,0.0,0.34572029295901957,,,
0.0,0.0,0.38808804657523094,,,
0.0,0.0,0.44745594475209544,,,
0.0,0.0,0.44467025135892096,,,
0.0,0.0,0.4592593148126859,,,
1.0,0.0,0.48153240194865626,,,
1.0,0.0,0.48801437750317056,,,
1.0,1.0,0.5529204549747615,,,
1.0,1.0,0.7014995409997175,,,
0.0,0.0,0.3791926147442171,,,
0.0,0.0,0.4784946375073804,,,
1.0,0.0,0.4905769598500009,,,
0.0,0.0,0.3781671503916764,,,
0.0,0.0,0.4847910258300155,,,
0.0,1.0,0.5070007309087742,,,
0.0,0.0,0.27748660491934257,,,
1.0,0.0,0.4803731135107254,,,
1.0,1.0,0.6789088731947388,,,
0.0,1.0,0.5200168130831004,,,
1.0,1.0,0.8368087247970933,,,
0.0,0.0,0.39949612597648293,,,
0.0,0.0,0.41254622076896613,,,
1.0,1.0,0.5201576120528898,,,
1.0,0.0,0.461775857127329,,,
0.0,0.0,0.3695863927999224,,,
0.0,0.0,0.4146021841787252,,,
1.0,1.0,0.5021208189838327,,,
1.0,0.0,0.4486206334887885,,,
1.0,1.0,0.5774472953295192,,,
0.0,0.0,0.3682201091362838,,,
0.0,0.0,0.3613298152581859,,,
1.0,1.0,0.5212652880351217,,,
1.0,1.0,0.5713403603698316,,,
1.0,1.0,0.5375665911698935,,,
1.0,1.0,0.5557340355805788,,,
0.0,1.0,0.5138024972409546,,,
0.0,0.0,0.44584910635088837,,,
1.0,0.0,0.39057977518531195,,,
1.0,0.0,0.4273695206417639,,,
1.0,1.0,0.527743391830455,,,
1.0,1.0,0.6396254710954132,,,
1.0,1.0,0.5318785115056868,,,
0.0,1.0,0.5065708641025041,,,
1.0,1.0,0.8511957483461237,,,
1.0,0.0,0.4896838561994322,,,
0.0,1.0,0.5040976871969834,,,
1.0,1.0,0.6989644205819889,,,
1.0,0.0,0.42163805646377517,,,
0.0,0.0,0.28821768907554873,,,
1.0,1.0,0.5959028935456402,,,
0.0,0.0,0.3216159630482606,,,
1.0,1.0,0.7563864324282565,,,
1.0,0.0,0.40878324082482836,,,
1.0,1.0,0.5070844760025074,,,
1.0,1.0,0.5582236360310523,,,
0.0,0.0,0.41820038911274293,,,
0.0,0.0,0.37759012567972605,,,
0.0,0.0,0.477003066834129,,,
0.0,0.0,0.39669565245509397,,,
1.0,0.0,0.4424390081869513,,,
1.0,1.0,0.719279875388454,,,
1.0,1.0,0.5875496003185292,,,
1.0,0.0,0.4178946835211262,,,
0.0,0.0,0.21871249098514178,,,
0.0,0.0,0.46648491522922647,,,
0.0,0.0,0.3583047075033112,,,
1.0,1.0,0.5619905883381529,,,
1.0,1.0,0.529018364416695,,,
0.0,0.0,0.3607882581112576,,,
0.0,0.0,0.28294710704194986,,,
1.0,0.0,0.39125740669780745,,,
0.0,0.0,0.39902494248780956,,,
0.0,0.0,0.3610783108871425,,,
1.0,1.0,0.5928831011981965,,,
1.0,0.0,0.4840201154759012,,,
1.0,1.0,0.5450832464538156,,,
0.0,0.0,0.3726338964770188,,,
0.0,0.0,0.38760551778938296,,,
1.0,1.0,0.5918189625996723,,,
0.0,0.0,0.3756931222686827,,,
1.0,0.0,0.47261008960260253,,,
0.0,0.0,0.38159025917208683,,,
0.0,0.0,0.4202158398540968,,,
0.0,0.0,0.35414550488227753,,,
0.0,0.0,0.3992028659132174,,,
0.0,1.0,0.5991991734489104,,,
1.0,1.0,0.8060752039551841,,,
0.0,0.0,0.334072546235686,,,
0.0,1.0,0.6560895112593704,,,
0.0,0.0,0.21579249831026356,,,
1.0,1.0,0.5503293539571464,,,
0.0,0.0,0.40478847148624697,,,
0.0,0.0,0.40582147950384967,,,
0.0,0.0,0.4337603706304904,,,
1.0,1.0,0.6209258844858978,,,
0.0,0.0,0.38846746666591736,,,
1.0,0.0,0.4573282740051888,,,
1.0,0.0,0.4723543664099602,,,
0.0,0.0,0.48336106534023,,,
1.0,1.0,0.7873418557493579,,,
0.0,1.0,0.5333370665776228,,,
0.0,0.0,0.4010252083091608,,,
1.0,1.0,0.6388142397337626,,,
0.0,0.0,0.3943762464047444,,,
0.0,0.0,0.41765840319335856,,,
0.0,0.0,0.40089812214181747,,,
0.0,0.0,0.4482451113203584,,,
0.0,0.0,0.3577996854300582,,,
0.0,0.0,0.35630404251192854,,,
1.0,1.0,0.515579255460911,,,
1.0,0.0,0.4186519869858981,,,
1.0,1.0,0.7252332876471853,,,
1.0,1.0,0.5027695477877533,,,
0.0,1.0,0.8558239289222586,,,
1.0,1.0,0.611980765067949,,,
1.0,0.0,0.49928284715280097,,,
1.0,0.0,0.405215564191817,,,
0.0,0.0,0.37923582870121186,,,
0.0,0.0,0.34310100290841916,,,
1.0,0.0,0.4106219932841759,,,
0.0,0.0,0.4940579525727377,,,
0.0,0.0,0.38357300818002726,,,
0.0,0.0,0.3199285326017144,,,
0.0,0.0,0.3843975451308838,,,
0.0,0.0,0.4581986667693043,,,
1.0,0.0,0.4757636033809614,,,
1.0,1.0,0.7563131743192443,,,
0.0,0.0,0.38660790080814333,,,
0.0,0.0,0.46135529885901894,,,
1.0,0.0,0.4362271962436196,,,
0.0,0.0,0.4696022523631052,,,
1.0,0.0,0.44513766088931317,,,
1.0,1.0,0.612892720404961,,,
1.0,1.0,0.5611140374092389,,,
1.0,1.0,0.6407905355253083,,,
0.0,0.0,0.3517682830512646,,,
0.0,1.0,0.5030504199221444,,,
1.0,1.0,0.538486653411266,,,
1.0,1.0,0.6870778948541392,,,
0.0,0.0,0.3620989402365936,,,
1.0,0.0,0.35425464326990674,,,
1.0,1.0,0.5451566686149932,,,
0.0,0.0,0.45940015363040076,,,
1.0,0.0,0.4366591576193533,,,
1.0,1.0,0.6059402239549322,,,
1.0,1.0,0.8628801886622779,,,
1.0,1.0,0.5811523328970102,,,
0.0,0.0,0.3817334202270028,,,
0.0,0.0,0.4645299123807802,,,
0.0,0.0,0.39344556221928445,,,
1.0,0.0,0.370166432077935,,,
0.0,0.0,0.40330799458085687,,,
0.0,0.0,0.42344730094540234,,,
0.0,0.0,0.3852394802205822,,,
0.0,1.0,0.5763493976885017,,,
0.0,1.0,0.6028305572609265,,,
1.0,1.0,0.7624161668614629,,,
1.0,0.0,0.3117930409713917,,,
0.0,0.0,0.3060894834230584,,,
0.0,0.0,0.4353844925275666,,,
0.0,0.0,0.3530358723052356,,,
0.0,0.0,0.37222706191050603,,,
0.0,0.0,0.4193797192657215,,,
0.0,0.0,0.40265551245056397,,,
0.0,0.0,0.4178974633818686,,,
0.0,0.0,0.47754075423237385,,,
1.0,0.0,0.3903843898836962,,,
0.0,0.0,0.448352725267823,,,
0.0,0.0,0.3575728665794362,,,
1.0,1.0,0.7490817428455782,,,
1.0,1.0,0.6205668611647018,,,
0.0,0.0,0.3653806085929822,,,
0.0,0.0,0.4902582777170376,,,
1.0,0.0,0.4103349508385521,,,
1.0,1.0,0.5191912854545154,,,
0.0,0.0,0.49730310791738364,,,
0.0,0.0,0.33656124519945,,,
1.0,1.0,0.5280675091734568,,,
0.0,0.0,0.44191227644130454,,,
1.0,0.0,0.4766696239615508,,,
1.0,1.0,0.7788362842559394,,,
1.0,0.0,0.4201734168782243,,,
1.0,1.0,0.6098028140652436,,,
1.0,0.0,0.4288280805171758,,,
1.0,0.0,0.4859041368445476,,,
0.0,0.0,0.45273376917561703,,,
0.0,0.0,0.3553155139268902,,,
1.0,0.0,0.43888803184310654,,,
0.0,1.0,0.7077923103578794,,,
0.0,0.0,0.36137808981885206,,,
1.0,1.0,0.6112607985797736,,,
1.0,0.0,0.4845956551135764,,,
0.0,0.0,0.4349302676388831,,,
0.0,0.0,0.4548082060784164,,,
1.0,0.0,0.4642148283627684,,,
1.0,0.0,0.4795273013223807,,,
1.0,1.0,0.6386718653357591,,,
0.0,0.0,0.4034233479106338,,,
1.0,1.0,0.6096002088813981,,,
0.0,0.0,0.4242635797226482,,,
0.0,0.0,0.39902592150720906,,,
0.0,0.0,0.39891552583232415,,,
1.0,0.0,0.4147463569382869,,,
1.0,1.0,0.633432271333858,,,
1.0,1.0,0.7549155565531609,,,
0.0,0.0,0.3862780140288529,,,
1.0,1.0,0.7520433449984278,,,
0.0,0.0,0.4569669808398904,,,
1.0,1.0,0.5313492257908083,,,
1.0,1.0,0.7054845547665973,,,
1.0,0.0,0.4381556360237615,,,
0.0,0.0,0.4529225860626698,,,
0.0,0.0,0.3248533700243133,,,
0.0,0.0,0.4052650962554597,,,
1.0,0.0,0.4186519869858981,,,
1.0,1.0,0.5518894640861933,,,
0.0,0.0,0.4245933031186804,,,
0.0,0.0,0.3733425964321898,,,
0.0,0.0,0.3953073113075201,,,
0.0,1.0,0.5327961493070075,,,
1.0,1.0,0.5275387833253041,,,
0.0,1.0,0.6529350834745793,,,
1.0,1.0,0.7754244890889144,,,
1.0,1.0,0.5014715767699673,,,
1.0,0.0,0.38120343967817344,,,
1.0,1.0,0.513551173725709,,,
0.0,0.0,0.3414473361722517,,,
0.0,0.0,0.37056780481292917,,,
1.0,1.0,0.6202466313036337,,,
1.0,0.0,0.4815331917849496,,,
1.0,0.0,0.45929691364249936,,,
1.0,1.0,0.5149536943798301,,,
0.0,1.0,0.5411971599511455,,,
1.0,0.0,0.4073697910708013,,,
1.0,0.0,0.46055788402929176,,,
1.0,1.0,0.5426335031699634,,,
1.0,0.0,0.49604219507144354,,,
0.0,1.0,0.5518055656792413,,,
0.0,0.0,0.37075179675606823,,,
1.0,0.0,0.3563835817769924,,,
0.0,0.0,0.37395619399203334,,,
1.0,1.0,0.7943432228784316,,,
0.0,0.0,0.4674077119920283,,,
0.0,0.0,0.3860532021111292,,,
1.0,1.0,0.763943171292409,,,
1.0,0.0,0.4651300769577036,,,
1.0,0.0,0.42911267664872654,,,
0.0,0.0,0.38686852967750884,,,
0.0,0.0,0.43517896504178116,,,
0.0,0.0,0.4399256820276286,,,
0.0,1.0,0.5336720011698847,,,
0.0,1.0,0.5002438538488897,,,
1.0,1.0,0.5086448797269538,,,
0.0,0.0,0.3560566856284666,,,
1.0,0.0,0.4506331383785154,,,
1.0,0.0,0.4470706076430079,,,
1.0,1.0,0.5359097326625638,,,
0.0,0.0,0.44518500278310025,,,
0.0,1.0,0.590448407580179,,,
0.0,0.0,0.3656487468757769,,,
1.0,1.0,0.5883892972966306,,,
1.0,1.0,0.5002053655312878,,,
0.0,0.0,0.40226971705715875,,,
0.0,0.0,0.4128809995357382,,,
0.0,0.0,0.3865002449937788,,,
1.0,1.0,0.5148726707901973,,,
1.0,1.0,0.8601026341967808,,,
0.0,0.0,0.3517802707104967,,,
0.0,0.0,0.4207201195571691,,,
1.0,1.0,0.8598115251650127,,,
0.0,1.0,0.567409377265919,,,
0.0,1.0,0.5769784821564927,,,
1.0,1.0,0.5004698876235152,,,
0.0,1.0,0.6207813219019573,,,
0.0,0.0,0.4302257857129391,,,
0.0,0.0,0.45402029016420314,,,
0.0,0.0,0.40509777588378,,,
0.0,0.0,0.3466947588113823,,,
1.0,1.0,0.5771783515708557,,,
1.0,1.0,0.5512084771447333,,,
1.0,0.0,0.4852832870946721,,,
1.0,0.0,0.3885378141655085,,,
1.0,1.0,0.5378187236878311,,,
1.0,1.0,0.5255054543073185,,,
0.0,0.0,0.37307890871725696,,,
0.0,0.0,0.4207767900978022,,,
1.0,1.0,0.7836166236809972,,,
0.0,0.0,0.3938483740782878,,,
0.0,0.0,0.3924317326598447,,,
1.0,1.0,0.6744188718232419,,,
0.0,1.0,0.5349498367298339,,,
0.0,0.0,0.3909102856343208,,,
0.0,0.0,0.3820711360409854,,,
0.0,1.0,0.5152106803312323,,,
0.0,0.0,0.4918916865415027,,,
1.0,1.0,0.5305888066743392,,,
1.0,0.0,0.4715933167655536,,,
1.0,1.0,0.546616058127219,,,
0.0,0.0,0.3557631245096027,,,
0.0,0.0,0.33247089867020885,,,
0.0,0.0,0.21579249831026356,,,
1.0,1.0,0.783497583952848,,,
0.0,0.0,0.35016691791413856,,,
0.0,0.0,0.39841551298860955,,,
0.0,0.0,0.4367699005534544,,,
0.0,0.0,0.3908724863449515,,,
0.0,0.0,0.4617233714192182,,,
1.0,1.0,0.857144082737798,,,
0.0,0.0,0.44893662238685467,,,
0.0,0.0,0.38362412370651067,,,
1.0,0.0,0.48978369890815493,,,
0.0,0.0,0.46436952617620675,,,
1.0,1.0,0.5794925372126105,,,
1.0,1.0,0.5871242934573236,,,
0.0,0.0,0.4246052371774353,,,
1.0,0.0,0.4865266428537667,,,
1.0,1.0,0.6549426479752352,,,
0.0,1.0,0.6319807828246381,,,
1.0,0.0,0.4935657585094286,,,
1.0,1.0,0.5682482149107867,,,
0.0,0.0,0.4470706076430079,,,
0.0,0.0,0.4510656512100742,,,
0.0,1.0,0.5752045232443934,,,
1.0,0.0,0.41682800981339524,,,
1.0,1.0,0.7857048273616415,,,
1.0,1.0,0.5750644332528903,,,
0.0,0.0,0.33487817247284735,,,
0.0,0.0,0.3737291682712976,,,
1.0,1.0,0.6584357198130051,,,
0.0,0.0,0.4221034977921969,,,
1.0,0.0,0.431723920619811,,,
1.0,1.0,0.7123050701615501,,,
1.0,1.0,0.8414637876288007,,,
0.0,0.0,0.46409779007726587,,,
1.0,0.0,0.41726717030760063,,,
0.0,0.0,0.39154087928066306,,,
0.0,0.0,0.3735383606269186,,,
0.0,0.0,0.48288953350133973,,,
1.0,1.0,0.5877915235123014,,,
0.0,0.0,0.4396386741130391,,,
0.0,0.0,0.4056304963729878,,,
1.0,1.0,0.5571435276808484,,,
1.0,0.0,0.4806325276788082,,,
1.0,0.0,0.477441343092353,,,
0.0,0.0,0.40514973161636514,,,
1.0,0.0,0.4658613286548809,,,
0.0,0.0,0.3434275556970577,,,
0.0,0.0,0.3408275557241187,,,
0.0,0.0,0.451129117272843,,,
1.0,1.0,0.5442077213854367,,,
0.0,0.0,0.4472004444416819,,,
1.0,1.0,0.5004826730954732,,,
0.0,0.0,0.4968680347651089,,,
0.0,0.0,0.358944944594811,,,
1.0,1.0,0.7096974361528782,,,
0.0,0.0,0.35099006103884933,,,
1.0,1.0,0.5184908516890102,,,
0.0,0.0,0.3893193559922171,,,
0.0,0.0,0.36646296378287885,,,
1.0,1.0,0.6091466886589292,,,
1.0,1.0,0.8567532519293918,,,
0.0,0.0,0.3654567011142317,,,
0.0,0.0,0.4075783971295299,,,
0.0,0.0,0.29325715301590305,,,
0.0,0.0,0.34089836219753245,,,
0.0,0.0,0.32566949477639084,,,
0.0,0.0,0.4139757612499888,,,
1.0,1.0,0.6675078283828517,,,
0.0,0.0,0.4564500275378763,,,
1.0,1.0,0.5589956025565951,,,
0.0,0.0,0.3827909568432641,,,
0.0,0.0,0.372040369917778,,,
1.0,0.0,0.42839683482712887,,,
0.0,0.0,0.4411343577873053,,,
1.0,0.0,0.48772868084225085,,,
0.0,0.0,0.43517273914669286,,,
1.0,0.0,0.37455376041487937,,,
0.0,0.0,0.4966740903152297,,,
0.0,0.0,0.4653171367211728,,,
1.0,0.0,0.4587116732777968,,,
0.0,0.0,0.45870650935651164,,,
0.0,0.0,0.3261592408598681,,,
1.0,0.0,0.4399523053657458,,,
0.0,0.0,0.4354026899607865,,,
1.0,1.0,0.5319617925074671,,,
1.0,1.0,0.5755948179818338,,,
1.0,0.0,0.47015580206142027,,,
1.0,1.0,0.519063116766013,,,
1.0,0.0,0.4653824356068158,,,
0.0,0.0,0.41737417332099647,,,
0.0,0.0,0.43447353017114454,,,
0.0,0.0,0.4091274987016875,,,
1.0,1.0,0.5639760967001476,,,
0.0,0.0,0.3767175361552051,,,
1.0,1.0,0.704683307536824,,,
1.0,1.0,0.5213574357901158,,,
0.0,0.0,0.355781101221069,,,
0.0,0.0,0.43259349160775257,,,
0.0,0.0,0.44554397993680195,,,
0.0,0.0,0.48826494620061833,,,
1.0,1.0,0.6448504686703808,,,
1.0,0.0,0.41540265496825024,,,
0.0,0.0,0.36780869614149,,,
0.0,0.0,0.4217370258762594,,,
0.0,0.0,0.3871811124653174,,,
0.0,0.0,0.42831120458893535,,,
1.0,1.0,0.6239703549059653,,,
1.0,1.0,0.544049521660238,,,
1.0,0.0,0.4842124182582262,,,
1.0,1.0,0.6529949762855555,,,
0.0,1.0,0.5152598457985962,,,
1.0,0.0,0.41053852155138243,,,
1.0,0.0,0.4659073776324246,,,
0.0,0.0,0.3642244926184175,,,
0.0,0.0,0.34258755584698,,,
0.0,1.0,0.5879788244968024,,,
1.0,1.0,0.5691843717100037,,,
0.0,0.0,0.4940739968637109,,,
1.0,0.0,0.42725604271248663,,,
0.0,0.0,0.42511959920682163,,,
0.0,0.0,0.377003919348221,,,
0.0,0.0,0.3931674328189975,,,
1.0,1.0,0.6745795277490968,,,
1.0,1.0,0.5966867126690469,,,
0.0,0.0,0.4088706283227176,,,
0.0,0.0,0.39476863066997153,,,
0.0,0.0,0.40735619549224444,,,
1.0,1.0,0.5058695837557837,,,
0.0,0.0,0.3157810393757551,,,
0.0,0.0,0.4438789121925739,,,
0.0,0.0,0.41527183990161753,,,
0.0,0.0,0.4825261312322087,,,
0.0,0.0,0.3956198118204627,,,
1.0,1.0,0.5542199858466446,,,
0.0,1.0,0.50215258400114,,,
0.0,0.0,0.35607439971212246,,,
1.0,1.0,0.5703369684189307,,,
0.0,0.0,0.3799562975860733,,,
0.0,0.0,0.41951212738599314,,,
1.0,1.0,0.6074993131866095,,,
1.0,1.0,0.6852223082319823,,,
0.0,0.0,0.40154160524735916,,,
0.0,0.0,0.4776717154262938,,,
0.0,0.0,0.3524444034667791,,,
1.0,1.0,0.5279575147788181,,,
0.0,0.0,0.3362816595436442,,,
1.0,0.0,0.4969178363671687,,,
1.0,1.0,0.655773707970137,,,
1.0,1.0,0.5710123451796216,,,
1.0,1.0,0.5230196596283344,,,
0.0,0.0,0.40758753555495514,,,
1.0,1.0,0.6060789570278454,,,
0.0,0.0,0.3998996194984948,,,
1.0,1.0,0.6784672392010619,,,
0.0,0.0,0.43964929008749953,,,
0.0,0.0,0.3754810054276578,,,
0.0,0.0,0.4937060813627519,,,
1.0,0.0,0.4533607909140247,,,
1.0,0.0,0.4608517755262408,,,
0.0,0.0,0.33422755133074633,,,
1.0,1.0,0.5688594752544269,,,
1.0,0.0,0.49296103257634677,,,
1.0,0.0,0.4702064908526325,,,
1.0,1.0,0.5383902627092708,,,
1.0,0.0,0.4393510515083414,,,
1.0,0.0,0.49205844397373594,,,
1.0,0.0,0.4544713157531414,,,
0.0,0.0,0.31194985551683857,,,
0.0,0.0,0.428146227241804,,,
0.0,0.0,0.38855292557024534,,,
1.0,0.0,0.44450479019267686,,,
0.0,0.0,0.40266608077238897,,,
0.0,0.0,0.4187351498675074,,,
1.0,1.0,0.5096253189288573,,,
1.0,1.0,0.6101472458237783,,,
0.0,0.0,0.36509147670415154,,,
1.0,0.0,0.49940102962009486,,,
0.0,0.0,0.42984896014962526,,,
0.0,0.0,0.33913375141444374,,,
0.0,0.0,0.40736977527025436,,,
0.0,0.0,0.3841326999186033,,,
1.0,0.0,0.39576315242320764,,,
1.0,1.0,0.6778509910853103,,,
0.0,0.0,0.35176328523216566,,,
1.0,1.0,0.5086194544416555,,,
0.0,0.0,0.4215669564251167,,,
0.0,0.0,0.38159025917208683,,,
0.0,0.0,0.4773008385499494,,,
0.0,0.0,0.3510073771625815,,,
0.0,0.0,0.39506203106436927,,,
1.0,0.0,0.4596286342465967,,,
0.0,0.0,0.3082186910026696,,,
1.0,1.0,0.6014449002973247,,,
1.0,1.0,0.5127239902265813,,,
0.0,0.0,0.39920211850287257,,,
0.0,0.0,0.4521841120467077,,,
1.0,0.0,0.49152546442581324,,,
0.0,0.0,0.34105578499728356,,,
1.0,1.0,0.7935268650959835,,,
0.0,0.0,0.3430839468238291,,,
1.0,1.0,0.6326290036717328,,,
1.0,1.0,0.6164895850589407,,,
0.0,0.0,0.41412013604599135,,,
0.0,1.0,0.5101385254294256,,,
1.0,1.0,0.5536697679180786,,,
0.0,0.0,0.490341636438545,,,
0.0,0.0,0.33879046347038205,,,
1.0,0.0,0.42786545257335284,,,
0.0,0.0,0.47843925691073363,,,
1.0,0.0,0.4105622581397285,,,
0.0,0.0,0.34308390383427034,,,
0.0,0.0,0.3837064134628743,,,
0.0,0.0,0.40476993254181964,,,
1.0,1.0,0.5588334632165183,,,
0.0,0.0,0.420574638587501,,,
0.0,0.0,0.33731744046247164,,,
0.0,0.0,0.49307802684970803,,,
1.0,1.0,0.5518499819921412,,,
0.0,0.0,0.30760248445123617,,,
0.0,0.0,0.3720680479888989,,,
0.0,0.0,0.37734746710793726,,,
1.0,1.0,0.5758951193604056,,,
1.0,0.0,0.426647965323869,,,
1.0,1.0,0.6729185003508201,,,
1.0,1.0,0.5007573068349043,,,
1.0,0.0,0.4669024435544528,,,
0.0,0.0,0.33089099668620725,,,
0.0,1.0,0.5890683301605034,,,
0.0,0.0,0.28268464444341096,,,
1.0,1.0,0.6196812557827811,,,
0.0,0.0,0.3943913840734035,,,
1.0,1.0,0.561907672918865,,,
0.0,0.0,0.3919750206919868,,,
0.0,0.0,0.3574035463295986,,,
0.0,0.0,0.41276856512621296,,,
1.0,0.0,0.4650960253287128,,,
1.0,0.0,0.45738957255453777,,,
1.0,1.0,0.8358452336231835,,,
1.0,1.0,0.540833571784711,,,
1.0,0.0,0.3987969213703104,,,
1.0,1.0,0.6097814771377721,,,
1.0,0.0,0.47771639031062807,,,
1.0,1.0,0.5445214966255816,,,
1.0,1.0,0.678960998900902,,,
1.0,0.0,0.408357333018642,,,
0.0,0.0,0.4159485509595729,,,
0.0,0.0,0.3885338808756891,,,
1.0,1.0,0.5720048032108379,,,
1.0,1.0,0.8628102535289154,,,
1.0,1.0,0.59477453410038,,,
1.0,1.0,0.5694094302830445,,,
0.0,0.0,0.34818711346294967,,,
0.0,0.0,0.4227414638623287,,,
0.0,0.0,0.3388427627409878,,,
1.0,0.0,0.4150328832408902,,,
0.0,0.0,0.4493152065095154,,,
1.0,1.0,0.6321497771013326,,,
0.0,0.0,0.4940325688900113,,,
