tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.40431950711816766,,,
0.0,0.0,0.22676234966354897,,,
0.0,0.0,0.4590674646778212,,,
0.0,0.0,0.39917491075584005,,,
1.0,1.0,0.7494615974315789,,,
1.0,1.0,0.5102967407277068,,,
0.0,0.0,0.3026601642459327,,,
0.0,0.0,0.3958535423370188,,,
1.0,0.0,0.4252905716038378,,,
1.0,0.0,0.48788991739028426,,,
0.0,0.0,0.46252217390476624,,,
1.0,1.0,0.5710751281523444,,,
1.0,0.0,0.4625591946373021,,,
0.0,0.0,0.308880008781669,,,
0.0,1.0,0.527410542869636,,,
1.0,0.0,0.43791050156597094,,,
0.0,0.0,0.4955896127271261,,,
0.0,0.0,0.43128101293140414,,,
0.0,0.0,0.4310361791638811,,,
0.0,0.0,0.49954103818492085,,,
0.0,0.0,0.38560385609869646,,,
1.0,0.0,0.4842486179882785,,,
0.0,0.0,0.3371366096139797,,,
0.0,0.0,0.4311515776127738,,,
0.0,0.0,0.47284834631296235,,,
0.0,0.0,0.4784268158574308,,,
0.0,0.0,0.43161066797724973,,,
1.0,1.0,0.5201488757556355,,,
1.0,0.0,0.41915886714398376,,,
1.0,1.0,0.7850184638504264,,,
1.0,0.0,0.4640042083356963,,,
0.0,0.0,0.42643197762660695,,,
1.0,1.0,0.6491636887124329,,,
0.0,0.0,0.4955563200305844,,,
0.0,0.0,0.4164945451734285,,,
1.0,1.0,0.5193843312427979,,,
0.0,0.0,0.3354229780630352,,,
1.0,0.0,0.45723960421882937,,,
1.0,1.0,0.6295893474266127,,,
1.0,0.0,0.44370111312659705,,,
1.0,1.0,0.7631848970386113,,,
1.0,0.0,0.46238084759735987,,,
0.0,1.0,0.5133984296358481,,,
1.0,1.0,0.6952193083567488,,,
0.0,0.0,0.3408467406352734,,,
0.0,0.0,0.30281556079860167,,,
0.0,0.0,0.499890883782221,,,
0.0,0.0,0.3867937465801818,,,
0.0,0.0,0.39518924754095597,,,
0.0,0.0,0.4599767840887271,,,
0.0,0.0,0.4296295106734303,,,
0.0,0.0,0.44729050483339833,,,
0.0,0.0,0.4125870482546359,,,
0.0,0.0,0.3682828820915299,,,
0.0,0.0,0.44097775090381963,,,
1.0,0.0,0.47813676527755544,,,
1.0,1.0,0.591240914726844,,,
1.0,1.0,0.6434075412495531,,,
1.0,1.0,0.5490633193807294,,,
1.0,1.0,0.6347206837382535,,,
0.0,0.0,0.4395727531966688,,,
1.0,0.0,0.4014515970171384,,,
0.0,0.0,0.3808135445392625,,,
0.0,0.0,0.4025476247086502,,,
1.0,0.0,0.48078741960018934,,,
0.0,0.0,0.37318157970885996,,,
0.0,0.0,0.41581742525945425,,,
0.0,0.0,0.3724917922041055,,,
0.0,0.0,0.4922005675123228,,,
0.0,0.0,0.36933376193823325,,,
1.0,1.0,0.5679884040234232,,,
1.0,0.0,0.4208848207622911,,,
1.0,1.0,0.6235474200774896,,,
1.0,0.0,0.40490387688996865,,,
1.0,1.0,0.660441467581162,,,
1.0,0.0,0.44994506913297194,,,
0.0,0.0,0.40764297598346505,,,
1.0,0.0,0.48362167127305405,,,
1.0,1.0,0.5994705175515805,,,
0.0,1.0,0.7046696521810377,,,
1.0,1.0,0.6623325884138999,,,
0.0,0.0,0.35340092638305287,,,
1.0,1.0,0.5194876893971528,,,
1.0,1.0,0.5865551112651635,,,
0.0,0.0,0.4680472769674384,,,
1.0,0.0,0.4913836645197787,,,
1.0,0.0,0.46102122165511006,,,
1.0,1.0,0.5973229886677249,,,
0.0,0.0,0.3772762642127889,,,
1.0,0.0,0.42997266939624607,,,
1.0,0.0,0.43996895476588294,,,
1.0,0.0,0.4991769792812931,,,
0.0,0.0,0.39172397361105227,,,
0.0,0.0,0.41209692040654017,,,
1.0,1.0,0.5107873949311765,,,
1.0,1.0,0.5017783444904487,,,
1.0,0.0,0.49859496037886775,,,
0.0,0.0,0.38741761499432725,,,
0.0,1.0,0.5328546415675317,,,
1.0,0.0,0.47462089098498744,,,
0.0,0.0,0.35006259495911574,,,
0.0,0.0,0.33457726006438926,,,
0.0,0.0,0.3346337292210977,,,
0.0,0.0,0.31485362969507025,,,
0.0,0.0,0.3874067493257662,,,
1.0,0.0,0.3963697736369713,,,
0.0,1.0,0.5513624384080686,,,
1.0,0.0,0.4531756630320309,,,
0.0,0.0,0.3649638622403137,,,
0.0,1.0,0.598923902700399,,,
1.0,1.0,0.5465716887655248,,,
0.0,0.0,0.42677166368770747,,,
0.0,0.0,0.39878053271108566,,,
0.0,0.0,0.49607739066745016,,,
0.0,0.0,0.2981406597760109,,,
0.0,0.0,0.3394352116200134,,,
1.0,0.0,0.44694371389531207,,,
0.0,0.0,0.4023601680207722,,,
0.0,0.0,0.4297844542994584,,,
0.0,0.0,0.4126957882798675,,,
0.0,0.0,0.32024844593778123,,,
1.0,1.0,0.5877303719048598,,,
0.0,0.0,0.4375448656847298,,,
1.0,1.0,0.5961783614620962,,,
1.0,1.0,0.8180505792876712,,,
0.0,0.0,0.4840748415600932,,,
1.0,0.0,0.4837781756693458,,,
0.0,0.0,0.39531898869457316,,,
0.0,1.0,0.6466158481982945,,,
1.0,1.0,0.5095677199337931,,,
0.0,0.0,0.42341493626910476,,,
1.0,1.0,0.6105264393175408,,,
0.0,0.0,0.33935990519345266,,,
0.0,0.0,0.47967753412084707,,,
0.0,0.0,0.39977274889189657,,,
1.0,1.0,0.6897900952296455,,,
1.0,0.0,0.46465774081815386,,,
1.0,1.0,0.553470055282337,,,
1.0,1.0,0.5904426755054908,,,
0.0,0.0,0.42306059896018783,,,
0.0,0.0,0.36028431150163037,,,
0.0,0.0,0.29515510991437527,,,
0.0,0.0,0.3548743779332181,,,
1.0,0.0,0.37619399540804704,,,
0.0,1.0,0.5126833485466032,,,
1.0,0.0,0.45168362859657407,,,
1.0,0.0,0.4888542475107529,,,
0.0,0.0,0.36419114489822624,,,
1.0,0.0,0.4887187470971466,,,
1.0,1.0,0.6400147861321597,,,
0.0,0.0,0.36054912881733425,,,
0.0,0.0,0.34010162658333126,,,
0.0,0.0,0.3825754224063066,,,
0.0,0.0,0.38088926923153277,,,
1.0,0.0,0.4692040113428841,,,
0.0,0.0,0.33041138522376534,,,
0.0,0.0,0.3861641241442593,,,
0.0,0.0,0.37952520650662136,,,
1.0,1.0,0.5683157023810373,,,
1.0,0.0,0.47091644583366216,,,
1.0,1.0,0.5102747266653305,,,
0.0,0.0,0.43954399522760945,,,
0.0,0.0,0.3964220136353514,,,
0.0,0.0,0.40349446549823215,,,
0.0,0.0,0.44123572532743943,,,
0.0,0.0,0.4588335568214506,,,
0.0,0.0,0.3809449952767589,,,
0.0,0.0,0.4178348888494131,,,
0.0,0.0,0.4538601912342317,,,
0.0,0.0,0.400827296446789,,,
0.0,0.0,0.3898540219884196,,,
1.0,1.0,0.7087065676309734,,,
0.0,1.0,0.510781132065484,,,
1.0,0.0,0.4404539655380406,,,
1.0,0.0,0.3589218401260641,,,
0.0,0.0,0.4225114902512328,,,
0.0,0.0,0.449078846986137,,,
0.0,0.0,0.38093473983215703,,,
1.0,1.0,0.521610220955671,,,
1.0,0.0,0.4199054879357747,,,
0.0,1.0,0.5374063312824127,,,
0.0,0.0,0.3936089213222703,,,
0.0,0.0,0.48107063048365545,,,
0.0,0.0,0.4388004410301911,,,
0.0,0.0,0.4836878138784976,,,
1.0,0.0,0.441639628124405,,,
1.0,1.0,0.5399726178701596,,,
0.0,0.0,0.43843644657724545,,,
1.0,1.0,0.5587383773423887,,,
0.0,0.0,0.4304155331436586,,,
1.0,1.0,0.7328701920352324,,,
1.0,1.0,0.5341036997873835,,,
0.0,0.0,0.38204372445965434,,,
0.0,1.0,0.5030671417375188,,,
0.0,0.0,0.40175686946378186,,,
0.0,0.0,0.39329868297097964,,,
1.0,1.0,0.7398308170659817,,,
1.0,1.0,0.738703509522566,,,
1.0,1.0,0.7028753788770848,,,
1.0,1.0,0.7315431652848691,,,
1.0,0.0,0.4865300194497827,,,
1.0,1.0,0.5613170199089866,,,
0.0,0.0,0.3576053151611386,,,
1.0,1.0,0.6738018579690744,,,
0.0,0.0,0.4608375898974635,,,
0.0,0.0,0.48554803393517015,,,
1.0,1.0,0.574816983694147,,,
1.0,0.0,0.45257365270160727,,,
0.0,1.0,0.519156041450085,,,
0.0,0.0,0.4171100728084131,,,
0.0,0.0,0.4373258490595445,,,
1.0,1.0,0.5268303024754236,,,
1.0,0.0,0.38025522839821907,,,
0.0,0.0,0.42910830585057735,,,
1.0,1.0,0.7489489318710917,,,
1.0,0.0,0.4655831384734566,,,
1.0,0.0,0.38872568151502235,,,
0.0,0.0,0.3769573847466479,,,
0.0,0.0,0.3753846158154299,,,
1.0,0.0,0.47791497453980014,,,
0.0,0.0,0.44617300186544384,,,
0.0,0.0,0.3953473324426973,,,
0.0,1.0,0.5102591497191972,,,
1.0,1.0,0.5185455216999784,,,
0.0,0.0,0.3774665837305236,,,
1.0,0.0,0.38213486478742775,,,
0.0,0.0,0.36620091176540914,,,
0.0,0.0,0.45772006291436484,,,
0.0,1.0,0.5579344536795584,,,
1.0,1.0,0.5088528841459199,,,
0.0,0.0,0.4563468562709588,,,
1.0,1.0,0.5419203714736077,,,
0.0,0.0,0.41192943571198976,,,
0.0,1.0,0.5045946931375376,,,
0.0,0.0,0.386773562876265,,,
1.0,1.0,0.5120188508625081,,,
1.0,0.0,0.44141104007328097,,,
1.0,0.0,0.3779778784134263,,,
1.0,1.0,0.5283409779669401,,,
1.0,1.0,0.6387676564626554,,,
1.0,1.0,0.5014003038181033,,,
0.0,1.0,0.5406976228711626,,,
0.0,1.0,0.5323347187705629,,,
0.0,0.0,0.4486181148105728,,,
0.0,0.0,0.43181772071960184,,,
0.0,0.0,0.4342934481492403,,,
0.0,1.0,0.6124960330947409,,,
1.0,1.0,0.5567833910116954,,,
1.0,1.0,0.6347065879579842,,,
1.0,1.0,0.5357904883222528,,,
0.0,0.0,0.4694618171052112,,,
0.0,0.0,0.2883064075169763,,,
1.0,1.0,0.7804111672581755,,,
0.0,0.0,0.36231581870796514,,,
0.0,1.0,0.5132168134603153,,,
1.0,0.0,0.3613881393615853,,,
0.0,1.0,0.5028410901424628,,,
1.0,1.0,0.6087639762961184,,,
0.0,0.0,0.36690976161180594,,,
1.0,1.0,0.5508707450780058,,,
0.0,0.0,0.4065477349661419,,,
1.0,1.0,0.6800280546405582,,,
1.0,0.0,0.4984867114866484,,,
0.0,0.0,0.46635077345932846,,,
0.0,0.0,0.3939124168057445,,,
0.0,0.0,0.423171484056861,,,
1.0,1.0,0.5839855133746391,,,
1.0,0.0,0.4694126497539406,,,
0.0,0.0,0.4314994683480512,,,
1.0,0.0,0.49532539748235577,,,
1.0,0.0,0.4355581271394083,,,
1.0,1.0,0.5980595630685155,,,
1.0,1.0,0.5071966067653019,,,
1.0,0.0,0.4679685234539669,,,
0.0,0.0,0.38258315786877417,,,
1.0,1.0,0.570586632143011,,,
1.0,1.0,0.5187810896627316,,,
1.0,0.0,0.4203723005003264,,,
0.0,0.0,0.4559456258235149,,,
1.0,1.0,0.558722636355853,,,
1.0,0.0,0.4830373654197397,,,
0.0,0.0,0.36734914436001626,,,
0.0,0.0,0.36198861618008293,,,
1.0,1.0,0.5591777754832291,,,
1.0,1.0,0.7118181881879372,,,
0.0,0.0,0.4163684445285521,,,
1.0,1.0,0.5146123486437975,,,
0.0,0.0,0.4604835365894212,,,
1.0,0.0,0.48176066469484413,,,
1.0,0.0,0.48520152357843704,,,
0.0,0.0,0.3769174677832385,,,
0.0,0.0,0.3575572745719919,,,
0.0,0.0,0.4730332569862496,,,
0.0,0.0,0.49188272092075547,,,
0.0,0.0,0.46003839927724816,,,
1.0,1.0,0.5046933977054346,,,
1.0,1.0,0.5140127514603526,,,
0.0,0.0,0.3670828927564317,,,
1.0,1.0,0.5931326592404765,,,
1.0,1.0,0.5160745306963126,,,
1.0,1.0,0.5209298685537375,,,
1.0,1.0,0.7604672716387594,,,
0.0,0.0,0.4119066505314363,,,
0.0,0.0,0.46880031367279884,,,
1.0,1.0,0.516321020322094,,,
0.0,0.0,0.4878513532050437,,,
1.0,0.0,0.4030373080544598,,,
0.0,0.0,0.40213199996129734,,,
0.0,0.0,0.4309943886789738,,,
1.0,1.0,0.5086422542709136,,,
0.0,0.0,0.48638790267262977,,,
1.0,1.0,0.7503984083984415,,,
0.0,0.0,0.4289655743789191,,,
0.0,0.0,0.4681138017445668,,,
0.0,0.0,0.4054979100826857,,,
0.0,0.0,0.36910560189385877,,,
0.0,0.0,0.48265919103660465,,,
1.0,1.0,0.6676416065468112,,,
1.0,1.0,0.7264436432324521,,,
1.0,0.0,0.4842486179882785,,,
0.0,0.0,0.3929609742080351,,,
0.0,0.0,0.4044084237905221,,,
1.0,0.0,0.46533811934060787,,,
1.0,1.0,0.6613194781358263,,,
1.0,1.0,0.6419851571058438,,,
1.0,1.0,0.5417537639449099,,,
0.0,0.0,0.40878852558804424,,,
1.0,0.0,0.4891689266388464,,,
0.0,0.0,0.43237336134499704,,,
1.0,0.0,0.43937894195154736,,,
0.0,0.0,0.49431722565666497,,,
0.0,0.0,0.36963147442240996,,,
1.0,0.0,0.49363556514938695,,,
1.0,1.0,0.8312890811068706,,,
0.0,0.0,0.4354029045024697,,,
0.0,0.0,0.4246273405769111,,,
1.0,1.0,0.5902030436785775,,,
0.0,0.0,0.3346337292210977,,,
1.0,0.0,0.4290132869747218,,,
0.0,0.0,0.3623470041518904,,,
0.0,0.0,0.4068750454604906,,,
0.0,0.0,0.35604099911028286,,,
1.0,1.0,0.7762303703058726,,,
1.0,1.0,0.5056573103076188,,,
0.0,0.0,0.34051595700702003,,,
0.0,1.0,0.5136414098493448,,,
1.0,1.0,0.5994705175515805,,,
0.0,0.0,0.3088159590663591,,,
0.0,0.0,0.35823997288686393,,,
0.0,0.0,0.4927814176265101,,,
0.0,0.0,0.31292850928542454,,,
0.0,0.0,0.44306214420115425,,,
0.0,0.0,0.36715101287553353,,,
0.0,0.0,0.373421269742957,,,
1.0,0.0,0.39457099345150276,,,
1.0,0.0,0.40437356162524235,,,
1.0,1.0,0.7898168567018631,,,
1.0,1.0,0.5172735820217105,,,
0.0,1.0,0.565384303142217,,,
0.0,1.0,0.617523895203318,,,
0.0,0.0,0.38210348803009164,,,
0.0,0.0,0.49914080112434484,,,
1.0,0.0,0.41312439889366576,,,
0.0,0.0,0.37918755802074117,,,
1.0,1.0,0.5999128404167586,,,
1.0,1.0,0.6048908780801004,,,
0.0,0.0,0.42565963552304015,,,
1.0,0.0,0.4502427955488293,,,
0.0,1.0,0.5380625320099044,,,
0.0,0.0,0.3823481400122159,,,
1.0,1.0,0.5696589813139116,,,
1.0,0.0,0.39455857060819965,,,
1.0,1.0,0.7086205938027667,,,
1.0,1.0,0.6523068406702308,,,
0.0,0.0,0.45143009393067424,,,
1.0,0.0,0.48767930271024923,,,
1.0,1.0,0.5035792621929255,,,
0.0,0.0,0.41529164045578815,,,
1.0,1.0,0.5145181175347958,,,
0.0,1.0,0.5166875989030137,,,
1.0,1.0,0.5698364704661563,,,
1.0,1.0,0.6696986851912956,,,
0.0,0.0,0.42695442412676005,,,
1.0,1.0,0.5795427090279769,,,
0.0,0.0,0.4519770042132549,,,
1.0,1.0,0.5132734690600401,,,
0.0,0.0,0.4205652439116681,,,
1.0,1.0,0.5297208584884615,,,
1.0,1.0,0.5085094750888252,,,
1.0,0.0,0.4288569696842748,,,
0.0,0.0,0.4116264773188004,,,
0.0,1.0,0.5142586527286531,,,
1.0,1.0,0.7011958156397993,,,
1.0,1.0,0.5524104477534338,,,
0.0,1.0,0.5721690596818009,,,
1.0,1.0,0.5701366658101428,,,
0.0,0.0,0.3913083349435031,,,
1.0,1.0,0.5052008335694935,,,
0.0,0.0,0.3862985892310609,,,
0.0,0.0,0.41868197148999536,,,
1.0,1.0,0.6304333836670847,,,
1.0,0.0,0.4729257733181955,,,
1.0,0.0,0.4549278722490705,,,
1.0,1.0,0.6042708175279881,,,
1.0,0.0,0.47663648053127433,,,
1.0,1.0,0.7977134447028471,,,
0.0,0.0,0.4235934225716616,,,
0.0,0.0,0.4917260627822753,,,
0.0,0.0,0.40098095016301366,,,
1.0,1.0,0.6693936041598214,,,
1.0,0.0,0.4354918244557111,,,
0.0,0.0,0.32027786163456096,,,
0.0,0.0,0.4582759290234285,,,
1.0,1.0,0.5017839171647746,,,
0.0,1.0,0.543642097149681,,,
1.0,1.0,0.5363621236557358,,,
0.0,0.0,0.39132690469033266,,,
0.0,0.0,0.4600517184229156,,,
1.0,1.0,0.7894883596659382,,,
0.0,0.0,0.46111688831743675,,,
1.0,1.0,0.5416538066334375,,,
0.0,0.0,0.43384545461816715,,,
0.0,0.0,0.47963719077552874,,,
1.0,1.0,0.6331009854831348,,,
0.0,0.0,0.4016545389151765,,,
0.0,0.0,0.36191122099677625,,,
1.0,1.0,0.7876963316994636,,,
1.0,1.0,0.5260673067414934,,,
0.0,0.0,0.45200238270182536,,,
0.0,0.0,0.32744450563740124,,,
0.0,0.0,0.4570445412348516,,,
1.0,0.0,0.4100323954783891,,,
1.0,1.0,0.5582028891431654,,,
0.0,0.0,0.4741446413571161,,,
1.0,0.0,0.49293857674667746,,,
1.0,0.0,0.44104578015159424,,,
1.0,0.0,0.46837440889513,,,
0.0,0.0,0.3607940487408536,,,
0.0,1.0,0.5320636082581074,,,
0.0,1.0,0.5245566440803425,,,
1.0,1.0,0.6618362599007332,,,
0.0,0.0,0.40435560854362784,,,
0.0,1.0,0.5183205475600329,,,
1.0,1.0,0.5893067907773077,,,
0.0,0.0,0.3106930980733432,,,
1.0,1.0,0.6233302603431602,,,
0.0,0.0,0.40105486571493437,,,
0.0,0.0,0.3458785536566133,,,
0.0,0.0,0.36746087835247837,,,
1.0,1.0,0.5643616992151427,,,
0.0,0.0,0.38632060722586115,,,
0.0,0.0,0.46140257156025916,,,
0.0,0.0,0.31200369812418177,,,
0.0,0.0,0.4117529032138853,,,
1.0,0.0,0.46140105017888955,,,
1.0,1.0,0.759027514022293,,,
0.0,0.0,0.38063145555447203,,,
1.0,0.0,0.4331255894126333,,,
0.0,0.0,0.36401912534813163,,,
1.0,1.0,0.6999362293189221,,,
1.0,0.0,0.46006606752066576,,,
1.0,1.0,0.7213631838138486,,,
1.0,1.0,0.5225017171218489,,,
0.0,0.0,0.4458147796466579,,,
1.0,1.0,0.5869275279160637,,,
1.0,0.0,0.35679485066787703,,,
0.0,1.0,0.6081341417508133,,,
0.0,0.0,0.22894814627247426,,,
1.0,0.0,0.4357154459745067,,,
1.0,1.0,0.7413019080935802,,,
0.0,0.0,0.34734006231300757,,,
1.0,1.0,0.6042036611694227,,,
1.0,0.0,0.44796871741223027,,,
1.0,1.0,0.5183703662387168,,,
0.0,0.0,0.410716397081302,,,
0.0,0.0,0.4563747932790983,,,
0.0,0.0,0.4736284810690692,,,
0.0,0.0,0.41392004850402386,,,
0.0,0.0,0.3856954778096145,,,
0.0,1.0,0.5478016572790262,,,
1.0,0.0,0.4554241922380162,,,
1.0,0.0,0.4989695515825039,,,
1.0,1.0,0.7381207532018584,,,
1.0,1.0,0.6778142772228576,,,
1.0,0.0,0.3467427883471946,,,
0.0,0.0,0.4055256396920329,,,
0.0,0.0,0.495129102622366,,,
1.0,1.0,0.5000495082384542,,,
0.0,0.0,0.36419249600138615,,,
1.0,0.0,0.41111164363807184,,,
0.0,0.0,0.42539636482865906,,,
0.0,0.0,0.39193406352619575,,,
0.0,0.0,0.3940247761600826,,,
0.0,0.0,0.3238378881094227,,,
1.0,0.0,0.49661400022501917,,,
1.0,1.0,0.5379943895396053,,,
0.0,0.0,0.46604453709299326,,,
1.0,1.0,0.5954940255017859,,,
1.0,1.0,0.7184348695471553,,,
1.0,1.0,0.5566543512410473,,,
0.0,0.0,0.3978038786856788,,,
0.0,0.0,0.42138298127978696,,,
0.0,0.0,0.41417108399362035,,,
0.0,0.0,0.4533117257136875,,,
0.0,0.0,0.4028030444599004,,,
0.0,0.0,0.4098899614666455,,,
0.0,0.0,0.4351746378816861,,,
1.0,0.0,0.4988105942083466,,,
0.0,0.0,0.3849755294843979,,,
0.0,0.0,0.38204372445965434,,,
0.0,1.0,0.5475150630009603,,,
0.0,0.0,0.2998266619810144,,,
0.0,0.0,0.4113687875837338,,,
1.0,1.0,0.5834895969777121,,,
1.0,1.0,0.7245835295940705,,,
0.0,0.0,0.4214184822715095,,,
0.0,0.0,0.4968895579462593,,,
0.0,1.0,0.5379951589705064,,,
1.0,0.0,0.41853317172924576,,,
0.0,0.0,0.49341052899456006,,,
1.0,1.0,0.6685914913740485,,,
0.0,0.0,0.3891073693149189,,,
0.0,0.0,0.32060910778616136,,,
0.0,0.0,0.32479098162962117,,,
0.0,0.0,0.3785090184065224,,,
0.0,0.0,0.3219990104957801,,,
0.0,0.0,0.377438202312596,,,
1.0,1.0,0.5060325631128703,,,
0.0,0.0,0.43257763866988586,,,
0.0,0.0,0.3514493959874251,,,
1.0,0.0,0.39734098091247455,,,
1.0,0.0,0.42469915337909475,,,
0.0,0.0,0.45448771530408033,,,
0.0,0.0,0.42974195886071487,,,
1.0,0.0,0.43879075454738947,,,
1.0,0.0,0.49500993872919724,,,
1.0,1.0,0.5398425779494785,,,
1.0,0.0,0.4788827534492517,,,
0.0,0.0,0.43971193155765453,,,
1.0,1.0,0.5245566440803425,,,
1.0,1.0,0.5340773336921312,,,
0.0,0.0,0.4419701386138937,,,
0.0,0.0,0.40443186721434937,,,
1.0,1.0,0.8349797781149536,,,
0.0,0.0,0.4002949792361406,,,
0.0,0.0,0.36205477210973724,,,
1.0,1.0,0.5463023879563119,,,
1.0,1.0,0.8336567727008483,,,
0.0,0.0,0.45778595237234854,,,
0.0,0.0,0.3528709123487334,,,
0.0,0.0,0.4411171393654711,,,
1.0,0.0,0.47780379020082797,,,
0.0,0.0,0.36868197502858013,,,
1.0,1.0,0.5531462360014731,,,
1.0,0.0,0.36498736689755606,,,
0.0,0.0,0.40623818892944713,,,
1.0,0.0,0.4767056803493884,,,
0.0,0.0,0.3568355343108182,,,
1.0,1.0,0.6041189108084366,,,
0.0,0.0,0.40200877553638725,,,
0.0,0.0,0.32909221742199457,,,
0.0,0.0,0.43454437127025264,,,
1.0,1.0,0.8011709296812943,,,
1.0,0.0,0.4240446998493604,,,
1.0,1.0,0.519223444673442,,,
1.0,0.0,0.39767820318105623,,,
0.0,0.0,0.47227284059209135,,,
1.0,1.0,0.5719615010270138,,,
1.0,1.0,0.6391607452792065,,,
0.0,0.0,0.4564353598185846,,,
0.0,0.0,0.31172589698863573,,,
1.0,1.0,0.5403792675938768,,,
0.0,0.0,0.37718269141510496,,,
1.0,1.0,0.661602566851376,,,
0.0,1.0,0.5133995039056036,,,
0.0,0.0,0.4817163985521757,,,
1.0,1.0,0.5575746414545744,,,
0.0,0.0,0.4057899370441874,,,
1.0,1.0,0.5273583187452577,,,
1.0,1.0,0.6819490491694697,,,
0.0,0.0,0.44791589787749925,,,
0.0,0.0,0.41961181655325636,,,
0.0,0.0,0.44087152250137374,,,
0.0,0.0,0.49503932053965294,,,
1.0,0.0,0.45668079122814376,,,
0.0,0.0,0.3719945915824326,,,
1.0,1.0,0.625925512563659,,,
1.0,0.0,0.46853302029533617,,,
0.0,0.0,0.40242912987363066,,,
0.0,0.0,0.31487906424429174,,,
1.0,1.0,0.5131670051541772,,,
1.0,0.0,0.43894955009761316,,,
1.0,1.0,0.5235694701639885,,,
1.0,1.0,0.8096856344474438,,,
1.0,1.0,0.5084363813794337,,,
1.0,0.0,0.49470170164004146,,,
0.0,0.0,0.4029355004494824,,,
1.0,1.0,0.6519119867771506,,,
1.0,1.0,0.6001447419191103,,,
0.0,0.0,0.45924173664118495,,,
1.0,0.0,0.4416814951148693,,,
0.0,0.0,0.32561744196791254,,,
0.0,0.0,0.4045609059928306,,,
1.0,1.0,0.8170574612645786,,,
1.0,1.0,0.5311399233719206,,,
1.0,0.0,0.4612319305479191,,,
0.0,0.0,0.371220133170832,,,
0.0,1.0,0.5036187159945489,,,
1.0,1.0,0.6049804669569051,,,
1.0,0.0,0.4059975212010576,,,
1.0,1.0,0.8148533749804036,,,
0.0,0.0,0.36110321830900555,,,
0.0,0.0,0.3661996954742543,,,
1.0,0.0,0.422633476861392,,,
0.0,0.0,0.4313649860755648,,,
0.0,0.0,0.434780751772232,,,
1.0,1.0,0.6477826935304195,,,
1.0,1.0,0.695417180563696,,,
1.0,0.0,0.4192974058579939,,,
0.0,0.0,0.4377681521362564,,,
1.0,1.0,0.5133945934813332,,,
0.0,0.0,0.38526848033427225,,,
1.0,1.0,0.5328604146445579,,,
1.0,1.0,0.5030881511305809,,,
1.0,1.0,0.5934597958716264,,,
1.0,1.0,0.6653444761854079,,,
0.0,1.0,0.5404758804076036,,,
0.0,0.0,0.37001410022994125,,,
0.0,0.0,0.4957593032655016,,,
1.0,1.0,0.5297208584884615,,,
1.0,0.0,0.467060908697117,,,
0.0,0.0,0.37248704103088937,,,
0.0,0.0,0.36146900810688043,,,
1.0,0.0,0.36736436561865204,,,
1.0,1.0,0.6921271210370668,,,
1.0,0.0,0.4886763464161112,,,
1.0,1.0,0.5031879511239654,,,
1.0,1.0,0.6995198129800139,,,
1.0,1.0,0.5368245960730337,,,
0.0,1.0,0.5309100155498355,,,
0.0,0.0,0.39946249836576553,,,
1.0,0.0,0.4546718686187106,,,
0.0,0.0,0.42297760591301453,,,
0.0,0.0,0.3650877848512988,,,
1.0,1.0,0.5191979012110397,,,
0.0,0.0,0.4028473449274544,,,
0.0,0.0,0.4615630580940381,,,
0.0,0.0,0.31559729638132616,,,
0.0,0.0,0.47565902744866667,,,
1.0,1.0,0.5662556017166238,,,
1.0,1.0,0.5361793481514052,,,
0.0,0.0,0.41406946134172024,,,
1.0,1.0,0.7948430842134258,,,
1.0,0.0,0.4793390899920676,,,
0.0,0.0,0.3547554050028354,,,
0.0,0.0,0.34953955187501057,,,
0.0,0.0,0.3361712446862397,,,
1.0,1.0,0.5417537639449099,,,
0.0,0.0,0.4254855917261215,,,
0.0,0.0,0.4137925417235797,,,
1.0,1.0,0.734461081560051,,,
1.0,1.0,0.6771435746483412,,,
0.0,0.0,0.3270278807969464,,,
1.0,0.0,0.457461631883266,,,
0.0,0.0,0.2743803458859426,,,
0.0,0.0,0.4843861042670768,,,
0.0,0.0,0.3656470161322771,,,
0.0,1.0,0.5043002462756808,,,
1.0,1.0,0.6527925179045906,,,
0.0,0.0,0.38042471354030255,,,
0.0,0.0,0.2804055567456032,,,
0.0,1.0,0.6526450835590885,,,
0.0,0.0,0.316118046380229,,,
1.0,1.0,0.5300072511892462,,,
0.0,0.0,0.3603090669442285,,,
1.0,1.0,0.8388608980471578,,,
1.0,1.0,0.6326522089407867,,,
0.0,0.0,0.38893691346349746,,,
0.0,0.0,0.3927752252592483,,,
1.0,0.0,0.3585723011531606,,,
0.0,0.0,0.35626926167353157,,,
0.0,0.0,0.35099325442933793,,,
0.0,0.0,0.413757663064468,,,
1.0,1.0,0.5334688466650974,,,
0.0,0.0,0.35099325442933793,,,
1.0,0.0,0.42091632874247625,,,
0.0,0.0,0.3365417494287475,,,
1.0,0.0,0.38379476960345943,,,
1.0,1.0,0.5554995892846795,,,
0.0,0.0,0.3691152185195746,,,
1.0,1.0,0.6281253845326449,,,
1.0,1.0,0.516580027781666,,,
1.0,0.0,0.43125252413329324,,,
0.0,0.0,0.387964456403202,,,
0.0,0.0,0.4905015362256259,,,
0.0,0.0,0.3281320315346319,,,
1.0,1.0,0.5158048848695033,,,
0.0,0.0,0.4597250962218836,,,
0.0,0.0,0.3843454186660586,,,
0.0,0.0,0.3541784925462731,,,
