tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5624513192197251,,,
1.0,0.0,0.4344551107057409,,,
0.0,0.0,0.3856541544943755,,,
1.0,0.0,0.4816105973336905,,,
0.0,0.0,0.35645143207718877,,,
1.0,1.0,0.5759645201173765,,,
1.0,1.0,0.5368833549526163,,,
1.0,0.0,0.4487360047885474,,,
1.0,1.0,0.5334633985871293,,,
1.0,1.0,0.5190025619756514,,,
0.0,0.0,0.4704057602446768,,,
1.0,0.0,0.41545018346698853,,,
1.0,1.0,0.5084475592457705,,,
1.0,1.0,0.5451761360642329,,,
1.0,1.0,0.7416984961214835,,,
1.0,0.0,0.43947825548624214,,,
1.0,1.0,0.5739436933284789,,,
1.0,1.0,0.5586556080980953,,,
0.0,0.0,0.35541000458611155,,,
0.0,0.0,0.4572692726437717,,,
1.0,1.0,0.6025108899300886,,,
0.0,0.0,0.4084965589776693,,,
0.0,0.0,0.41661419781848047,,,
1.0,0.0,0.49284100640227363,,,
1.0,1.0,0.5258049828162192,,,
1.0,0.0,0.39339333387034325,,,
1.0,0.0,0.4960765821231465,,,
1.0,0.0,0.474760371015423,,,
1.0,1.0,0.6394673835216975,,,
1.0,1.0,0.6450404921094199,,,
0.0,1.0,0.5505024378787017,,,
0.0,1.0,0.5041272390631993,,,
1.0,0.0,0.4383832679848114,,,
1.0,0.0,0.4405146875803736,,,
1.0,0.0,0.4248451084869535,,,
0.0,0.0,0.48097456153659207,,,
1.0,1.0,0.6256820534258257,,,
1.0,1.0,0.7907385167395836,,,
1.0,0.0,0.468657271648626,,,
0.0,1.0,0.5540736252966176,,,
1.0,1.0,0.5218695309418001,,,
0.0,0.0,0.4712828366542025,,,
1.0,0.0,0.44109816099908833,,,
1.0,1.0,0.5247505717683848,,,
0.0,0.0,0.4251408184810814,,,
0.0,0.0,0.4535206908478818,,,
1.0,1.0,0.6190536492424954,,,
1.0,1.0,0.6271386200544283,,,
1.0,0.0,0.49778295414533014,,,
0.0,0.0,0.39151047957354607,,,
0.0,0.0,0.40219192495025735,,,
0.0,0.0,0.3747238397707657,,,
1.0,0.0,0.4836364236726092,,,
1.0,1.0,0.5115509794161732,,,
1.0,1.0,0.568395410741261,,,
0.0,0.0,0.45286148199621296,,,
1.0,1.0,0.6003263042277833,,,
1.0,1.0,0.6390782100755548,,,
1.0,0.0,0.3881988770113625,,,
1.0,1.0,0.6396634124283672,,,
0.0,0.0,0.4025305001303203,,,
0.0,1.0,0.6047824579809183,,,
0.0,0.0,0.44307395980149294,,,
1.0,0.0,0.49123460615870856,,,
0.0,0.0,0.38688602889573637,,,
1.0,0.0,0.44510934064224345,,,
1.0,0.0,0.4640688497697671,,,
0.0,0.0,0.36692764270445205,,,
0.0,0.0,0.41469787267454716,,,
1.0,0.0,0.4539166139982891,,,
1.0,1.0,0.6225864567763391,,,
0.0,0.0,0.37714099549008995,,,
1.0,0.0,0.4259140911734235,,,
1.0,1.0,0.5894411915462299,,,
0.0,0.0,0.42783017600105516,,,
0.0,0.0,0.39218312238683517,,,
1.0,1.0,0.6775841091856522,,,
1.0,1.0,0.5103126103627901,,,
1.0,0.0,0.4305407486082747,,,
1.0,0.0,0.40587103246514883,,,
0.0,0.0,0.42750646665608083,,,
0.0,0.0,0.393336898599609,,,
1.0,1.0,0.7292348655126758,,,
1.0,0.0,0.3995226962181591,,,
1.0,1.0,0.6153961493654211,,,
0.0,0.0,0.4308767604318518,,,
1.0,1.0,0.6036609755847042,,,
0.0,0.0,0.42393355507971414,,,
1.0,1.0,0.5226156749774512,,,
0.0,0.0,0.39377826443349734,,,
1.0,0.0,0.4986063180803473,,,
0.0,0.0,0.34494112675286664,,,
0.0,0.0,0.4846145985938318,,,
0.0,0.0,0.4662539629214183,,,
0.0,1.0,0.5467573182143067,,,
1.0,1.0,0.6665774925316348,,,
1.0,1.0,0.5984317583907861,,,
0.0,0.0,0.4073913129819046,,,
1.0,1.0,0.509321644765172,,,
1.0,0.0,0.493986713098708,,,
0.0,0.0,0.33233763585398857,,,
1.0,1.0,0.5597876551160104,,,
1.0,0.0,0.4229969772611577,,,
1.0,1.0,0.529536417844528,,,
1.0,1.0,0.6374313636783859,,,
1.0,0.0,0.43986500405387663,,,
1.0,0.0,0.46935644202462795,,,
1.0,1.0,0.5036234612025071,,,
0.0,0.0,0.4790701773357669,,,
1.0,1.0,0.5941094581609857,,,
0.0,0.0,0.3727562086456898,,,
1.0,0.0,0.4362637017554342,,,
1.0,0.0,0.4110458200554511,,,
0.0,0.0,0.382870960595041,,,
0.0,0.0,0.4309712677008913,,,
1.0,1.0,0.5912387827107947,,,
1.0,1.0,0.5437861273077417,,,
0.0,0.0,0.39838189956477565,,,
1.0,1.0,0.6141826728128519,,,
0.0,0.0,0.4079647084189176,,,
0.0,0.0,0.4043885983543411,,,
0.0,0.0,0.4326848019466594,,,
1.0,0.0,0.4493429402247122,,,
0.0,0.0,0.4484675860629065,,,
0.0,0.0,0.39637182020133976,,,
1.0,1.0,0.628159847283505,,,
0.0,0.0,0.4117592792607766,,,
1.0,0.0,0.3612557149633459,,,
1.0,0.0,0.4528298920753963,,,
0.0,1.0,0.5310995842676903,,,
0.0,0.0,0.44730231852359237,,,
0.0,0.0,0.40275906476007706,,,
1.0,1.0,0.6113058946987402,,,
0.0,0.0,0.41233212232237426,,,
0.0,1.0,0.5002615703648647,,,
0.0,0.0,0.41551978936151646,,,
1.0,1.0,0.5603746615913969,,,
0.0,0.0,0.414719896729981,,,
0.0,0.0,0.49138709102874145,,,
1.0,1.0,0.6633403785821801,,,
1.0,1.0,0.5346973762000513,,,
0.0,0.0,0.4643369506074319,,,
1.0,1.0,0.5664367379101692,,,
1.0,1.0,0.5328513548207562,,,
0.0,0.0,0.440900186459036,,,
1.0,1.0,0.6634281090854047,,,
1.0,1.0,0.6602680482779976,,,
0.0,0.0,0.42175407842437274,,,
0.0,0.0,0.4634454098390395,,,
1.0,1.0,0.5084992789310363,,,
0.0,0.0,0.4177396585172966,,,
0.0,0.0,0.4452850508582439,,,
1.0,1.0,0.5073768703002148,,,
1.0,0.0,0.48194107662877134,,,
1.0,1.0,0.7839967440694371,,,
0.0,1.0,0.5063604050884626,,,
0.0,0.0,0.4274601820647661,,,
0.0,0.0,0.3782047993292504,,,
0.0,0.0,0.44049997023131454,,,
1.0,0.0,0.4569788197827682,,,
0.0,0.0,0.4074588148171316,,,
0.0,0.0,0.43861437724299146,,,
0.0,0.0,0.41552784440984974,,,
1.0,0.0,0.4006209219427921,,,
0.0,0.0,0.408202276501821,,,
0.0,1.0,0.5572409200283058,,,
0.0,0.0,0.4326793663395643,,,
1.0,0.0,0.49410549755100824,,,
0.0,1.0,0.5794849755553828,,,
1.0,0.0,0.4620795451966366,,,
1.0,0.0,0.42160453313957835,,,
0.0,0.0,0.4767742516794565,,,
0.0,0.0,0.3888159664115134,,,
1.0,0.0,0.43794249009713376,,,
1.0,0.0,0.44308844175515244,,,
0.0,0.0,0.33622177723194013,,,
1.0,1.0,0.5331617219194377,,,
1.0,1.0,0.5548250947011034,,,
0.0,0.0,0.3905950283258748,,,
1.0,0.0,0.436434535998333,,,
0.0,0.0,0.424249515840951,,,
0.0,0.0,0.4934237917193325,,,
0.0,0.0,0.45216433411632806,,,
1.0,0.0,0.47528437238887045,,,
0.0,0.0,0.44526961216361904,,,
0.0,0.0,0.3470791530549977,,,
0.0,0.0,0.3666729015946951,,,
0.0,0.0,0.376284636438407,,,
0.0,0.0,0.44219514677103716,,,
0.0,0.0,0.37798990119279646,,,
0.0,0.0,0.4515037783610107,,,
1.0,0.0,0.47330430115292005,,,
0.0,0.0,0.32810146979333626,,,
1.0,0.0,0.4605710323311793,,,
1.0,0.0,0.4572389571447741,,,
1.0,1.0,0.5008873726775729,,,
1.0,1.0,0.6344033703874465,,,
1.0,0.0,0.47248477886899715,,,
0.0,0.0,0.38629214558675756,,,
0.0,0.0,0.46769533803803237,,,
0.0,0.0,0.40099482980764384,,,
0.0,1.0,0.5047228919890079,,,
1.0,1.0,0.6580283919160819,,,
1.0,0.0,0.4749643676732578,,,
0.0,0.0,0.477710358267497,,,
0.0,0.0,0.4491451730097894,,,
0.0,0.0,0.3787846845942316,,,
1.0,0.0,0.44500868678510047,,,
0.0,0.0,0.4506393285896807,,,
0.0,1.0,0.5366036597120484,,,
0.0,0.0,0.38706274158212517,,,
1.0,1.0,0.6064456374066998,,,
1.0,0.0,0.41491737335267,,,
1.0,1.0,0.5065767156705293,,,
0.0,0.0,0.366119057382072,,,
0.0,0.0,0.37920459560496816,,,
1.0,0.0,0.48055251390105147,,,
1.0,0.0,0.4599695670600706,,,
1.0,1.0,0.5887980573647095,,,
0.0,0.0,0.4395236592604963,,,
1.0,1.0,0.5782322554262052,,,
0.0,0.0,0.42116192385575174,,,
0.0,1.0,0.5446471267734201,,,
0.0,0.0,0.42948892630986035,,,
1.0,1.0,0.6202696583042533,,,
0.0,0.0,0.39002671410471584,,,
0.0,1.0,0.5221260670119293,,,
0.0,0.0,0.4267375950391973,,,
0.0,0.0,0.33895286020139154,,,
1.0,0.0,0.41265741505875675,,,
1.0,1.0,0.5713546392028589,,,
1.0,1.0,0.6404734530725845,,,
1.0,0.0,0.3979684144286472,,,
0.0,0.0,0.41558438486634175,,,
0.0,0.0,0.37045318515002196,,,
1.0,1.0,0.6431085680137498,,,
1.0,0.0,0.43856758601222784,,,
1.0,0.0,0.4407749664764517,,,
0.0,0.0,0.42203378629944815,,,
1.0,0.0,0.4664563053346267,,,
1.0,1.0,0.6304966807353988,,,
0.0,1.0,0.5057435880156519,,,
0.0,0.0,0.3932921879018088,,,
0.0,0.0,0.41263281691188985,,,
1.0,1.0,0.6116784215494127,,,
1.0,1.0,0.6873286518435949,,,
1.0,1.0,0.5612784987609262,,,
1.0,1.0,0.7447500390205326,,,
1.0,1.0,0.6529920408834493,,,
0.0,0.0,0.39303796361860266,,,
0.0,0.0,0.4202861383912825,,,
1.0,0.0,0.4076811501627972,,,
0.0,1.0,0.6005249877667377,,,
1.0,0.0,0.38439506282551317,,,
0.0,1.0,0.53581040844155,,,
1.0,0.0,0.48786542731273497,,,
1.0,0.0,0.4616981313779529,,,
1.0,1.0,0.558104503960727,,,
0.0,0.0,0.3345644845487093,,,
0.0,0.0,0.314841484341231,,,
0.0,0.0,0.39344385341222027,,,
0.0,0.0,0.4796387341602444,,,
1.0,1.0,0.5941999575680705,,,
1.0,1.0,0.5273600309655835,,,
0.0,0.0,0.4353276975531412,,,
1.0,0.0,0.39808214343189674,,,
0.0,0.0,0.41498456185115334,,,
1.0,0.0,0.455867657689912,,,
1.0,0.0,0.49373783867604937,,,
1.0,0.0,0.4341483628449689,,,
0.0,0.0,0.3722012414138673,,,
1.0,1.0,0.5766764768837369,,,
1.0,1.0,0.5360062821794909,,,
1.0,0.0,0.4184277913818695,,,
1.0,0.0,0.450043821774804,,,
0.0,0.0,0.46311019675350895,,,
1.0,0.0,0.43725589511923274,,,
1.0,1.0,0.6976092106428403,,,
0.0,0.0,0.3674213026428636,,,
0.0,0.0,0.46801123882667894,,,
0.0,0.0,0.41991140445092634,,,
0.0,0.0,0.43997637442447596,,,
0.0,0.0,0.35509611567983385,,,
0.0,0.0,0.3358252517369332,,,
0.0,0.0,0.4485113737903451,,,
0.0,0.0,0.48220139976101767,,,
1.0,0.0,0.4929721340966181,,,
0.0,0.0,0.421291646287103,,,
1.0,1.0,0.563772880017048,,,
0.0,1.0,0.5909863060174808,,,
1.0,1.0,0.5491244030094685,,,
1.0,1.0,0.690500024284172,,,
0.0,0.0,0.4285377136885544,,,
1.0,0.0,0.482973062694138,,,
1.0,1.0,0.5012885361134378,,,
0.0,1.0,0.5106172264982245,,,
1.0,0.0,0.47903728748726715,,,
1.0,1.0,0.5061764207578954,,,
1.0,0.0,0.4617687301970469,,,
1.0,1.0,0.5311041882043398,,,
1.0,1.0,0.67295917266495,,,
0.0,0.0,0.42672531839229033,,,
0.0,1.0,0.5689068430662887,,,
1.0,1.0,0.5882542506457362,,,
1.0,0.0,0.4898377570585066,,,
0.0,0.0,0.4585865998857222,,,
1.0,0.0,0.4129302314804493,,,
0.0,0.0,0.4210624230073649,,,
1.0,0.0,0.4877132571080611,,,
1.0,1.0,0.5198472642264417,,,
0.0,0.0,0.4720889163597028,,,
0.0,0.0,0.3850506123229611,,,
0.0,0.0,0.431017912820882,,,
0.0,0.0,0.43046334085215726,,,
0.0,0.0,0.374485182847438,,,
0.0,0.0,0.4025196814972159,,,
0.0,0.0,0.47506121862609935,,,
0.0,0.0,0.46778239810412214,,,
1.0,1.0,0.5258308886108365,,,
1.0,0.0,0.49027522167789866,,,
1.0,0.0,0.4367662430337716,,,
0.0,0.0,0.43711865313047504,,,
0.0,0.0,0.4088110973675393,,,
1.0,0.0,0.3980417845930385,,,
1.0,1.0,0.7694920430824153,,,
1.0,1.0,0.5920778475348315,,,
1.0,1.0,0.7863863935702563,,,
0.0,0.0,0.45208199008397276,,,
0.0,0.0,0.4213683739785082,,,
0.0,0.0,0.41429443413634176,,,
1.0,0.0,0.40055142026120233,,,
1.0,0.0,0.44620213447748136,,,
1.0,1.0,0.5029074119042737,,,
0.0,0.0,0.426157836004438,,,
0.0,0.0,0.412747914512745,,,
0.0,0.0,0.381419570323908,,,
1.0,0.0,0.47504745971337325,,,
0.0,0.0,0.4427846403662044,,,
0.0,0.0,0.45636817079759945,,,
0.0,0.0,0.3799541045849696,,,
0.0,0.0,0.4934396714174936,,,
1.0,1.0,0.5541850705959627,,,
0.0,0.0,0.4154774092856524,,,
0.0,0.0,0.4628451938884718,,,
0.0,0.0,0.45327390276173424,,,
1.0,1.0,0.6039043985231033,,,
1.0,1.0,0.5574973945363687,,,
1.0,0.0,0.4326154713616717,,,
0.0,0.0,0.4540693024375617,,,
0.0,0.0,0.4931726155668429,,,
0.0,1.0,0.5049028743655753,,,
1.0,0.0,0.4751585658423291,,,
1.0,1.0,0.5276685879217683,,,
0.0,0.0,0.460181855454299,,,
0.0,0.0,0.32128152424922635,,,
0.0,0.0,0.39296903935393285,,,
1.0,1.0,0.6590832465045594,,,
1.0,1.0,0.6040894626617561,,,
0.0,0.0,0.4889245825109171,,,
0.0,0.0,0.45586435044085855,,,
0.0,0.0,0.3912559465516191,,,
1.0,0.0,0.4264841671373416,,,
1.0,0.0,0.4502467287036031,,,
0.0,0.0,0.41390961357863953,,,
1.0,1.0,0.6747645788884823,,,
0.0,0.0,0.4110601890010767,,,
1.0,1.0,0.5269173938227514,,,
1.0,1.0,0.5778463876313048,,,
0.0,0.0,0.47014164994325197,,,
1.0,1.0,0.5480357407863805,,,
1.0,1.0,0.5450295946619844,,,
1.0,1.0,0.5447513141641886,,,
1.0,1.0,0.664127155101847,,,
1.0,1.0,0.5720189144534794,,,
1.0,0.0,0.4119001421401402,,,
0.0,0.0,0.43639190458762306,,,
1.0,0.0,0.4399375734572504,,,
0.0,0.0,0.3829853095606301,,,
0.0,0.0,0.40340409895144386,,,
1.0,1.0,0.5805210378565756,,,
1.0,1.0,0.574377582774135,,,
1.0,0.0,0.45229156138929333,,,
0.0,1.0,0.5011307794491026,,,
1.0,1.0,0.5107102410087968,,,
0.0,0.0,0.4762139483805342,,,
0.0,0.0,0.49089379535014166,,,
1.0,1.0,0.6100951701984261,,,
1.0,0.0,0.4429385827359721,,,
0.0,0.0,0.40057756702915276,,,
0.0,1.0,0.5497852819633736,,,
1.0,1.0,0.5737622619057702,,,
1.0,1.0,0.669861904994443,,,
0.0,0.0,0.4649961261078485,,,
1.0,0.0,0.45969510233224925,,,
1.0,1.0,0.513632198519384,,,
0.0,0.0,0.37222396166685084,,,
0.0,0.0,0.4586139737164373,,,
1.0,0.0,0.4085504479008875,,,
0.0,0.0,0.4778142779523698,,,
0.0,0.0,0.45377773822392314,,,
0.0,0.0,0.4725629374731558,,,
1.0,1.0,0.5318059004396795,,,
0.0,0.0,0.4018929722446518,,,
1.0,0.0,0.48801966723336077,,,
1.0,1.0,0.5711922281815838,,,
1.0,1.0,0.5530558442966437,,,
0.0,0.0,0.446163589529858,,,
0.0,0.0,0.4168081464337027,,,
1.0,0.0,0.4858643000363815,,,
0.0,0.0,0.4358720568303356,,,
0.0,1.0,0.5031347075648372,,,
0.0,0.0,0.37651850809597126,,,
1.0,0.0,0.3749629485929323,,,
0.0,0.0,0.3672433544712352,,,
0.0,0.0,0.40041857177345097,,,
1.0,0.0,0.44916126367465337,,,
0.0,0.0,0.4416783276066277,,,
1.0,1.0,0.5750074090040791,,,
0.0,0.0,0.4747099589912658,,,
1.0,0.0,0.3750765947283789,,,
0.0,0.0,0.4577598053233958,,,
0.0,0.0,0.44299823936440025,,,
0.0,0.0,0.46515982846068776,,,
1.0,1.0,0.6554495033104457,,,
0.0,0.0,0.4051348768967173,,,
0.0,1.0,0.5152729712012553,,,
1.0,0.0,0.4801380196311477,,,
0.0,0.0,0.39700392374647897,,,
1.0,0.0,0.45873516621434385,,,
0.0,0.0,0.4013074923774492,,,
1.0,0.0,0.4098338762637252,,,
0.0,0.0,0.40320788648209327,,,
0.0,0.0,0.3721265484242033,,,
1.0,0.0,0.41389677257150725,,,
1.0,1.0,0.5456347423332363,,,
0.0,0.0,0.3882721717213113,,,
0.0,0.0,0.4724054321157148,,,
0.0,0.0,0.41141526221196667,,,
0.0,0.0,0.3950908696159754,,,
0.0,1.0,0.5145969137106637,,,
0.0,0.0,0.3953678811623981,,,
0.0,0.0,0.45882377430066046,,,
1.0,1.0,0.647039790881434,,,
1.0,0.0,0.45245028143002186,,,
0.0,0.0,0.4495486520326359,,,
0.0,0.0,0.4142906579644385,,,
0.0,0.0,0.38933770138123813,,,
1.0,1.0,0.5305850747653611,,,
0.0,0.0,0.41471393434573073,,,
0.0,0.0,0.3698510123198476,,,
0.0,0.0,0.4335147860136951,,,
0.0,1.0,0.5372031344032997,,,
1.0,0.0,0.42273393061821135,,,
0.0,0.0,0.3809981999477608,,,
1.0,1.0,0.6434737414420846,,,
0.0,0.0,0.35141193111884156,,,
1.0,1.0,0.595547100807067,,,
1.0,1.0,0.6031616751495339,,,
1.0,1.0,0.5241083010147087,,,
1.0,1.0,0.5027402437574625,,,
0.0,0.0,0.3868677496476091,,,
1.0,0.0,0.49444606270829283,,,
0.0,0.0,0.42918940161125646,,,
0.0,0.0,0.3798502694931447,,,
1.0,0.0,0.4838406688806017,,,
1.0,1.0,0.7656011772824695,,,
1.0,1.0,0.5703433949327825,,,
0.0,0.0,0.35290907798243104,,,
0.0,0.0,0.4973301728983866,,,
1.0,0.0,0.4268001828937507,,,
1.0,0.0,0.42676376063338367,,,
0.0,0.0,0.36221411393961755,,,
1.0,0.0,0.49975114683947125,,,
1.0,0.0,0.4600158223251934,,,
1.0,0.0,0.49493895032789803,,,
0.0,0.0,0.41803996475926514,,,
1.0,0.0,0.43196946172499956,,,
1.0,0.0,0.4568057449884874,,,
1.0,1.0,0.7052800755410289,,,
0.0,0.0,0.3885684620855553,,,
0.0,0.0,0.3943339064411589,,,
0.0,0.0,0.48643520284267766,,,
0.0,0.0,0.3561344377182298,,,
0.0,0.0,0.4156409797875429,,,
0.0,0.0,0.45214007827796365,,,
0.0,0.0,0.39986257731813746,,,
0.0,0.0,0.3562077710438176,,,
1.0,1.0,0.5557500376943422,,,
0.0,0.0,0.376835072006653,,,
0.0,0.0,0.4031005139012097,,,
0.0,0.0,0.43571956379834664,,,
0.0,1.0,0.5135515325804784,,,
1.0,1.0,0.5026242918215058,,,
1.0,1.0,0.5442047225032788,,,
0.0,0.0,0.44932259152567894,,,
0.0,0.0,0.40078124827378886,,,
0.0,0.0,0.471598869826325,,,
1.0,0.0,0.48300719140213105,,,
0.0,0.0,0.4069396136354386,,,
0.0,0.0,0.43357515568715826,,,
1.0,1.0,0.5260331149480096,,,
0.0,1.0,0.526098027255785,,,
0.0,0.0,0.4710633538158122,,,
0.0,0.0,0.4950365618508681,,,
1.0,1.0,0.7186867170106334,,,
1.0,1.0,0.5108642474995314,,,
0.0,0.0,0.3240288461213184,,,
0.0,0.0,0.4628339638508512,,,
0.0,0.0,0.4540559904205662,,,
0.0,0.0,0.40795766315124515,,,
0.0,0.0,0.4438892588766417,,,
1.0,1.0,0.6647565874757354,,,
0.0,0.0,0.46566118348054136,,,
0.0,0.0,0.3378765381852927,,,
1.0,1.0,0.5705282535445692,,,
0.0,0.0,0.39807549789494184,,,
1.0,1.0,0.526039765761848,,,
0.0,0.0,0.4021558332628299,,,
1.0,0.0,0.49826081323569055,,,
1.0,0.0,0.4706331172586316,,,
1.0,1.0,0.752805099345975,,,
0.0,0.0,0.44622411310363796,,,
0.0,0.0,0.4434994070601585,,,
0.0,0.0,0.3613016396304613,,,
0.0,0.0,0.4834121372241053,,,
1.0,0.0,0.4828738483312851,,,
1.0,1.0,0.5021346230839794,,,
1.0,0.0,0.4647438226880495,,,
1.0,0.0,0.4851822703718954,,,
1.0,1.0,0.5536089431672391,,,
1.0,1.0,0.7655354248556155,,,
1.0,1.0,0.5524963595152469,,,
1.0,0.0,0.492026088353303,,,
0.0,0.0,0.4108545511592787,,,
0.0,0.0,0.4616025426902764,,,
1.0,1.0,0.6321119890146635,,,
0.0,0.0,0.47803925059769714,,,
1.0,0.0,0.4813569848749835,,,
1.0,1.0,0.5185709307106453,,,
0.0,0.0,0.37454556277077944,,,
0.0,0.0,0.4433816070016448,,,
1.0,0.0,0.4644645099642582,,,
1.0,0.0,0.38869879199293467,,,
1.0,1.0,0.5035678203688457,,,
1.0,0.0,0.4495805247870635,,,
0.0,0.0,0.3843090983411156,,,
0.0,0.0,0.43647123475754157,,,
0.0,1.0,0.522089762769282,,,
1.0,1.0,0.7691638217338742,,,
0.0,0.0,0.4567035349757302,,,
1.0,1.0,0.549983147127108,,,
0.0,0.0,0.38644857332849974,,,
1.0,1.0,0.7143359319844096,,,
0.0,0.0,0.4215987577307931,,,
0.0,0.0,0.48862421809196793,,,
1.0,0.0,0.43271980823968303,,,
1.0,0.0,0.4681772578265648,,,
0.0,0.0,0.46127442447679956,,,
0.0,0.0,0.4667464671279162,,,
1.0,0.0,0.4735772794722487,,,
1.0,0.0,0.4441609354314784,,,
0.0,0.0,0.4827969591831221,,,
1.0,1.0,0.5463232529666376,,,
0.0,0.0,0.4119113552544192,,,
0.0,0.0,0.4132618251452428,,,
1.0,0.0,0.4994605317404021,,,
0.0,0.0,0.4548695053354897,,,
1.0,1.0,0.5288733697532582,,,
1.0,1.0,0.6486391866333583,,,
1.0,0.0,0.4595604785360938,,,
1.0,1.0,0.5452557238768829,,,
0.0,0.0,0.4339136402507065,,,
1.0,1.0,0.5194554176901658,,,
0.0,0.0,0.42289544015346925,,,
0.0,0.0,0.3986660232512855,,,
0.0,0.0,0.4338390949605963,,,
1.0,1.0,0.5376533789638301,,,
0.0,0.0,0.36981103490834444,,,
0.0,0.0,0.47042087180149983,,,
1.0,1.0,0.5262737671206974,,,
0.0,0.0,0.4613345361840335,,,
0.0,0.0,0.4149137662196423,,,
1.0,1.0,0.6102377137071927,,,
1.0,1.0,0.719528157946665,,,
1.0,1.0,0.57029089850489,,,
1.0,0.0,0.4815744878233477,,,
0.0,0.0,0.4154256994528267,,,
1.0,1.0,0.5108642474995314,,,
1.0,1.0,0.5575251215907419,,,
0.0,0.0,0.4722491903904576,,,
0.0,0.0,0.4546792971430391,,,
1.0,0.0,0.4253305788535621,,,
1.0,1.0,0.585456178818883,,,
1.0,1.0,0.5383939687541902,,,
0.0,1.0,0.5002265551813992,,,
1.0,0.0,0.39922093012186644,,,
0.0,0.0,0.45795181196590856,,,
1.0,1.0,0.5241617922287748,,,
1.0,0.0,0.3945752186521885,,,
1.0,0.0,0.4251838521429453,,,
0.0,0.0,0.39274414651007533,,,
1.0,1.0,0.6626598071490953,,,
0.0,0.0,0.37367069467504727,,,
0.0,0.0,0.40471003562431296,,,
0.0,0.0,0.45796657187031276,,,
1.0,0.0,0.3218899769067839,,,
0.0,0.0,0.4336566948391925,,,
1.0,1.0,0.7290573862543702,,,
0.0,0.0,0.44910300261515357,,,
1.0,1.0,0.6925278426785298,,,
0.0,0.0,0.4129862476785979,,,
1.0,1.0,0.5428120738664555,,,
1.0,0.0,0.44996034694489395,,,
1.0,1.0,0.615912784992118,,,
0.0,1.0,0.6852315255658069,,,
1.0,1.0,0.5204610805687504,,,
1.0,1.0,0.633873528482949,,,
1.0,0.0,0.4824865315599787,,,
0.0,0.0,0.441880314208229,,,
0.0,0.0,0.2761914115479946,,,
0.0,1.0,0.5105919660598146,,,
1.0,1.0,0.6036609755847042,,,
0.0,0.0,0.3826386895322482,,,
1.0,1.0,0.5173150140605638,,,
1.0,1.0,0.7869227158296032,,,
0.0,0.0,0.47357940676713445,,,
0.0,0.0,0.44988004779218793,,,
0.0,0.0,0.4193867743080708,,,
1.0,0.0,0.41784582944824067,,,
1.0,1.0,0.5521968174197821,,,
0.0,0.0,0.40829893958363966,,,
0.0,0.0,0.33631053920124365,,,
1.0,1.0,0.5518669325176958,,,
0.0,0.0,0.41792851353420274,,,
1.0,0.0,0.441607969460692,,,
0.0,0.0,0.46844989785291075,,,
0.0,0.0,0.46288979272226366,,,
0.0,0.0,0.34899771623714987,,,
1.0,0.0,0.43006416685388804,,,
0.0,0.0,0.46988356644881346,,,
1.0,1.0,0.5155226484305615,,,
0.0,0.0,0.4546145502044413,,,
0.0,0.0,0.4992939460072159,,,
1.0,1.0,0.6572498834203964,,,
1.0,1.0,0.6517877352600644,,,
1.0,1.0,0.5513077344369782,,,
1.0,1.0,0.5332233384294068,,,
0.0,0.0,0.46411876560310805,,,
0.0,0.0,0.3910968440969788,,,
1.0,0.0,0.47295106656468033,,,
1.0,1.0,0.5228881269498643,,,
0.0,0.0,0.37043621157882395,,,
0.0,0.0,0.37529513212343696,,,
1.0,1.0,0.6148906215727404,,,
0.0,0.0,0.3505869295491116,,,
1.0,1.0,0.5727871242684502,,,
1.0,1.0,0.6521382704368547,,,
1.0,1.0,0.5088455011828028,,,
0.0,0.0,0.43040443344527396,,,
1.0,1.0,0.7489339055296854,,,
0.0,0.0,0.39722534011792054,,,
1.0,1.0,0.5486796960005603,,,
0.0,0.0,0.45562398210143884,,,
0.0,1.0,0.5054787233999148,,,
1.0,1.0,0.517001113295019,,,
0.0,0.0,0.34761138471925135,,,
0.0,0.0,0.43409319231712357,,,
0.0,1.0,0.5213285341481155,,,
0.0,0.0,0.39172002286559643,,,
0.0,0.0,0.46160607884716975,,,
1.0,0.0,0.4453666013594214,,,
1.0,0.0,0.4772087849823183,,,
0.0,0.0,0.3929084090079097,,,
0.0,0.0,0.35976368948207693,,,
1.0,0.0,0.4749025324529297,,,
0.0,0.0,0.452473712966924,,,
0.0,0.0,0.4216888937844453,,,
0.0,0.0,0.44886824286838856,,,
1.0,1.0,0.5131075882762313,,,
0.0,0.0,0.46249381109510057,,,
0.0,1.0,0.5147012616446316,,,
1.0,0.0,0.4635053573551216,,,
1.0,0.0,0.41708105830578657,,,
1.0,1.0,0.6277651956717062,,,
0.0,0.0,0.39076237922570545,,,
1.0,0.0,0.42169763634023805,,,
0.0,1.0,0.5367136714864127,,,
0.0,0.0,0.47612506570681656,,,
1.0,0.0,0.4198809798028277,,,
0.0,0.0,0.4415091403338031,,,
0.0,0.0,0.43553333730245286,,,
0.0,0.0,0.4089336921656234,,,
1.0,0.0,0.44785822349033827,,,
1.0,1.0,0.6659161057534594,,,
0.0,0.0,0.4239087548154743,,,
0.0,1.0,0.5302904170822147,,,
1.0,0.0,0.4655583709181353,,,
1.0,0.0,0.49494323325553113,,,
0.0,0.0,0.390958997622576,,,
0.0,0.0,0.45590071781511593,,,
1.0,1.0,0.5252509536747781,,,
