tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5041185033967035,,,
0.0,0.0,0.4681493542650191,,,
0.0,0.0,0.33940925252983695,,,
0.0,0.0,0.33831055932567866,,,
0.0,1.0,0.5093798213113391,,,
1.0,1.0,0.5660882529807154,,,
1.0,1.0,0.5000068843909976,,,
0.0,0.0,0.3975857802843743,,,
1.0,0.0,0.45592748987136705,,,
0.0,0.0,0.4102686059880657,,,
1.0,1.0,0.7503990059730139,,,
0.0,0.0,0.4989403684697251,,,
1.0,0.0,0.4799454583879772,,,
1.0,1.0,0.7424648442930228,,,
0.0,0.0,0.3935571031975106,,,
1.0,0.0,0.45435363363532394,,,
1.0,0.0,0.4700639761980231,,,
0.0,0.0,0.4463465352178869,,,
0.0,0.0,0.38301150288383723,,,
0.0,0.0,0.4114024418605182,,,
1.0,0.0,0.4913605422979878,,,
0.0,0.0,0.4096140122881026,,,
1.0,1.0,0.5104735207003899,,,
1.0,1.0,0.8360397192872553,,,
0.0,0.0,0.41316195322026533,,,
0.0,0.0,0.38567216690949635,,,
0.0,1.0,0.5291657722920603,,,
1.0,0.0,0.4636747440251388,,,
0.0,0.0,0.37627814465899223,,,
0.0,0.0,0.44345023461092214,,,
1.0,1.0,0.5775982301396513,,,
1.0,0.0,0.4892395873164267,,,
1.0,0.0,0.43187025163437837,,,
0.0,0.0,0.35218223641686314,,,
0.0,1.0,0.5055444057273755,,,
0.0,0.0,0.4175021297621855,,,
1.0,0.0,0.4428092129447199,,,
1.0,0.0,0.3813966776743746,,,
0.0,0.0,0.49427265573565915,,,
0.0,0.0,0.43718748943944646,,,
1.0,1.0,0.6215887279163114,,,
0.0,0.0,0.38436714458825794,,,
1.0,1.0,0.6720807175988052,,,
1.0,1.0,0.5352518738148034,,,
1.0,1.0,0.5092368763705127,,,
1.0,1.0,0.5358288883185878,,,
0.0,0.0,0.404882733946139,,,
0.0,0.0,0.31249877434169426,,,
0.0,0.0,0.35756689107476675,,,
0.0,0.0,0.36967415489232275,,,
0.0,0.0,0.47272790570678375,,,
0.0,0.0,0.4222471589713414,,,
1.0,0.0,0.49154813414555637,,,
0.0,0.0,0.49868364950428457,,,
1.0,0.0,0.3975063521034229,,,
1.0,1.0,0.5857186181407115,,,
0.0,0.0,0.3421289570431542,,,
0.0,1.0,0.6626372752390915,,,
1.0,1.0,0.5576169765225116,,,
0.0,0.0,0.4674031796502158,,,
1.0,0.0,0.4644111723188295,,,
1.0,1.0,0.6408491373580264,,,
1.0,0.0,0.48054247459298727,,,
0.0,0.0,0.4008313492007204,,,
0.0,0.0,0.45352915093334206,,,
0.0,0.0,0.4054667307128671,,,
1.0,0.0,0.3795806485350488,,,
0.0,0.0,0.37394798066052237,,,
1.0,0.0,0.3748255625246892,,,
0.0,0.0,0.39762940242786093,,,
0.0,0.0,0.43129231764295334,,,
1.0,1.0,0.6036001922234281,,,
1.0,0.0,0.483692842714512,,,
1.0,1.0,0.5232278427129895,,,
0.0,0.0,0.43916110993249974,,,
0.0,0.0,0.355885894498839,,,
0.0,0.0,0.35465663703747524,,,
1.0,1.0,0.5192343041761428,,,
1.0,0.0,0.43707357517856654,,,
1.0,1.0,0.832259786055897,,,
1.0,0.0,0.4007667637284142,,,
0.0,0.0,0.4320219870804523,,,
0.0,0.0,0.4314917056256482,,,
0.0,0.0,0.41134625957396875,,,
0.0,0.0,0.47675742556179074,,,
0.0,0.0,0.42162275549126704,,,
0.0,1.0,0.5138867478769503,,,
0.0,0.0,0.366615157254955,,,
1.0,0.0,0.4706746188490003,,,
1.0,1.0,0.6534541477935405,,,
1.0,1.0,0.6047218722734307,,,
1.0,1.0,0.8307462166174944,,,
0.0,0.0,0.4308573149622776,,,
1.0,0.0,0.3960075452341356,,,
1.0,0.0,0.4152544503958421,,,
0.0,0.0,0.4506650748471935,,,
1.0,0.0,0.4905431019019928,,,
0.0,0.0,0.4089579015537077,,,
1.0,1.0,0.610147611087781,,,
1.0,0.0,0.4038183806399055,,,
0.0,0.0,0.4229324877862064,,,
1.0,0.0,0.43643929630167644,,,
0.0,0.0,0.4250592889504026,,,
1.0,0.0,0.39368317652524965,,,
1.0,1.0,0.6632263836733112,,,
0.0,0.0,0.29720182106574555,,,
0.0,0.0,0.44200984103961416,,,
0.0,0.0,0.3908731041074953,,,
1.0,1.0,0.6909766077949608,,,
1.0,0.0,0.4619727195015012,,,
1.0,0.0,0.40146491450678834,,,
1.0,0.0,0.43235511765846907,,,
1.0,1.0,0.5485994863329624,,,
0.0,0.0,0.42337162105316184,,,
1.0,1.0,0.5512366451371902,,,
0.0,0.0,0.39448344235983307,,,
1.0,1.0,0.6490625168928281,,,
0.0,0.0,0.43454591419651223,,,
0.0,0.0,0.34622183324057587,,,
0.0,0.0,0.40089589761860467,,,
1.0,1.0,0.5606856171336326,,,
1.0,1.0,0.5024083302830018,,,
0.0,0.0,0.3688014574114731,,,
0.0,0.0,0.4257741319462998,,,
1.0,0.0,0.46158156569295516,,,
1.0,1.0,0.503498623079164,,,
0.0,1.0,0.5598024736378879,,,
0.0,0.0,0.39439166464217196,,,
0.0,1.0,0.528789767173561,,,
1.0,0.0,0.4171261501626961,,,
1.0,1.0,0.613006592448496,,,
0.0,0.0,0.363065864644259,,,
0.0,0.0,0.4280585999166121,,,
1.0,1.0,0.509123333364315,,,
0.0,1.0,0.5010148620861563,,,
0.0,1.0,0.5168628889323613,,,
0.0,0.0,0.35839579864278365,,,
1.0,1.0,0.6218033643341658,,,
1.0,1.0,0.5967785837211997,,,
0.0,0.0,0.4190958722708311,,,
0.0,0.0,0.34622183324057587,,,
1.0,1.0,0.5164372447693908,,,
1.0,1.0,0.5207285306493457,,,
0.0,0.0,0.38740622618048487,,,
1.0,0.0,0.455659059190681,,,
0.0,0.0,0.44995581176791,,,
0.0,0.0,0.43301451957465287,,,
1.0,1.0,0.7563121983951269,,,
0.0,0.0,0.34179105331631054,,,
1.0,0.0,0.46257945592006794,,,
0.0,0.0,0.49909342646060284,,,
1.0,1.0,0.5100351489919165,,,
1.0,1.0,0.5153619345744445,,,
0.0,0.0,0.39292382473282267,,,
1.0,0.0,0.39072598877534026,,,
0.0,1.0,0.5834501535180768,,,
0.0,0.0,0.3644682817582311,,,
1.0,0.0,0.45048975906111577,,,
1.0,1.0,0.62849282109604,,,
1.0,1.0,0.5343349596180929,,,
1.0,1.0,0.7017752700492779,,,
1.0,0.0,0.41344324600866234,,,
0.0,0.0,0.45019796509593024,,,
0.0,0.0,0.3417370147942108,,,
0.0,0.0,0.38285522171727177,,,
0.0,0.0,0.42768000052106864,,,
0.0,0.0,0.4426041505462034,,,
0.0,0.0,0.42443220946652543,,,
1.0,0.0,0.4989164399138892,,,
0.0,0.0,0.41492212090539743,,,
0.0,0.0,0.4231040121964706,,,
1.0,1.0,0.7925578006777924,,,
0.0,0.0,0.4757100269191752,,,
0.0,0.0,0.4930666183400875,,,
1.0,0.0,0.37789757757378795,,,
1.0,0.0,0.41583413448105855,,,
1.0,0.0,0.4531855371719404,,,
0.0,0.0,0.3034681930650095,,,
1.0,1.0,0.7769652110267534,,,
0.0,0.0,0.3344728815493881,,,
0.0,0.0,0.3698176368392538,,,
0.0,0.0,0.39638527038568877,,,
1.0,1.0,0.7317509209921558,,,
1.0,1.0,0.5417106620423541,,,
0.0,0.0,0.3659345691964245,,,
1.0,0.0,0.439726104134127,,,
0.0,0.0,0.4099039614462251,,,
0.0,0.0,0.420481086682238,,,
1.0,1.0,0.73962263778215,,,
1.0,1.0,0.5248840808831686,,,
1.0,1.0,0.6431221457401759,,,
0.0,0.0,0.30993637373150656,,,
0.0,0.0,0.4579525112086366,,,
1.0,1.0,0.6174936719749274,,,
0.0,0.0,0.40899812753506976,,,
0.0,0.0,0.3566236096694842,,,
0.0,0.0,0.41775110533626764,,,
1.0,1.0,0.6295700610798239,,,
0.0,0.0,0.4362560156930738,,,
1.0,1.0,0.626583499830536,,,
0.0,0.0,0.4751086985922624,,,
0.0,0.0,0.4144755392364729,,,
1.0,1.0,0.6410249538415103,,,
0.0,0.0,0.33845244335348756,,,
1.0,0.0,0.39966162774359254,,,
0.0,0.0,0.4023877669384876,,,
0.0,0.0,0.34182559541119684,,,
0.0,0.0,0.41099634119142625,,,
1.0,1.0,0.5877868522103114,,,
0.0,0.0,0.37281103456002157,,,
1.0,1.0,0.503141469108339,,,
1.0,1.0,0.6137873735135418,,,
1.0,1.0,0.6915739982484633,,,
1.0,1.0,0.6059621032841271,,,
0.0,0.0,0.41385324364418685,,,
0.0,0.0,0.47343043356353426,,,
0.0,0.0,0.34732676669762524,,,
0.0,0.0,0.3620731848662329,,,
0.0,0.0,0.33544052303113464,,,
0.0,0.0,0.32871783193993276,,,
1.0,0.0,0.4220594778011429,,,
0.0,0.0,0.4246953632942064,,,
1.0,0.0,0.49368743464161924,,,
1.0,0.0,0.49279806810889293,,,
0.0,0.0,0.37956412515046134,,,
0.0,0.0,0.4041974622025989,,,
1.0,1.0,0.8174289651920948,,,
0.0,0.0,0.3651726752739963,,,
0.0,0.0,0.4098119127374104,,,
0.0,0.0,0.3912225171870868,,,
1.0,1.0,0.5910573351371692,,,
0.0,0.0,0.41885569423412133,,,
1.0,1.0,0.6766324620942101,,,
0.0,0.0,0.41341211413706647,,,
0.0,0.0,0.33826662958092457,,,
1.0,0.0,0.4257647024520477,,,
0.0,0.0,0.4883042884035812,,,
1.0,0.0,0.42517149681045074,,,
0.0,0.0,0.4039053973908929,,,
0.0,1.0,0.585112422948887,,,
0.0,0.0,0.3727361986543388,,,
0.0,0.0,0.44288511055283686,,,
0.0,0.0,0.37697773031773973,,,
0.0,0.0,0.42857011319292165,,,
1.0,0.0,0.4869992142713667,,,
1.0,0.0,0.4623488989980127,,,
0.0,0.0,0.3174399302627001,,,
0.0,0.0,0.41222306048251633,,,
1.0,0.0,0.4074881384056258,,,
1.0,0.0,0.49787909228706045,,,
0.0,0.0,0.3533501499992323,,,
1.0,1.0,0.5021911763400259,,,
1.0,0.0,0.45018549377083145,,,
0.0,0.0,0.46506349430126936,,,
0.0,0.0,0.4344838664275493,,,
1.0,1.0,0.5746010946075317,,,
1.0,1.0,0.5582719559278648,,,
1.0,0.0,0.49064659742427896,,,
0.0,0.0,0.3758179117451485,,,
1.0,0.0,0.4869277872927747,,,
0.0,0.0,0.4229890016654819,,,
0.0,0.0,0.4682246377473546,,,
0.0,0.0,0.3437497576836959,,,
0.0,1.0,0.5146300391319761,,,
0.0,0.0,0.46457532575604416,,,
0.0,0.0,0.4815159368655929,,,
1.0,1.0,0.693727759711873,,,
1.0,0.0,0.4291650444524689,,,
1.0,1.0,0.5206993550378038,,,
1.0,1.0,0.8080478366003179,,,
1.0,1.0,0.6175539603563827,,,
0.0,0.0,0.3853691286521982,,,
0.0,0.0,0.3897106244748991,,,
0.0,0.0,0.22135610389014312,,,
1.0,1.0,0.6592370375697137,,,
1.0,0.0,0.4995998142639393,,,
0.0,0.0,0.4136210056359484,,,
0.0,0.0,0.48454437890100777,,,
0.0,1.0,0.5153232254388975,,,
1.0,1.0,0.7014469923142721,,,
1.0,0.0,0.3743651295553206,,,
0.0,0.0,0.49642285542290004,,,
1.0,0.0,0.4934281873223817,,,
0.0,0.0,0.4952544290911943,,,
0.0,0.0,0.250775562340436,,,
1.0,0.0,0.4675143414105619,,,
0.0,1.0,0.5093062979824103,,,
0.0,0.0,0.4321809529010141,,,
0.0,0.0,0.39262702896664425,,,
0.0,1.0,0.5840400064186038,,,
0.0,0.0,0.40878482615570466,,,
1.0,1.0,0.5447508969893012,,,
0.0,0.0,0.38327111885894244,,,
0.0,0.0,0.46200362946723034,,,
1.0,1.0,0.5780296365139017,,,
0.0,1.0,0.5811891811715766,,,
0.0,1.0,0.5110153590737246,,,
0.0,1.0,0.5225847280753726,,,
0.0,0.0,0.4132985405661848,,,
1.0,1.0,0.5861412671678257,,,
0.0,0.0,0.4614622465951482,,,
0.0,1.0,0.5549236943749335,,,
1.0,1.0,0.542492530382455,,,
0.0,1.0,0.5147081263451356,,,
1.0,1.0,0.5309806250874181,,,
0.0,0.0,0.39826272256853446,,,
1.0,1.0,0.664259324235416,,,
0.0,0.0,0.36921862810218864,,,
0.0,0.0,0.38502814185992135,,,
1.0,1.0,0.6987607290841539,,,
1.0,1.0,0.519917246039809,,,
1.0,0.0,0.4989164399138892,,,
1.0,1.0,0.7306626905001745,,,
0.0,0.0,0.4530294400931502,,,
1.0,1.0,0.5029542909648734,,,
0.0,0.0,0.4161059893766022,,,
1.0,1.0,0.5351800052055313,,,
0.0,0.0,0.406873797392141,,,
0.0,0.0,0.4660503904310532,,,
0.0,0.0,0.3682881438627978,,,
0.0,0.0,0.3634555682966296,,,
0.0,0.0,0.3894710661964843,,,
0.0,0.0,0.35476144569765294,,,
0.0,0.0,0.47092176686583415,,,
1.0,0.0,0.46149848813404437,,,
0.0,0.0,0.42378883715481475,,,
0.0,0.0,0.42996390963567943,,,
0.0,0.0,0.4633546013226848,,,
1.0,0.0,0.4669579849891565,,,
0.0,0.0,0.40031188427366315,,,
0.0,0.0,0.4841876283992547,,,
0.0,0.0,0.3723772829144825,,,
1.0,0.0,0.4490308469849912,,,
1.0,0.0,0.44545343439677376,,,
1.0,1.0,0.5395479782822605,,,
1.0,1.0,0.5022759703081024,,,
0.0,0.0,0.3872614359528725,,,
0.0,0.0,0.35218223641686314,,,
0.0,0.0,0.3591952624285843,,,
1.0,1.0,0.6357967188521595,,,
0.0,0.0,0.30412798274520436,,,
0.0,0.0,0.4850215554782626,,,
1.0,1.0,0.5864312988060368,,,
1.0,1.0,0.5811352706947261,,,
1.0,1.0,0.5389107268357,,,
0.0,0.0,0.40016716682059517,,,
1.0,1.0,0.6084123695231815,,,
0.0,0.0,0.4252705696906715,,,
0.0,0.0,0.4023492613204556,,,
0.0,0.0,0.3871965590417046,,,
1.0,0.0,0.40188033704141357,,,
0.0,0.0,0.37567985419044125,,,
1.0,0.0,0.47808966149511906,,,
1.0,1.0,0.8311183208992803,,,
1.0,1.0,0.6523206540441407,,,
1.0,1.0,0.6428353794160617,,,
1.0,1.0,0.6681360620494575,,,
0.0,0.0,0.45969592921288027,,,
0.0,0.0,0.4633032356946917,,,
0.0,0.0,0.4508374184622579,,,
1.0,1.0,0.5927869485222413,,,
0.0,1.0,0.5109744525423513,,,
0.0,0.0,0.4263691052898315,,,
0.0,0.0,0.36951281925777646,,,
1.0,1.0,0.8260564841669132,,,
1.0,0.0,0.4936468779101199,,,
0.0,0.0,0.3997738539722118,,,
0.0,0.0,0.4968480465758999,,,
1.0,1.0,0.6129705346887411,,,
0.0,0.0,0.42417858312324785,,,
0.0,0.0,0.378060871810945,,,
1.0,0.0,0.36859778484742134,,,
1.0,1.0,0.7927749272593808,,,
1.0,1.0,0.5711846252026292,,,
0.0,0.0,0.4269891859916752,,,
1.0,0.0,0.4476792548748205,,,
0.0,0.0,0.407682151648452,,,
1.0,1.0,0.6235958807285378,,,
1.0,1.0,0.6789616897980185,,,
0.0,1.0,0.5892988766977012,,,
1.0,1.0,0.5150072116552059,,,
1.0,1.0,0.5598024736378879,,,
1.0,1.0,0.6653734711908278,,,
1.0,0.0,0.4478292471385948,,,
1.0,1.0,0.673556691211033,,,
0.0,0.0,0.3640041185349091,,,
0.0,0.0,0.33820435697122964,,,
1.0,1.0,0.8314224199525077,,,
1.0,1.0,0.5880828651766055,,,
1.0,0.0,0.4600236338074073,,,
0.0,0.0,0.3924655632865988,,,
0.0,0.0,0.3491105211199173,,,
1.0,0.0,0.47161543059280225,,,
1.0,1.0,0.5216916949403899,,,
1.0,0.0,0.45197080162084713,,,
0.0,0.0,0.40405204529842786,,,
1.0,1.0,0.6263494481820134,,,
0.0,0.0,0.4574640611921257,,,
0.0,0.0,0.340313409231718,,,
0.0,0.0,0.4297558083633633,,,
0.0,0.0,0.4080018487307809,,,
0.0,0.0,0.385047487677156,,,
1.0,1.0,0.7200390800246642,,,
0.0,0.0,0.2696322579976024,,,
1.0,0.0,0.4748500052246084,,,
1.0,1.0,0.8161828351152495,,,
1.0,0.0,0.4663130721312507,,,
0.0,0.0,0.40600041454960567,,,
1.0,0.0,0.4164011271092025,,,
0.0,0.0,0.4289676570341016,,,
1.0,1.0,0.6117317166752781,,,
1.0,0.0,0.49557085254043653,,,
1.0,1.0,0.7703461352016816,,,
0.0,0.0,0.4792859352830109,,,
1.0,1.0,0.6650801414977541,,,
0.0,0.0,0.36785231400515095,,,
1.0,1.0,0.7053304569057757,,,
1.0,1.0,0.724973214632915,,,
1.0,0.0,0.43543373222203086,,,
1.0,1.0,0.5655311711432824,,,
1.0,1.0,0.6426872755344512,,,
0.0,0.0,0.44091480326653154,,,
0.0,0.0,0.4299389481870595,,,
1.0,0.0,0.3950191971385172,,,
0.0,0.0,0.393208614858536,,,
0.0,0.0,0.4552993552468739,,,
0.0,0.0,0.38819365189651867,,,
1.0,1.0,0.5112844622935139,,,
1.0,0.0,0.4475297737612859,,,
0.0,0.0,0.3775475107455091,,,
1.0,1.0,0.5983671171609435,,,
0.0,0.0,0.4299289507113138,,,
1.0,0.0,0.42847388497978706,,,
0.0,0.0,0.35130982225740354,,,
1.0,1.0,0.5416037693441696,,,
0.0,0.0,0.3935972405411359,,,
0.0,0.0,0.44361080406838355,,,
0.0,0.0,0.36916328813600036,,,
0.0,0.0,0.44858088861339795,,,
0.0,0.0,0.3812567145668362,,,
1.0,1.0,0.536146065052785,,,
1.0,1.0,0.6126603947548597,,,
1.0,1.0,0.5088222449513329,,,
0.0,0.0,0.489504943606019,,,
1.0,0.0,0.40797482092615517,,,
1.0,0.0,0.4914150381541987,,,
1.0,0.0,0.47187691805202786,,,
0.0,0.0,0.46682926062600466,,,
0.0,0.0,0.36925294976225287,,,
1.0,0.0,0.42040287144296895,,,
0.0,0.0,0.4403669459756691,,,
0.0,0.0,0.4454861849090206,,,
1.0,1.0,0.8011361447722021,,,
0.0,0.0,0.36446776527162583,,,
1.0,1.0,0.5828851949210907,,,
0.0,0.0,0.39880687571485335,,,
0.0,0.0,0.3302047035834328,,,
0.0,0.0,0.47132736864058866,,,
0.0,0.0,0.41220355843364626,,,
0.0,0.0,0.4269296905810046,,,
1.0,0.0,0.46830184152880044,,,
1.0,0.0,0.4724388497059838,,,
0.0,0.0,0.4260534274713448,,,
0.0,0.0,0.39594426075095684,,,
0.0,0.0,0.4369851179472483,,,
1.0,1.0,0.8056475272911907,,,
1.0,0.0,0.4938954834733152,,,
0.0,1.0,0.6110571766602488,,,
0.0,0.0,0.4354791575007531,,,
0.0,0.0,0.41422581071503384,,,
1.0,1.0,0.7022085382868994,,,
1.0,0.0,0.42925674515125095,,,
1.0,1.0,0.622431348862842,,,
0.0,1.0,0.5087706115781687,,,
0.0,0.0,0.415755228086419,,,
0.0,0.0,0.42419059602775744,,,
0.0,0.0,0.37578517716921034,,,
1.0,1.0,0.6334864368177968,,,
0.0,0.0,0.46272469163480234,,,
0.0,0.0,0.3614726144317633,,,
0.0,0.0,0.3706741604286989,,,
0.0,0.0,0.3707436282125349,,,
1.0,1.0,0.5062416513845537,,,
1.0,1.0,0.6344255742943206,,,
0.0,0.0,0.3761275237955674,,,
1.0,0.0,0.47496386794012013,,,
1.0,1.0,0.5928612014346101,,,
0.0,0.0,0.4702140740364701,,,
0.0,0.0,0.44756427116269765,,,
1.0,1.0,0.692941568580609,,,
1.0,1.0,0.6803292067637264,,,
1.0,1.0,0.8161384140722474,,,
0.0,0.0,0.38359649866321094,,,
0.0,0.0,0.3374669085573101,,,
1.0,0.0,0.4081093019438306,,,
0.0,0.0,0.44337895308423675,,,
1.0,1.0,0.5309703761164971,,,
1.0,1.0,0.6002574084161678,,,
1.0,1.0,0.6600945559123805,,,
0.0,0.0,0.35394040221526696,,,
1.0,0.0,0.4877423938366188,,,
1.0,0.0,0.4669724418825415,,,
1.0,1.0,0.5132608998738626,,,
0.0,1.0,0.6016993102775348,,,
0.0,0.0,0.4300959626220772,,,
0.0,0.0,0.43719298812190516,,,
1.0,0.0,0.41848283616447585,,,
0.0,0.0,0.42541518981657966,,,
1.0,1.0,0.6247983040603479,,,
1.0,1.0,0.5411510719308605,,,
1.0,1.0,0.5237100572541674,,,
1.0,0.0,0.4911975924180909,,,
0.0,0.0,0.3474392850889947,,,
0.0,0.0,0.22809744498461165,,,
1.0,1.0,0.6527077744098813,,,
0.0,0.0,0.47233434269496555,,,
0.0,0.0,0.41074249538446644,,,
1.0,1.0,0.5132729469463352,,,
0.0,0.0,0.3684250547561019,,,
1.0,0.0,0.3927023460221748,,,
0.0,0.0,0.41366376156809764,,,
0.0,0.0,0.41139825112530837,,,
1.0,1.0,0.7941868931705285,,,
0.0,0.0,0.4906232857938245,,,
1.0,1.0,0.5383581857700535,,,
1.0,1.0,0.6397808300593085,,,
0.0,0.0,0.47487871408599297,,,
1.0,1.0,0.580147136244039,,,
0.0,0.0,0.4010293822698705,,,
0.0,0.0,0.37529122692585454,,,
0.0,0.0,0.43129231764295334,,,
0.0,0.0,0.4265113499175055,,,
1.0,1.0,0.6406822242146967,,,
1.0,1.0,0.5621766090828427,,,
0.0,0.0,0.4915598078929569,,,
1.0,0.0,0.43013290914219665,,,
1.0,0.0,0.4391096222288127,,,
0.0,0.0,0.4249770750455276,,,
0.0,1.0,0.5188712743044384,,,
1.0,1.0,0.7154756186775282,,,
1.0,1.0,0.5979991050844897,,,
1.0,1.0,0.782023242084549,,,
0.0,0.0,0.43501670736822057,,,
0.0,0.0,0.3953600625683316,,,
1.0,1.0,0.5915246021237737,,,
1.0,1.0,0.685486193682777,,,
1.0,1.0,0.5766577198047279,,,
1.0,1.0,0.6022047464867917,,,
0.0,0.0,0.35226344271247967,,,
0.0,0.0,0.46644522067776234,,,
0.0,0.0,0.3991416455272118,,,
1.0,1.0,0.7441724799423818,,,
0.0,0.0,0.4254712626724917,,,
1.0,1.0,0.5871200319132138,,,
0.0,1.0,0.5699523307257558,,,
1.0,1.0,0.6001050846129348,,,
0.0,1.0,0.5781463343252862,,,
0.0,0.0,0.3173712883117374,,,
1.0,1.0,0.5651211273016692,,,
1.0,1.0,0.8206369789650817,,,
1.0,1.0,0.5507580383084024,,,
0.0,0.0,0.34173676711508755,,,
1.0,0.0,0.4844286652548473,,,
0.0,0.0,0.3962547980320307,,,
1.0,1.0,0.6770873729539506,,,
1.0,1.0,0.7841424213426522,,,
0.0,0.0,0.402480705029668,,,
0.0,1.0,0.6503245708583727,,,
0.0,0.0,0.4953160419113729,,,
0.0,1.0,0.565506998587242,,,
1.0,1.0,0.5902007929403301,,,
0.0,0.0,0.36914720122089373,,,
0.0,0.0,0.32849995211323535,,,
0.0,0.0,0.33995835190292245,,,
1.0,0.0,0.39692180567158236,,,
1.0,1.0,0.5077845300848293,,,
1.0,1.0,0.5973748491366816,,,
1.0,1.0,0.5032200550543349,,,
0.0,0.0,0.4268521727777637,,,
1.0,1.0,0.6165832872492849,,,
0.0,0.0,0.4498839484344091,,,
0.0,0.0,0.43807641381253576,,,
1.0,1.0,0.5615405761680814,,,
0.0,0.0,0.3982964242395536,,,
1.0,0.0,0.3998816509070921,,,
1.0,1.0,0.5106590723018916,,,
0.0,1.0,0.5391969162643115,,,
0.0,0.0,0.4983462688121359,,,
0.0,0.0,0.4276628428392787,,,
1.0,0.0,0.3481306981142635,,,
0.0,0.0,0.4486244737859242,,,
1.0,0.0,0.3935470757757379,,,
0.0,1.0,0.5335260731804511,,,
1.0,1.0,0.5086422405080245,,,
1.0,0.0,0.476080810936424,,,
0.0,0.0,0.4443322645020347,,,
0.0,0.0,0.3654538896159243,,,
1.0,0.0,0.4601222992999473,,,
1.0,1.0,0.6030592471081045,,,
1.0,0.0,0.47775356256014895,,,
0.0,0.0,0.47566555271270083,,,
0.0,0.0,0.43036716558484384,,,
0.0,0.0,0.4291027503492178,,,
0.0,0.0,0.39029700492397534,,,
1.0,1.0,0.5355639359842261,,,
0.0,0.0,0.37378344256579543,,,
1.0,1.0,0.5150624153405127,,,
0.0,0.0,0.4124322741680583,,,
0.0,0.0,0.48296855296705227,,,
0.0,0.0,0.3990804164402079,,,
0.0,0.0,0.4078388865498691,,,
1.0,0.0,0.43825036112215493,,,
1.0,1.0,0.6316873197846158,,,
1.0,1.0,0.6721276184517723,,,
1.0,0.0,0.482633806641948,,,
1.0,0.0,0.4235038133325644,,,
1.0,1.0,0.8276758047728866,,,
1.0,1.0,0.6926680642400431,,,
0.0,0.0,0.440193957868212,,,
1.0,0.0,0.32875117018880773,,,
0.0,0.0,0.3648985455280226,,,
1.0,0.0,0.4161522706460679,,,
0.0,0.0,0.4814083868943425,,,
0.0,0.0,0.3870690495594255,,,
1.0,0.0,0.3828392943081626,,,
0.0,0.0,0.45038235609793364,,,
1.0,1.0,0.6814222504598336,,,
1.0,1.0,0.6305715267585867,,,
0.0,0.0,0.44043104213568385,,,
1.0,1.0,0.546134014720484,,,
1.0,1.0,0.5927973746741065,,,
1.0,1.0,0.5455091185955622,,,
1.0,1.0,0.5138940419013748,,,
0.0,0.0,0.387283436400566,,,
1.0,1.0,0.5646202504566227,,,
1.0,1.0,0.5302881175904749,,,
1.0,0.0,0.47776787742749494,,,
0.0,0.0,0.40751201438472956,,,
1.0,0.0,0.4343632143376033,,,
0.0,0.0,0.4710831538599804,,,
0.0,0.0,0.45968913513884907,,,
1.0,1.0,0.5957234281205128,,,
0.0,0.0,0.37946554511509184,,,
0.0,0.0,0.38963470948253554,,,
1.0,0.0,0.4650034053299683,,,
1.0,1.0,0.532940762382466,,,
0.0,0.0,0.4238644430913062,,,
0.0,1.0,0.5066117000119911,,,
1.0,1.0,0.5340132669946456,,,
1.0,0.0,0.4771706302534861,,,
0.0,0.0,0.34877584470492295,,,
0.0,0.0,0.3984834441609858,,,
1.0,1.0,0.5595255519233538,,,
0.0,0.0,0.4031289117004981,,,
0.0,1.0,0.5102990959412911,,,
1.0,1.0,0.6319046500925585,,,
1.0,1.0,0.7971189293539366,,,
1.0,0.0,0.39063742914956456,,,
0.0,0.0,0.3317664982738535,,,
0.0,0.0,0.4709256925113872,,,
0.0,0.0,0.350860374660022,,,
1.0,1.0,0.7438653832121894,,,
1.0,0.0,0.37491086592651457,,,
0.0,0.0,0.34807796614970427,,,
1.0,0.0,0.406101124872141,,,
1.0,0.0,0.47928471045295595,,,
0.0,0.0,0.40965392826724967,,,
1.0,1.0,0.5268428298170427,,,
0.0,0.0,0.3816592690407964,,,
1.0,1.0,0.5291679360181979,,,
1.0,1.0,0.691775914878781,,,
0.0,0.0,0.3206646652070597,,,
0.0,0.0,0.437034197013152,,,
1.0,1.0,0.5803205261718639,,,
1.0,1.0,0.5028977934965815,,,
1.0,1.0,0.5318264356665466,,,
0.0,0.0,0.37358003140836726,,,
0.0,0.0,0.4196036733964956,,,
1.0,1.0,0.546114833235038,,,
0.0,0.0,0.4015997260408506,,,
1.0,0.0,0.38655952013345396,,,
0.0,0.0,0.41233217299692987,,,
0.0,0.0,0.3592698059283147,,,
0.0,1.0,0.5425745195484747,,,
1.0,1.0,0.5137471250412808,,,
0.0,0.0,0.3570597809728536,,,
1.0,1.0,0.5417807736753516,,,
1.0,1.0,0.5561371816304932,,,
0.0,0.0,0.4858791955587503,,,
0.0,0.0,0.3908083210551026,,,
1.0,0.0,0.44173707614957797,,,
1.0,0.0,0.45525255864510494,,,
0.0,0.0,0.40361277227672143,,,
1.0,1.0,0.6324421983090761,,,
1.0,1.0,0.5566209783932076,,,
1.0,1.0,0.5337000958498017,,,
1.0,1.0,0.8077103258742522,,,
1.0,1.0,0.7166109758408821,,,
0.0,0.0,0.4110320393048196,,,
0.0,0.0,0.47696975632657207,,,
0.0,0.0,0.3822260670095674,,,
