tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.46585906183523873,,,
1.0,1.0,0.7082226007163354,,,
0.0,0.0,0.38597361078588543,,,
0.0,1.0,0.5523521487644066,,,
1.0,1.0,0.6812852504722388,,,
1.0,1.0,0.5183245945659626,,,
0.0,0.0,0.3183812979008016,,,
1.0,1.0,0.512007372160657,,,
0.0,0.0,0.4133289349504433,,,
1.0,1.0,0.713194051940079,,,
0.0,0.0,0.46802261155090874,,,
0.0,0.0,0.39583566159580563,,,
1.0,0.0,0.4772683012689143,,,
1.0,1.0,0.6373408317438313,,,
0.0,1.0,0.5293195424830155,,,
0.0,0.0,0.36986225417585933,,,
1.0,1.0,0.6468038082251368,,,
0.0,0.0,0.3990567960683103,,,
0.0,0.0,0.3673492801973064,,,
1.0,1.0,0.7164173651118594,,,
1.0,0.0,0.48107744694350607,,,
1.0,1.0,0.559794807879939,,,
0.0,0.0,0.39973006506645364,,,
0.0,0.0,0.3381238493749932,,,
1.0,0.0,0.45198331909787554,,,
1.0,0.0,0.489359909765377,,,
0.0,0.0,0.3899388301452642,,,
0.0,0.0,0.2980984617249609,,,
0.0,0.0,0.4359316204777627,,,
0.0,0.0,0.39891326951692513,,,
1.0,1.0,0.6564855029713512,,,
0.0,0.0,0.33418975505932325,,,
1.0,1.0,0.5676649021360572,,,
0.0,0.0,0.37945481603225756,,,
0.0,1.0,0.5450815086064765,,,
1.0,1.0,0.7583337130950722,,,
1.0,0.0,0.4723338774900052,,,
1.0,1.0,0.8399454650270148,,,
0.0,0.0,0.4840335694198744,,,
0.0,0.0,0.47167050140754924,,,
0.0,0.0,0.41417198870516886,,,
1.0,0.0,0.4406027817690641,,,
0.0,0.0,0.43966725820387415,,,
1.0,1.0,0.5109347406725615,,,
1.0,0.0,0.4907299862151383,,,
1.0,0.0,0.4679682501639785,,,
1.0,1.0,0.6249324143735655,,,
0.0,0.0,0.4135680025132501,,,
0.0,0.0,0.4180545315743569,,,
1.0,0.0,0.4089146536160462,,,
1.0,0.0,0.4396294883871798,,,
1.0,0.0,0.49849314822920404,,,
0.0,0.0,0.37405764909305467,,,
1.0,1.0,0.5532044571949715,,,
1.0,0.0,0.40543906438211713,,,
0.0,0.0,0.3626123808732423,,,
0.0,0.0,0.415056802377078,,,
0.0,0.0,0.36462199411224483,,,
0.0,0.0,0.4048764616744675,,,
1.0,1.0,0.5070445832349231,,,
1.0,1.0,0.7414528037948834,,,
1.0,1.0,0.5341804464716423,,,
0.0,0.0,0.32943332542147047,,,
0.0,1.0,0.5141828388533852,,,
0.0,0.0,0.3598100410108196,,,
0.0,0.0,0.48738493710929554,,,
0.0,0.0,0.40682254328552225,,,
1.0,1.0,0.5991473774462188,,,
0.0,0.0,0.3685872525414283,,,
0.0,0.0,0.361663188246496,,,
1.0,1.0,0.6528946914584884,,,
0.0,0.0,0.4769364812061982,,,
0.0,0.0,0.46893143755979894,,,
0.0,0.0,0.4305067845259306,,,
0.0,0.0,0.323827021985583,,,
0.0,0.0,0.43121445341827164,,,
1.0,0.0,0.40187062455932016,,,
0.0,0.0,0.38470574445701233,,,
0.0,0.0,0.4155699567571932,,,
0.0,0.0,0.4264905874781693,,,
0.0,0.0,0.4193736835841612,,,
1.0,1.0,0.6343993382245623,,,
1.0,0.0,0.4976228971594269,,,
1.0,1.0,0.5115159800243958,,,
1.0,1.0,0.6393309807518996,,,
1.0,1.0,0.7005387152711975,,,
0.0,0.0,0.2066852344809909,,,
0.0,0.0,0.4199091708183292,,,
0.0,1.0,0.5099275640758514,,,
0.0,0.0,0.42904395322615135,,,
1.0,1.0,0.5987135050237489,,,
0.0,0.0,0.46861881154050045,,,
1.0,0.0,0.46595630021997875,,,
0.0,0.0,0.41557832798387007,,,
0.0,0.0,0.4563611315925016,,,
0.0,0.0,0.3939312141133027,,,
0.0,0.0,0.357561131410024,,,
1.0,1.0,0.573223016946777,,,
1.0,1.0,0.5481039683107695,,,
0.0,0.0,0.49628314601071,,,
1.0,0.0,0.45741667043433376,,,
0.0,0.0,0.44070209679801764,,,
1.0,1.0,0.7137468578794431,,,
1.0,1.0,0.7377075482891695,,,
0.0,0.0,0.38634696485918196,,,
0.0,1.0,0.5267702042302352,,,
1.0,0.0,0.4885594085863052,,,
1.0,1.0,0.6931094763874448,,,
0.0,0.0,0.4462719682399628,,,
0.0,0.0,0.3888607054544101,,,
1.0,1.0,0.7525768398860271,,,
1.0,0.0,0.49157636525947906,,,
1.0,1.0,0.627572483300033,,,
0.0,0.0,0.36877307130417586,,,
1.0,1.0,0.5785221979201207,,,
1.0,0.0,0.44678243308569365,,,
0.0,0.0,0.4873354571840319,,,
0.0,0.0,0.3868403452427313,,,
0.0,0.0,0.4722414722467272,,,
0.0,1.0,0.6073123298892843,,,
1.0,0.0,0.46744919270750934,,,
1.0,1.0,0.7286205614524587,,,
0.0,0.0,0.4219645361505629,,,
1.0,0.0,0.4714825004327759,,,
1.0,1.0,0.7438689698677079,,,
0.0,0.0,0.3554432771251703,,,
1.0,1.0,0.5596316986542904,,,
0.0,0.0,0.49687906462394493,,,
0.0,0.0,0.21196389233040297,,,
0.0,0.0,0.47471684215777665,,,
1.0,1.0,0.6374327138981216,,,
1.0,0.0,0.4908314185927697,,,
1.0,1.0,0.5087061773922862,,,
0.0,0.0,0.4189518155302114,,,
1.0,1.0,0.79524919104281,,,
1.0,1.0,0.7325664992661379,,,
1.0,0.0,0.498087741820532,,,
0.0,0.0,0.34881886046737437,,,
0.0,0.0,0.42007592096255647,,,
1.0,1.0,0.7132170706548053,,,
0.0,0.0,0.42305962174741196,,,
1.0,0.0,0.47282552702510466,,,
1.0,1.0,0.522111575187649,,,
1.0,1.0,0.5745254169998553,,,
1.0,0.0,0.4942348677105657,,,
0.0,0.0,0.32714608385097493,,,
0.0,0.0,0.36831465873498975,,,
0.0,0.0,0.44130050377046337,,,
0.0,0.0,0.3830605712070973,,,
1.0,1.0,0.7571655681620237,,,
1.0,0.0,0.493168008799152,,,
0.0,0.0,0.40202549633919094,,,
1.0,1.0,0.5198461350192995,,,
1.0,1.0,0.6012674353546218,,,
0.0,0.0,0.4447314151299824,,,
0.0,0.0,0.4246471206816068,,,
1.0,0.0,0.43372650087486214,,,
1.0,1.0,0.5769979342282062,,,
1.0,1.0,0.732508474888324,,,
0.0,0.0,0.3480935279235958,,,
0.0,0.0,0.33281508625246514,,,
0.0,0.0,0.427480378427376,,,
0.0,0.0,0.3868188837603104,,,
1.0,0.0,0.49952305165002125,,,
1.0,0.0,0.4924336176721994,,,
1.0,1.0,0.5198128856753508,,,
0.0,0.0,0.3712471394469333,,,
0.0,1.0,0.507415326133626,,,
1.0,1.0,0.533178946476522,,,
1.0,1.0,0.7346356405716076,,,
1.0,0.0,0.42584426604440834,,,
0.0,0.0,0.4091577888492886,,,
0.0,0.0,0.3930061911368635,,,
0.0,0.0,0.39959505405199935,,,
0.0,0.0,0.43880325043772733,,,
0.0,0.0,0.3355014751109449,,,
1.0,1.0,0.6094498204731602,,,
1.0,1.0,0.5356272621567227,,,
0.0,0.0,0.36177181887711013,,,
0.0,0.0,0.36141463763891574,,,
0.0,0.0,0.49707033520404786,,,
0.0,0.0,0.37246204898215574,,,
1.0,1.0,0.686147959751967,,,
0.0,0.0,0.4094200851803575,,,
0.0,0.0,0.4612401221847902,,,
1.0,1.0,0.5806021758246925,,,
1.0,1.0,0.7990903858140836,,,
0.0,0.0,0.4880904522728205,,,
0.0,0.0,0.4450642306161719,,,
1.0,0.0,0.3814823045840356,,,
1.0,1.0,0.5090997080559382,,,
1.0,1.0,0.5666931645739944,,,
0.0,0.0,0.44191776988998144,,,
1.0,0.0,0.47311680447823323,,,
1.0,1.0,0.5314952438060474,,,
0.0,0.0,0.4242772036338593,,,
1.0,1.0,0.6773633033375023,,,
1.0,0.0,0.46837229743779224,,,
1.0,0.0,0.4526243276563392,,,
0.0,0.0,0.3489396098107674,,,
1.0,1.0,0.6677618253583464,,,
0.0,0.0,0.3340720071652757,,,
1.0,1.0,0.6582526763741522,,,
1.0,0.0,0.42807169573265,,,
1.0,0.0,0.49834094129561035,,,
1.0,1.0,0.6263988452036218,,,
1.0,1.0,0.5066014306295765,,,
1.0,0.0,0.3942742157900523,,,
1.0,1.0,0.757429554430515,,,
1.0,0.0,0.44342135851311404,,,
0.0,1.0,0.566487773234818,,,
0.0,0.0,0.45018824265759655,,,
1.0,0.0,0.4245489279083769,,,
1.0,1.0,0.5579381634310191,,,
0.0,0.0,0.35176684073042785,,,
1.0,0.0,0.49945458332896825,,,
1.0,1.0,0.5537993661129162,,,
1.0,1.0,0.6789284799558676,,,
0.0,0.0,0.3781545167276129,,,
0.0,0.0,0.4345190158969786,,,
0.0,0.0,0.3686391398545465,,,
0.0,1.0,0.5370571793825156,,,
0.0,1.0,0.502561818367558,,,
0.0,1.0,0.5062717335583394,,,
0.0,0.0,0.38323815962859453,,,
0.0,0.0,0.3685417933830564,,,
0.0,0.0,0.3039271398408498,,,
1.0,0.0,0.388648183639534,,,
1.0,0.0,0.4996956459768029,,,
1.0,1.0,0.590154907145362,,,
1.0,1.0,0.5252415429154703,,,
1.0,1.0,0.5508625347883906,,,
1.0,1.0,0.6712822851964867,,,
0.0,1.0,0.5364385149386596,,,
0.0,0.0,0.35415025716346527,,,
0.0,0.0,0.3954176859143337,,,
0.0,0.0,0.35084864747776817,,,
0.0,0.0,0.3802089180360404,,,
1.0,1.0,0.805001177253018,,,
1.0,1.0,0.5217395736410492,,,
1.0,1.0,0.5039492052573212,,,
0.0,0.0,0.46445001426780214,,,
1.0,0.0,0.38903642429523594,,,
0.0,0.0,0.39032824727839693,,,
0.0,0.0,0.3413982944591083,,,
0.0,0.0,0.4752243073570855,,,
0.0,0.0,0.324641626218105,,,
1.0,1.0,0.5038959253672487,,,
0.0,1.0,0.517122712160192,,,
0.0,0.0,0.3580738909780334,,,
1.0,1.0,0.5389045323454391,,,
0.0,0.0,0.4185687250645359,,,
1.0,1.0,0.6920087278074958,,,
0.0,0.0,0.4864421422398076,,,
1.0,1.0,0.6174305415803388,,,
1.0,0.0,0.46988296773253546,,,
1.0,1.0,0.6434147337654774,,,
0.0,0.0,0.39231954603515234,,,
0.0,0.0,0.466823067765529,,,
1.0,0.0,0.3303629213331582,,,
0.0,0.0,0.4093698199920469,,,
1.0,1.0,0.6694967309864525,,,
0.0,0.0,0.3643982025309624,,,
1.0,1.0,0.7111582212737609,,,
0.0,0.0,0.49227878782158785,,,
0.0,0.0,0.44102887052073425,,,
0.0,0.0,0.39842682981920935,,,
0.0,0.0,0.4672398942659173,,,
0.0,1.0,0.5131117550343558,,,
0.0,0.0,0.4195382164167878,,,
1.0,1.0,0.7632689775937819,,,
1.0,1.0,0.5999739768472696,,,
1.0,1.0,0.7244366430408782,,,
1.0,0.0,0.4922768210949646,,,
0.0,1.0,0.6062794598798179,,,
0.0,1.0,0.5070626420758889,,,
0.0,0.0,0.3341245547735738,,,
1.0,0.0,0.48236225039691144,,,
0.0,0.0,0.35886284755240894,,,
1.0,1.0,0.6318497982630149,,,
0.0,0.0,0.4223599607704874,,,
0.0,0.0,0.4481904404204267,,,
1.0,0.0,0.3963795778704412,,,
0.0,0.0,0.335562990678925,,,
1.0,1.0,0.5336503746861145,,,
0.0,0.0,0.45098152824275145,,,
0.0,0.0,0.4211157269343866,,,
0.0,1.0,0.5949651885109598,,,
0.0,1.0,0.516179368957981,,,
1.0,1.0,0.654194160325082,,,
1.0,1.0,0.6207330287393157,,,
1.0,0.0,0.34007877119021157,,,
1.0,1.0,0.6192677607294104,,,
0.0,0.0,0.3453843579309158,,,
0.0,0.0,0.4341212437175448,,,
1.0,0.0,0.4321991947833571,,,
0.0,0.0,0.33774152934183266,,,
0.0,0.0,0.4748766423993533,,,
0.0,0.0,0.45288701428850797,,,
0.0,0.0,0.4866522819086139,,,
1.0,1.0,0.6538551538815285,,,
0.0,0.0,0.30610112655072663,,,
1.0,0.0,0.39648361021866,,,
0.0,0.0,0.38171438715278005,,,
0.0,0.0,0.3533727227610642,,,
1.0,1.0,0.5185065358383948,,,
0.0,1.0,0.5357363571964738,,,
1.0,1.0,0.6514908571113754,,,
0.0,0.0,0.44373644687789615,,,
1.0,0.0,0.4416484533101422,,,
1.0,0.0,0.4887257080323588,,,
0.0,0.0,0.3950418065292742,,,
0.0,0.0,0.46089897349078646,,,
1.0,0.0,0.4908314185927697,,,
0.0,0.0,0.4549897328467217,,,
0.0,0.0,0.47072669787104215,,,
0.0,0.0,0.4062044889766345,,,
1.0,0.0,0.4171174752098477,,,
1.0,1.0,0.6258630487397423,,,
0.0,0.0,0.4417385918933035,,,
0.0,0.0,0.33432616929646947,,,
0.0,0.0,0.3970491555797046,,,
1.0,0.0,0.4511453467103015,,,
0.0,0.0,0.39875905295295233,,,
0.0,0.0,0.3119284353720361,,,
1.0,1.0,0.6383808906085361,,,
0.0,0.0,0.22359327528464712,,,
1.0,1.0,0.5557126329818697,,,
1.0,1.0,0.6509339554359279,,,
1.0,0.0,0.3254049483753015,,,
1.0,1.0,0.5107833012332708,,,
1.0,0.0,0.40816526816565457,,,
1.0,1.0,0.6243261759167437,,,
1.0,0.0,0.4933801763362198,,,
0.0,0.0,0.4147201052826184,,,
1.0,1.0,0.5065397560547176,,,
0.0,0.0,0.4240855209994876,,,
1.0,1.0,0.6000070428901743,,,
1.0,0.0,0.4782747899097332,,,
1.0,1.0,0.5486055420822614,,,
0.0,0.0,0.32901070937537424,,,
0.0,0.0,0.408569069802485,,,
1.0,1.0,0.565793099181683,,,
1.0,0.0,0.40686069868851243,,,
1.0,1.0,0.7199832972311139,,,
0.0,1.0,0.5520487595563215,,,
0.0,1.0,0.563729424906018,,,
1.0,0.0,0.42088256055275397,,,
1.0,1.0,0.6874538232082618,,,
1.0,0.0,0.45104549138043537,,,
1.0,1.0,0.7810237777786004,,,
0.0,0.0,0.3991232967851214,,,
1.0,1.0,0.5199685359081945,,,
1.0,1.0,0.5415196788653945,,,
0.0,0.0,0.3728021671857332,,,
0.0,0.0,0.3727123340281524,,,
1.0,0.0,0.4803451017025605,,,
0.0,0.0,0.42308439852066626,,,
0.0,1.0,0.528028132293534,,,
1.0,1.0,0.6236558868996579,,,
0.0,1.0,0.5302927772097776,,,
0.0,0.0,0.3873268750574641,,,
1.0,1.0,0.683076380680673,,,
0.0,0.0,0.4475912902433577,,,
1.0,0.0,0.3897984793939155,,,
0.0,1.0,0.5542703707226156,,,
0.0,0.0,0.21196389233040297,,,
0.0,0.0,0.44353680963702913,,,
0.0,0.0,0.3291118127096442,,,
1.0,0.0,0.3602024504420691,,,
1.0,1.0,0.6641008223820201,,,
1.0,0.0,0.4967961961726695,,,
0.0,0.0,0.37574709600545425,,,
1.0,1.0,0.6477556268257137,,,
0.0,0.0,0.3931844680131429,,,
1.0,1.0,0.7844686372642198,,,
0.0,0.0,0.4243419582492961,,,
0.0,0.0,0.43781447306832477,,,
1.0,1.0,0.6567250813621887,,,
1.0,0.0,0.43880228632071727,,,
1.0,0.0,0.4958291942620208,,,
0.0,0.0,0.3888623301542322,,,
0.0,0.0,0.34542812237550813,,,
0.0,0.0,0.3564932517099764,,,
1.0,0.0,0.4763847157168641,,,
1.0,1.0,0.6552879611936565,,,
0.0,0.0,0.3636575554436297,,,
1.0,0.0,0.4983517509878423,,,
0.0,0.0,0.33954874672863694,,,
0.0,0.0,0.3259252044975742,,,
0.0,0.0,0.34654758066671554,,,
1.0,1.0,0.627572483300033,,,
0.0,0.0,0.40836420767367054,,,
0.0,0.0,0.368451866804058,,,
1.0,0.0,0.4410957206829717,,,
0.0,0.0,0.4002359629484096,,,
1.0,1.0,0.5767343214563426,,,
0.0,1.0,0.5247140311169066,,,
1.0,1.0,0.6083811313825188,,,
0.0,0.0,0.45756232305912975,,,
0.0,0.0,0.35446822827953206,,,
1.0,1.0,0.6236249442380432,,,
1.0,0.0,0.4974702182393637,,,
1.0,1.0,0.6717029030284372,,,
0.0,0.0,0.3982335949443915,,,
0.0,0.0,0.4782255599277908,,,
1.0,1.0,0.7203860590261941,,,
1.0,0.0,0.4608013191933405,,,
1.0,1.0,0.6389987493907072,,,
1.0,1.0,0.7438689698677079,,,
0.0,0.0,0.45189949808915814,,,
0.0,0.0,0.33675237473990904,,,
0.0,1.0,0.5397898207246711,,,
1.0,1.0,0.6041298138077117,,,
0.0,0.0,0.40787542854019476,,,
0.0,0.0,0.4699691042198546,,,
0.0,0.0,0.4168167005518733,,,
0.0,0.0,0.3737733561276578,,,
1.0,1.0,0.6751935775412732,,,
1.0,0.0,0.357525846395053,,,
1.0,1.0,0.5133417048016451,,,
1.0,1.0,0.5464614151456854,,,
0.0,0.0,0.47546960792639026,,,
1.0,1.0,0.5098169666862712,,,
0.0,0.0,0.39355617730737485,,,
1.0,0.0,0.39354384805517256,,,
1.0,0.0,0.4407296614765903,,,
1.0,0.0,0.49016934425173914,,,
1.0,1.0,0.5464515207416774,,,
1.0,1.0,0.5217134359240382,,,
1.0,0.0,0.45609372401495013,,,
0.0,0.0,0.36008686608865104,,,
0.0,0.0,0.4498180682499286,,,
0.0,0.0,0.3337191789914254,,,
1.0,1.0,0.6110452065151892,,,
0.0,0.0,0.4268862591564214,,,
1.0,0.0,0.4714825004327759,,,
0.0,0.0,0.3392533328413603,,,
0.0,0.0,0.3854065136787615,,,
1.0,1.0,0.6321369963840138,,,
0.0,0.0,0.42613715524882984,,,
1.0,1.0,0.5515456134320911,,,
0.0,0.0,0.40121489910967495,,,
1.0,1.0,0.5672270256542908,,,
0.0,0.0,0.382103097096261,,,
0.0,0.0,0.49781114411523125,,,
0.0,0.0,0.3188022334280114,,,
0.0,0.0,0.42910345473452305,,,
1.0,1.0,0.5378276324422859,,,
1.0,1.0,0.7514015413438034,,,
1.0,0.0,0.44393146788925386,,,
1.0,0.0,0.4956863074134688,,,
0.0,1.0,0.6224935341506819,,,
1.0,1.0,0.8584480845659971,,,
0.0,0.0,0.33752503173820014,,,
0.0,0.0,0.353956625027412,,,
0.0,0.0,0.38683217977925793,,,
0.0,0.0,0.4169372574465431,,,
0.0,0.0,0.3994918451448514,,,
0.0,0.0,0.4355984975918723,,,
0.0,0.0,0.41383127627138955,,,
1.0,1.0,0.6027881798817385,,,
0.0,0.0,0.33224379029411577,,,
0.0,0.0,0.36070374893058593,,,
1.0,0.0,0.43244896023568075,,,
1.0,0.0,0.40884255622765664,,,
0.0,0.0,0.40486663928618005,,,
0.0,0.0,0.43729371163403596,,,
0.0,0.0,0.42800806750585174,,,
0.0,0.0,0.32544790011474783,,,
1.0,1.0,0.6219027455360056,,,
1.0,1.0,0.5731025965089979,,,
0.0,0.0,0.3520277185679818,,,
0.0,1.0,0.5003983720849905,,,
1.0,0.0,0.47614970120526484,,,
0.0,0.0,0.4056586167572245,,,
0.0,0.0,0.4842123976135657,,,
0.0,0.0,0.4248798383926598,,,
1.0,1.0,0.5280900434584515,,,
1.0,0.0,0.4823055880351468,,,
0.0,1.0,0.5631453842202473,,,
1.0,1.0,0.5248560717964633,,,
0.0,0.0,0.3867441992014617,,,
1.0,0.0,0.3886271961139023,,,
1.0,0.0,0.40923666429072986,,,
0.0,0.0,0.38302112103921265,,,
1.0,1.0,0.6943680015359829,,,
1.0,0.0,0.379444839286281,,,
1.0,1.0,0.5306520086532176,,,
1.0,1.0,0.5536814114011478,,,
0.0,0.0,0.26898925886267444,,,
0.0,0.0,0.4438094913859348,,,
0.0,0.0,0.4327613967719873,,,
0.0,0.0,0.4252036153631225,,,
0.0,1.0,0.5051108070566176,,,
0.0,0.0,0.4475633616904227,,,
1.0,1.0,0.5378931139708194,,,
1.0,1.0,0.6484838618374268,,,
0.0,1.0,0.5240333236927448,,,
0.0,1.0,0.5946340726699413,,,
1.0,1.0,0.6739638243056557,,,
0.0,0.0,0.432817575798627,,,
0.0,0.0,0.4783303050774625,,,
0.0,0.0,0.4300989120899481,,,
1.0,1.0,0.5699525749762023,,,
1.0,0.0,0.4933798082054838,,,
1.0,1.0,0.5328912771465424,,,
0.0,0.0,0.3841730852770852,,,
0.0,0.0,0.438651912291071,,,
0.0,0.0,0.4204454069133006,,,
1.0,0.0,0.4191583112693361,,,
0.0,0.0,0.3957801448185812,,,
1.0,0.0,0.49359123768143404,,,
0.0,0.0,0.32580555382872,,,
1.0,1.0,0.5434549543900438,,,
1.0,1.0,0.5407579586343365,,,
0.0,0.0,0.45192968843073567,,,
1.0,0.0,0.48990382844397506,,,
0.0,0.0,0.4519409840267816,,,
1.0,1.0,0.6006305940217562,,,
1.0,1.0,0.5374877143742782,,,
0.0,0.0,0.40786094812722046,,,
0.0,1.0,0.5305247410627366,,,
0.0,0.0,0.42147522495278933,,,
0.0,1.0,0.5372729723529407,,,
0.0,0.0,0.3705873385075962,,,
1.0,1.0,0.5202062593254837,,,
1.0,1.0,0.7161518422885864,,,
1.0,1.0,0.5719238714304676,,,
0.0,1.0,0.5172752107008622,,,
0.0,0.0,0.4674841089733784,,,
1.0,1.0,0.7124327359699157,,,
1.0,0.0,0.35982424281006614,,,
1.0,0.0,0.4385928811393683,,,
0.0,0.0,0.45868860269334094,,,
0.0,0.0,0.45530023134509384,,,
1.0,0.0,0.48788346255825243,,,
0.0,0.0,0.45168039041857655,,,
1.0,0.0,0.4336079441933603,,,
0.0,0.0,0.48858788740515907,,,
1.0,1.0,0.7214190522144388,,,
0.0,0.0,0.3715195872080093,,,
1.0,0.0,0.4379783243398002,,,
1.0,1.0,0.5663986743484044,,,
0.0,0.0,0.4821257176226206,,,
0.0,0.0,0.40478392821938736,,,
1.0,1.0,0.8492755744373645,,,
1.0,1.0,0.5400112995110112,,,
0.0,0.0,0.39278503376143703,,,
0.0,0.0,0.40955683973009405,,,
1.0,1.0,0.5416070156036927,,,
1.0,1.0,0.6981699097392108,,,
1.0,1.0,0.6754671466563592,,,
1.0,1.0,0.5525531072369322,,,
1.0,0.0,0.4515685315686238,,,
1.0,0.0,0.3209256599975312,,,
1.0,1.0,0.7676500117453557,,,
1.0,0.0,0.3837264507583683,,,
1.0,0.0,0.3700901021050822,,,
1.0,1.0,0.6224975314723654,,,
1.0,1.0,0.6837242042769647,,,
0.0,0.0,0.38898689175336093,,,
1.0,0.0,0.44115134711980547,,,
1.0,1.0,0.7652267440137966,,,
0.0,0.0,0.3512265549629878,,,
1.0,0.0,0.4278565061261695,,,
1.0,1.0,0.7562504425785902,,,
0.0,0.0,0.421077281550724,,,
1.0,0.0,0.479361567410186,,,
0.0,0.0,0.36807526475403035,,,
0.0,0.0,0.38993195129379643,,,
0.0,0.0,0.33943215447403924,,,
1.0,0.0,0.34825049388282353,,,
1.0,1.0,0.5911046639023958,,,
0.0,0.0,0.46993465785026267,,,
0.0,0.0,0.27655822889753706,,,
0.0,0.0,0.37855283231891845,,,
0.0,0.0,0.4982006646542117,,,
0.0,0.0,0.44730967561393975,,,
1.0,0.0,0.39302760571274187,,,
0.0,1.0,0.5144511438936338,,,
0.0,0.0,0.31719549446788875,,,
0.0,0.0,0.419049224969539,,,
0.0,1.0,0.5147992536312611,,,
0.0,1.0,0.5513326824702205,,,
1.0,0.0,0.4390006290628196,,,
0.0,0.0,0.4836670961936902,,,
1.0,0.0,0.48617943385217544,,,
1.0,1.0,0.8061940348398029,,,
1.0,1.0,0.6417697204868666,,,
1.0,0.0,0.4362795077599186,,,
0.0,0.0,0.45224174550516794,,,
1.0,0.0,0.4984755349579259,,,
0.0,0.0,0.4218989318548633,,,
0.0,0.0,0.3738095890432105,,,
1.0,0.0,0.35520254625682185,,,
1.0,1.0,0.5578590435472754,,,
0.0,0.0,0.3992659893318592,,,
0.0,0.0,0.34588600794152546,,,
0.0,0.0,0.4062651390622689,,,
1.0,1.0,0.5023149038806938,,,
0.0,1.0,0.6466602400943731,,,
1.0,0.0,0.45785595315379923,,,
1.0,0.0,0.4300987774132802,,,
0.0,0.0,0.41978091997659317,,,
0.0,0.0,0.3809837030933878,,,
1.0,0.0,0.4576156207683911,,,
1.0,0.0,0.44181324550164464,,,
0.0,0.0,0.4866031416408569,,,
0.0,0.0,0.359667133507902,,,
0.0,0.0,0.31321872392681255,,,
0.0,0.0,0.38293824389223496,,,
0.0,0.0,0.37074196400728726,,,
0.0,0.0,0.3343422838177819,,,
0.0,0.0,0.36388273291758366,,,
1.0,1.0,0.5263588379278962,,,
1.0,1.0,0.7028302947913538,,,
0.0,0.0,0.40659012048830717,,,
0.0,1.0,0.5178881992776648,,,
1.0,0.0,0.4322831773968965,,,
0.0,0.0,0.4637615782895797,,,
1.0,1.0,0.6127904464529481,,,
0.0,0.0,0.46536461621733294,,,
1.0,1.0,0.6718005468475334,,,
1.0,0.0,0.4584101044872589,,,
0.0,0.0,0.4152575773697743,,,
1.0,1.0,0.7659756770829048,,,
1.0,1.0,0.5027292889108608,,,
1.0,1.0,0.596578358833858,,,
0.0,1.0,0.5064486474464582,,,
1.0,1.0,0.6016349121250021,,,
1.0,0.0,0.4957636128237497,,,
1.0,1.0,0.630847496392271,,,
0.0,0.0,0.45682977901630345,,,
1.0,0.0,0.493371265146632,,,
0.0,0.0,0.389982729253844,,,
0.0,0.0,0.40659012048830717,,,
1.0,0.0,0.4823798056289941,,,
0.0,0.0,0.3668181438850598,,,
1.0,1.0,0.696562544091387,,,
0.0,0.0,0.3712375430965737,,,
0.0,1.0,0.5214773621085337,,,
1.0,0.0,0.49512293482545044,,,
0.0,0.0,0.4996956459768029,,,
1.0,1.0,0.5305247927239323,,,
0.0,0.0,0.45296507399102476,,,
1.0,0.0,0.43893487093684924,,,
0.0,0.0,0.4220076782438328,,,
1.0,1.0,0.7301657119993317,,,
0.0,0.0,0.35325720745136785,,,
0.0,0.0,0.36765514586598896,,,
1.0,1.0,0.5370104933384026,,,
1.0,1.0,0.623314884256778,,,
0.0,0.0,0.38496226247187976,,,
0.0,0.0,0.425115066566803,,,
1.0,1.0,0.606869453049068,,,
0.0,0.0,0.417846598087408,,,
1.0,0.0,0.4417819552747407,,,
1.0,1.0,0.7152789693327172,,,
0.0,0.0,0.4075034629469444,,,
1.0,0.0,0.467333156095879,,,
0.0,0.0,0.3634469367489999,,,
1.0,0.0,0.4376251475610396,,,
1.0,0.0,0.4838164540535144,,,
0.0,0.0,0.42892013810746304,,,
0.0,0.0,0.431731222465522,,,
0.0,0.0,0.3589929780038137,,,
0.0,0.0,0.3617938406592559,,,
0.0,0.0,0.36648689130704787,,,
0.0,1.0,0.5174793983838407,,,
1.0,1.0,0.799513524173998,,,
0.0,0.0,0.4294639571143774,,,
0.0,0.0,0.4035342030453637,,,
0.0,0.0,0.4140396192910886,,,
0.0,0.0,0.3436183136267583,,,
0.0,0.0,0.37085287758342544,,,
0.0,1.0,0.5079168507924109,,,
0.0,0.0,0.4094745051700823,,,
1.0,0.0,0.44428330825724965,,,
1.0,1.0,0.6717819883187616,,,
1.0,1.0,0.7694791559720836,,,
1.0,1.0,0.6567857607321966,,,
1.0,0.0,0.4356785537152914,,,
1.0,0.0,0.49374167158602783,,,
0.0,0.0,0.4647401901141274,,,
0.0,0.0,0.36902689840716024,,,
0.0,0.0,0.4884552804718232,,,
0.0,0.0,0.38301382644388504,,,
1.0,1.0,0.6317474033703091,,,
1.0,1.0,0.5793755138753326,,,
0.0,0.0,0.3308326513351658,,,
0.0,0.0,0.4398951351532652,,,
0.0,0.0,0.33446725470196037,,,
0.0,0.0,0.44160951209796956,,,
1.0,1.0,0.6076175914265413,,,
1.0,1.0,0.5097414822064725,,,
1.0,0.0,0.3861240631352505,,,
1.0,1.0,0.5001656361980765,,,
1.0,1.0,0.6235760743133022,,,
1.0,0.0,0.46003733960762394,,,
0.0,0.0,0.47363865155998164,,,
