tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.4224664270877838,,,
1.0,1.0,0.5797500610351562,,,
1.0,1.0,0.8573429584503174,,,
0.0,0.0,0.19693008065223694,,,
0.0,0.0,0.3531316816806793,,,
1.0,1.0,0.8529335856437683,,,
1.0,1.0,0.5052754878997803,,,
0.0,0.0,0.3581761121749878,,,
1.0,0.0,0.46625763177871704,,,
1.0,0.0,0.3521207571029663,,,
0.0,0.0,0.39589592814445496,,,
0.0,0.0,0.47485262155532837,,,
1.0,1.0,0.7330750226974487,,,
0.0,0.0,0.20076817274093628,,,
0.0,0.0,0.3500044345855713,,,
0.0,1.0,0.550556480884552,,,
1.0,0.0,0.39139097929000854,,,
0.0,0.0,0.4577406346797943,,,
0.0,0.0,0.28122690320014954,,,
0.0,0.0,0.24118036031723022,,,
1.0,0.0,0.48128098249435425,,,
0.0,0.0,0.26156380772590637,,,
1.0,1.0,0.5109190344810486,,,
1.0,1.0,0.5017784237861633,,,
1.0,1.0,0.6797137260437012,,,
0.0,0.0,0.4164365231990814,,,
0.0,0.0,0.49541065096855164,,,
1.0,1.0,0.5561846494674683,,,
1.0,1.0,0.5144526958465576,,,
0.0,0.0,0.3197490870952606,,,
1.0,0.0,0.4464075267314911,,,
1.0,1.0,0.5552067160606384,,,
0.0,0.0,0.3069794178009033,,,
1.0,0.0,0.3978019952774048,,,
0.0,0.0,0.48257318139076233,,,
0.0,1.0,0.5059242248535156,,,
1.0,0.0,0.42287322878837585,,,
1.0,0.0,0.4373801350593567,,,
1.0,1.0,0.5004433989524841,,,
1.0,1.0,0.6481488943099976,,,
0.0,0.0,0.2976193428039551,,,
0.0,0.0,0.3107387125492096,,,
0.0,1.0,0.5184715986251831,,,
1.0,1.0,0.7304955720901489,,,
0.0,0.0,0.4342271685600281,,,
1.0,1.0,0.8036460876464844,,,
1.0,0.0,0.32831406593322754,,,
0.0,0.0,0.4536782503128052,,,
0.0,0.0,0.3286341726779938,,,
0.0,1.0,0.8281873464584351,,,
0.0,0.0,0.38193026185035706,,,
0.0,0.0,0.26724040508270264,,,
1.0,0.0,0.3581768572330475,,,
0.0,1.0,0.7234809994697571,,,
1.0,0.0,0.43164679408073425,,,
1.0,0.0,0.36909031867980957,,,
0.0,0.0,0.23145556449890137,,,
1.0,1.0,0.6920116543769836,,,
0.0,0.0,0.40810689330101013,,,
0.0,1.0,0.8080744743347168,,,
1.0,1.0,0.5048211812973022,,,
1.0,1.0,0.6460503339767456,,,
0.0,0.0,0.2865069806575775,,,
0.0,0.0,0.247001051902771,,,
0.0,1.0,0.5517301559448242,,,
0.0,0.0,0.4203476011753082,,,
0.0,1.0,0.6034079790115356,,,
0.0,0.0,0.2500883638858795,,,
1.0,0.0,0.3668178915977478,,,
0.0,0.0,0.2694064676761627,,,
1.0,0.0,0.2973637282848358,,,
1.0,1.0,0.5695083737373352,,,
1.0,1.0,0.7065995335578918,,,
0.0,0.0,0.32267695665359497,,,
0.0,0.0,0.4885200262069702,,,
0.0,0.0,0.41292423009872437,,,
0.0,0.0,0.3049919009208679,,,
0.0,1.0,0.5882625579833984,,,
1.0,0.0,0.48038819432258606,,,
1.0,0.0,0.32813891768455505,,,
1.0,1.0,0.761684238910675,,,
1.0,1.0,0.9236952662467957,,,
0.0,0.0,0.4282101094722748,,,
1.0,1.0,0.8230191469192505,,,
1.0,1.0,0.5723443627357483,,,
1.0,1.0,0.69963139295578,,,
0.0,0.0,0.2515181005001068,,,
0.0,0.0,0.2990313470363617,,,
1.0,1.0,0.5668801665306091,,,
1.0,1.0,0.8000788688659668,,,
0.0,0.0,0.333219051361084,,,
1.0,1.0,0.6420418620109558,,,
0.0,1.0,0.5200861096382141,,,
0.0,0.0,0.3926386535167694,,,
1.0,0.0,0.4774695932865143,,,
1.0,1.0,0.8764806389808655,,,
1.0,0.0,0.36728405952453613,,,
1.0,1.0,0.6291733980178833,,,
1.0,1.0,0.6713166832923889,,,
0.0,0.0,0.31054988503456116,,,
0.0,0.0,0.3600294888019562,,,
0.0,0.0,0.3156897723674774,,,
0.0,0.0,0.37870848178863525,,,
0.0,0.0,0.4901440143585205,,,
0.0,0.0,0.4138619303703308,,,
1.0,1.0,0.521986722946167,,,
0.0,0.0,0.31584590673446655,,,
1.0,0.0,0.22318962216377258,,,
0.0,0.0,0.34654608368873596,,,
1.0,1.0,0.6893174648284912,,,
1.0,1.0,0.6028742790222168,,,
0.0,0.0,0.2646193504333496,,,
0.0,0.0,0.3808482587337494,,,
0.0,0.0,0.24995054304599762,,,
0.0,1.0,0.5135740041732788,,,
0.0,1.0,0.6589851379394531,,,
1.0,0.0,0.46052104234695435,,,
0.0,0.0,0.3135101795196533,,,
1.0,0.0,0.44465091824531555,,,
1.0,1.0,0.8309801816940308,,,
1.0,1.0,0.5340002775192261,,,
0.0,1.0,0.5165024399757385,,,
1.0,1.0,0.8159288763999939,,,
0.0,1.0,0.6168371438980103,,,
0.0,0.0,0.419779896736145,,,
0.0,0.0,0.2688254714012146,,,
1.0,0.0,0.40551045536994934,,,
1.0,1.0,0.5572413802146912,,,
1.0,1.0,0.6100906133651733,,,
1.0,1.0,0.8530119061470032,,,
1.0,1.0,0.6333528161048889,,,
0.0,0.0,0.2730371356010437,,,
0.0,0.0,0.3978109657764435,,,
1.0,1.0,0.5968081951141357,,,
1.0,1.0,0.5544251203536987,,,
0.0,0.0,0.3070119023323059,,,
1.0,0.0,0.427874892950058,,,
1.0,1.0,0.5378701090812683,,,
0.0,0.0,0.42885205149650574,,,
0.0,0.0,0.3843240737915039,,,
0.0,0.0,0.39139097929000854,,,
1.0,0.0,0.4041827619075775,,,
1.0,1.0,0.6101536154747009,,,
1.0,0.0,0.4635511040687561,,,
0.0,0.0,0.2984035015106201,,,
0.0,0.0,0.26156380772590637,,,
0.0,0.0,0.3111799359321594,,,
1.0,1.0,0.8048436641693115,,,
0.0,0.0,0.4104754626750946,,,
1.0,1.0,0.8482641577720642,,,
1.0,1.0,0.5810946226119995,,,
0.0,0.0,0.41583698987960815,,,
1.0,0.0,0.42274123430252075,,,
0.0,0.0,0.39444780349731445,,,
1.0,1.0,0.8768198490142822,,,
0.0,0.0,0.4295461177825928,,,
0.0,0.0,0.34157121181488037,,,
1.0,0.0,0.37091296911239624,,,
1.0,1.0,0.5885317921638489,,,
0.0,0.0,0.3520849049091339,,,
0.0,0.0,0.3420429825782776,,,
0.0,0.0,0.46528559923171997,,,
1.0,1.0,0.7818557620048523,,,
1.0,0.0,0.4576011002063751,,,
0.0,0.0,0.3767259418964386,,,
1.0,1.0,0.519412100315094,,,
1.0,1.0,0.5448963046073914,,,
1.0,0.0,0.42643263936042786,,,
0.0,0.0,0.18119525909423828,,,
1.0,0.0,0.22467933595180511,,,
1.0,1.0,0.8632197380065918,,,
0.0,0.0,0.19228683412075043,,,
0.0,1.0,0.5748067498207092,,,
1.0,1.0,0.7999964952468872,,,
1.0,0.0,0.33402541279792786,,,
0.0,0.0,0.4004259407520294,,,
0.0,0.0,0.3523100018501282,,,
1.0,0.0,0.49301332235336304,,,
0.0,0.0,0.19635921716690063,,,
1.0,1.0,0.6678382158279419,,,
1.0,0.0,0.4857542812824249,,,
1.0,1.0,0.5609110593795776,,,
1.0,0.0,0.36513885855674744,,,
0.0,0.0,0.3024579882621765,,,
0.0,0.0,0.2957143187522888,,,
1.0,1.0,0.870555579662323,,,
0.0,0.0,0.31457579135894775,,,
1.0,1.0,0.8701918125152588,,,
1.0,1.0,0.5380340814590454,,,
0.0,0.0,0.4363401532173157,,,
0.0,0.0,0.3795616030693054,,,
1.0,1.0,0.6302469968795776,,,
1.0,0.0,0.42318275570869446,,,
0.0,0.0,0.20552588999271393,,,
1.0,1.0,0.67989581823349,,,
1.0,1.0,0.6462433338165283,,,
1.0,1.0,0.5310439467430115,,,
0.0,0.0,0.3062768876552582,,,
0.0,0.0,0.4412868916988373,,,
1.0,1.0,0.714760422706604,,,
0.0,0.0,0.42438119649887085,,,
1.0,1.0,0.7922793626785278,,,
0.0,0.0,0.3609640300273895,,,
0.0,0.0,0.36887797713279724,,,
1.0,1.0,0.5405429601669312,,,
0.0,0.0,0.2646735608577728,,,
1.0,1.0,0.5634385347366333,,,
0.0,0.0,0.20739737153053284,,,
1.0,1.0,0.5636033415794373,,,
0.0,0.0,0.46918293833732605,,,
0.0,0.0,0.47302791476249695,,,
1.0,1.0,0.5917896032333374,,,
0.0,0.0,0.14502432942390442,,,
0.0,0.0,0.32768914103507996,,,
1.0,0.0,0.49107861518859863,,,
0.0,0.0,0.3466254770755768,,,
0.0,1.0,0.5298280715942383,,,
1.0,1.0,0.8607285618782043,,,
1.0,1.0,0.8584988713264465,,,
1.0,1.0,0.5614252090454102,,,
1.0,1.0,0.7680769562721252,,,
1.0,1.0,0.8727188110351562,,,
1.0,1.0,0.6303293704986572,,,
1.0,1.0,0.8040711283683777,,,
1.0,1.0,0.6101604700088501,,,
1.0,1.0,0.6325381994247437,,,
0.0,0.0,0.39827853441238403,,,
1.0,1.0,0.5631304383277893,,,
0.0,0.0,0.44709068536758423,,,
1.0,0.0,0.426529198884964,,,
0.0,0.0,0.3644123077392578,,,
1.0,0.0,0.4890802204608917,,,
1.0,1.0,0.6759272813796997,,,
1.0,1.0,0.8908559679985046,,,
1.0,1.0,0.7733100652694702,,,
1.0,1.0,0.7832610607147217,,,
1.0,1.0,0.5240976214408875,,,
1.0,1.0,0.9068437814712524,,,
1.0,0.0,0.29092371463775635,,,
0.0,0.0,0.25998029112815857,,,
0.0,0.0,0.34074297547340393,,,
1.0,1.0,0.7271393537521362,,,
0.0,0.0,0.2971267104148865,,,
1.0,1.0,0.9417909979820251,,,
1.0,1.0,0.7709144353866577,,,
0.0,0.0,0.1964884251356125,,,
0.0,0.0,0.2453235685825348,,,
1.0,0.0,0.4146871268749237,,,
0.0,0.0,0.3597058951854706,,,
1.0,1.0,0.6186796426773071,,,
0.0,0.0,0.2846197783946991,,,
0.0,0.0,0.41566184163093567,,,
1.0,0.0,0.49248018860816956,,,
0.0,0.0,0.349372535943985,,,
1.0,1.0,0.7683417797088623,,,
0.0,0.0,0.2969030737876892,,,
1.0,1.0,0.8854893445968628,,,
1.0,1.0,0.7998877167701721,,,
1.0,1.0,0.6382873058319092,,,
0.0,0.0,0.30237171053886414,,,
1.0,1.0,0.6318890452384949,,,
0.0,0.0,0.430420845746994,,,
0.0,0.0,0.28769978880882263,,,
0.0,0.0,0.3882550597190857,,,
0.0,1.0,0.5104978680610657,,,
1.0,1.0,0.6529484987258911,,,
0.0,0.0,0.29867568612098694,,,
0.0,0.0,0.36585643887519836,,,
0.0,0.0,0.3342953026294708,,,
1.0,1.0,0.7747714519500732,,,
0.0,1.0,0.5106314420700073,,,
1.0,0.0,0.35690823197364807,,,
0.0,0.0,0.19823884963989258,,,
0.0,0.0,0.46274662017822266,,,
0.0,0.0,0.33042991161346436,,,
1.0,1.0,0.8630405068397522,,,
1.0,1.0,0.5834117531776428,,,
0.0,0.0,0.23884421586990356,,,
0.0,0.0,0.17529769241809845,,,
1.0,0.0,0.33052417635917664,,,
0.0,0.0,0.49240896105766296,,,
0.0,0.0,0.4625680148601532,,,
1.0,1.0,0.5020987391471863,,,
0.0,1.0,0.5155465602874756,,,
0.0,0.0,0.4412152171134949,,,
0.0,0.0,0.31128066778182983,,,
1.0,0.0,0.33036869764328003,,,
0.0,0.0,0.27779853343963623,,,
0.0,0.0,0.4567910134792328,,,
1.0,1.0,0.7934642434120178,,,
0.0,0.0,0.32924899458885193,,,
0.0,0.0,0.289180189371109,,,
1.0,0.0,0.49780359864234924,,,
0.0,0.0,0.31102967262268066,,,
0.0,0.0,0.38011762499809265,,,
0.0,0.0,0.21038532257080078,,,
1.0,1.0,0.7968981862068176,,,
1.0,1.0,0.8511409759521484,,,
1.0,1.0,0.7042847871780396,,,
0.0,1.0,0.5274103283882141,,,
1.0,0.0,0.42457765340805054,,,
1.0,1.0,0.7604391574859619,,,
0.0,0.0,0.3320874571800232,,,
1.0,0.0,0.406379371881485,,,
0.0,0.0,0.3045692443847656,,,
0.0,0.0,0.4195684492588043,,,
1.0,1.0,0.7205352783203125,,,
1.0,1.0,0.7073204517364502,,,
0.0,0.0,0.2856166660785675,,,
0.0,0.0,0.29369959235191345,,,
0.0,0.0,0.26732078194618225,,,
1.0,1.0,0.6960650086402893,,,
1.0,1.0,0.5094431638717651,,,
1.0,1.0,0.6501478552818298,,,
0.0,1.0,0.5637445449829102,,,
0.0,0.0,0.27754539251327515,,,
1.0,0.0,0.42148450016975403,,,
0.0,0.0,0.2817844748497009,,,
1.0,1.0,0.523908257484436,,,
0.0,0.0,0.3935297727584839,,,
1.0,1.0,0.5293330550193787,,,
1.0,0.0,0.46761828660964966,,,
0.0,0.0,0.3788699507713318,,,
1.0,1.0,0.6934173703193665,,,
0.0,0.0,0.2017798125743866,,,
1.0,1.0,0.9040064811706543,,,
0.0,0.0,0.34055161476135254,,,
1.0,1.0,0.7097127437591553,,,
0.0,0.0,0.19952736794948578,,,
0.0,0.0,0.33776232600212097,,,
0.0,0.0,0.16512706875801086,,,
0.0,0.0,0.378848671913147,,,
1.0,0.0,0.38099509477615356,,,
1.0,1.0,0.8800637125968933,,,
1.0,1.0,0.872255265712738,,,
0.0,1.0,0.5109190344810486,,,
0.0,0.0,0.34002450108528137,,,
1.0,0.0,0.37840980291366577,,,
0.0,0.0,0.45548033714294434,,,
1.0,1.0,0.5634385347366333,,,
0.0,0.0,0.3286341726779938,,,
1.0,1.0,0.6353089809417725,,,
1.0,0.0,0.3692382276058197,,,
1.0,0.0,0.3868633806705475,,,
1.0,0.0,0.4660952091217041,,,
0.0,0.0,0.3379284143447876,,,
1.0,0.0,0.42040401697158813,,,
1.0,1.0,0.7076532244682312,,,
0.0,0.0,0.3976249694824219,,,
0.0,0.0,0.4560511112213135,,,
0.0,0.0,0.3629581034183502,,,
0.0,1.0,0.6932039260864258,,,
0.0,0.0,0.32705655694007874,,,
1.0,1.0,0.5684857964515686,,,
1.0,1.0,0.6600424647331238,,,
0.0,0.0,0.36635464429855347,,,
0.0,0.0,0.2850630581378937,,,
1.0,1.0,0.552540123462677,,,
1.0,0.0,0.4947717785835266,,,
0.0,0.0,0.4641323685646057,,,
0.0,0.0,0.2652902901172638,,,
0.0,0.0,0.13149361312389374,,,
1.0,1.0,0.8360069990158081,,,
0.0,0.0,0.23368588089942932,,,
0.0,1.0,0.6148806214332581,,,
1.0,0.0,0.33353376388549805,,,
0.0,0.0,0.46565350890159607,,,
1.0,0.0,0.42450278997421265,,,
1.0,1.0,0.8640821576118469,,,
1.0,1.0,0.7662354707717896,,,
0.0,0.0,0.43900686502456665,,,
0.0,0.0,0.28952059149742126,,,
0.0,0.0,0.3850087821483612,,,
1.0,0.0,0.40951842069625854,,,
0.0,0.0,0.3189185857772827,,,
1.0,1.0,0.6360669136047363,,,
1.0,1.0,0.5226448774337769,,,
1.0,0.0,0.3876495063304901,,,
0.0,0.0,0.15840677917003632,,,
1.0,1.0,0.6926333904266357,,,
0.0,0.0,0.24039550125598907,,,
1.0,1.0,0.8910698294639587,,,
1.0,1.0,0.8049466013908386,,,
1.0,0.0,0.46065816283226013,,,
0.0,1.0,0.5137412548065186,,,
1.0,0.0,0.4810308814048767,,,
1.0,1.0,0.585576593875885,,,
1.0,1.0,0.8481055498123169,,,
1.0,0.0,0.40085670351982117,,,
0.0,0.0,0.28738483786582947,,,
0.0,0.0,0.3558264374732971,,,
0.0,0.0,0.44574448466300964,,,
1.0,1.0,0.8505845665931702,,,
1.0,1.0,0.7481448650360107,,,
1.0,1.0,0.7728211879730225,,,
0.0,0.0,0.3608536720275879,,,
0.0,1.0,0.5080370306968689,,,
1.0,0.0,0.45530515909194946,,,
0.0,0.0,0.3733484447002411,,,
1.0,0.0,0.3975003957748413,,,
0.0,0.0,0.32553544640541077,,,
1.0,1.0,0.5147569179534912,,,
1.0,1.0,0.5851680636405945,,,
0.0,0.0,0.30536559224128723,,,
0.0,0.0,0.3442133367061615,,,
0.0,0.0,0.43364790081977844,,,
0.0,0.0,0.4138335585594177,,,
0.0,0.0,0.35163289308547974,,,
1.0,1.0,0.5161861181259155,,,
0.0,0.0,0.3698326647281647,,,
0.0,0.0,0.4519178867340088,,,
0.0,0.0,0.265757292509079,,,
0.0,0.0,0.37464335560798645,,,
1.0,1.0,0.7372967004776001,,,
1.0,1.0,0.7771727442741394,,,
1.0,1.0,0.8697910308837891,,,
1.0,1.0,0.8172937035560608,,,
0.0,0.0,0.47363540530204773,,,
0.0,0.0,0.39392024278640747,,,
0.0,0.0,0.3947061598300934,,,
0.0,0.0,0.3308935761451721,,,
0.0,1.0,0.5785016417503357,,,
0.0,1.0,0.6472640633583069,,,
0.0,0.0,0.4024907648563385,,,
0.0,0.0,0.3775998651981354,,,
1.0,0.0,0.39388978481292725,,,
0.0,0.0,0.3959670662879944,,,
1.0,0.0,0.3469565510749817,,,
1.0,1.0,0.9249421954154968,,,
0.0,0.0,0.16512706875801086,,,
1.0,0.0,0.43204614520072937,,,
1.0,0.0,0.47974148392677307,,,
1.0,1.0,0.5880211591720581,,,
0.0,0.0,0.35225164890289307,,,
0.0,0.0,0.3393622934818268,,,
0.0,0.0,0.31441769003868103,,,
0.0,0.0,0.346826434135437,,,
1.0,0.0,0.49036911129951477,,,
1.0,1.0,0.591679036617279,,,
0.0,0.0,0.329649955034256,,,
0.0,0.0,0.3585135340690613,,,
0.0,1.0,0.5135794281959534,,,
1.0,1.0,0.7487722635269165,,,
0.0,0.0,0.2678687572479248,,,
0.0,1.0,0.6366709470748901,,,
1.0,1.0,0.58343905210495,,,
1.0,0.0,0.42450273036956787,,,
1.0,1.0,0.716158926486969,,,
1.0,1.0,0.54864501953125,,,
0.0,0.0,0.46655693650245667,,,
1.0,1.0,0.7830820679664612,,,
0.0,0.0,0.3429344892501831,,,
0.0,0.0,0.29093000292778015,,,
1.0,1.0,0.8482024073600769,,,
0.0,0.0,0.34261491894721985,,,
0.0,1.0,0.5140387415885925,,,
0.0,0.0,0.4358538091182709,,,
0.0,0.0,0.22478918731212616,,,
0.0,0.0,0.3954349458217621,,,
0.0,0.0,0.28392091393470764,,,
1.0,0.0,0.49448665976524353,,,
1.0,1.0,0.7599808573722839,,,
1.0,1.0,0.6064558029174805,,,
0.0,1.0,0.8101951479911804,,,
1.0,1.0,0.5356825590133667,,,
0.0,1.0,0.64605712890625,,,
1.0,1.0,0.6686009764671326,,,
0.0,0.0,0.3307929039001465,,,
0.0,0.0,0.43800851702690125,,,
0.0,0.0,0.34381547570228577,,,
1.0,1.0,0.5634385347366333,,,
1.0,1.0,0.558140754699707,,,
1.0,0.0,0.37282124161720276,,,
0.0,0.0,0.441265344619751,,,
0.0,0.0,0.3322625756263733,,,
0.0,0.0,0.3495568633079529,,,
0.0,0.0,0.3637373447418213,,,
1.0,1.0,0.6150910258293152,,,
0.0,0.0,0.2701006531715393,,,
0.0,0.0,0.4457261860370636,,,
0.0,1.0,0.6310104131698608,,,
1.0,1.0,0.8446922302246094,,,
0.0,1.0,0.5042413473129272,,,
1.0,1.0,0.7584307193756104,,,
0.0,0.0,0.49517667293548584,,,
1.0,0.0,0.38647976517677307,,,
0.0,0.0,0.2622499465942383,,,
0.0,0.0,0.27082833647727966,,,
0.0,1.0,0.5019117593765259,,,
0.0,0.0,0.29600414633750916,,,
0.0,0.0,0.2885802090167999,,,
1.0,1.0,0.5971472263336182,,,
0.0,1.0,0.6198861598968506,,,
0.0,0.0,0.42741501331329346,,,
1.0,1.0,0.5088810920715332,,,
0.0,0.0,0.3677547872066498,,,
1.0,1.0,0.8200711011886597,,,
0.0,0.0,0.3949415385723114,,,
1.0,1.0,0.7688812017440796,,,
0.0,0.0,0.2583518922328949,,,
0.0,0.0,0.21938154101371765,,,
1.0,1.0,0.7990719079971313,,,
1.0,1.0,0.7699118852615356,,,
1.0,0.0,0.4729144871234894,,,
1.0,1.0,0.8723896145820618,,,
1.0,0.0,0.486372709274292,,,
0.0,0.0,0.4435957074165344,,,
0.0,1.0,0.503821074962616,,,
1.0,0.0,0.45215991139411926,,,
0.0,0.0,0.31997883319854736,,,
0.0,0.0,0.462717741727829,,,
0.0,0.0,0.3490716516971588,,,
1.0,1.0,0.5891687870025635,,,
0.0,0.0,0.3173690438270569,,,
0.0,0.0,0.2704263925552368,,,
0.0,0.0,0.47480452060699463,,,
1.0,1.0,0.7093769311904907,,,
0.0,0.0,0.3692382276058197,,,
0.0,0.0,0.40123817324638367,,,
0.0,0.0,0.3065827190876007,,,
0.0,0.0,0.15607227385044098,,,
1.0,1.0,0.5194403529167175,,,
1.0,1.0,0.6260594725608826,,,
0.0,0.0,0.4626695513725281,,,
0.0,0.0,0.3333955407142639,,,
1.0,1.0,0.6964902877807617,,,
0.0,0.0,0.46591687202453613,,,
0.0,0.0,0.34553655982017517,,,
0.0,0.0,0.2694064676761627,,,
0.0,0.0,0.21800115704536438,,,
1.0,0.0,0.4576569199562073,,,
1.0,1.0,0.7216185331344604,,,
0.0,0.0,0.2252478152513504,,,
1.0,1.0,0.672578752040863,,,
0.0,0.0,0.23741038143634796,,,
0.0,0.0,0.41958943009376526,,,
1.0,0.0,0.2986636757850647,,,
0.0,0.0,0.42803746461868286,,,
0.0,0.0,0.37033599615097046,,,
1.0,1.0,0.5416882038116455,,,
0.0,1.0,0.5014171004295349,,,
0.0,1.0,0.574823796749115,,,
1.0,0.0,0.48399171233177185,,,
0.0,1.0,0.682095468044281,,,
0.0,0.0,0.3412695527076721,,,
0.0,0.0,0.2728467881679535,,,
1.0,1.0,0.7267103791236877,,,
1.0,1.0,0.7140519022941589,,,
1.0,1.0,0.8002873659133911,,,
1.0,0.0,0.4099771976470947,,,
0.0,0.0,0.3935810923576355,,,
0.0,1.0,0.6127574443817139,,,
0.0,0.0,0.3811226189136505,,,
0.0,0.0,0.4182985723018646,,,
0.0,0.0,0.4173910319805145,,,
0.0,0.0,0.4025145173072815,,,
0.0,0.0,0.34406572580337524,,,
1.0,0.0,0.3830759525299072,,,
1.0,1.0,0.7038630247116089,,,
1.0,1.0,0.8196713924407959,,,
1.0,1.0,0.6786102056503296,,,
0.0,0.0,0.3490411043167114,,,
0.0,0.0,0.3148150146007538,,,
0.0,0.0,0.30642375349998474,,,
0.0,0.0,0.1831662654876709,,,
0.0,0.0,0.26156380772590637,,,
1.0,1.0,0.7205874919891357,,,
0.0,0.0,0.4112100899219513,,,
0.0,0.0,0.2805188000202179,,,
1.0,0.0,0.4759613871574402,,,
1.0,0.0,0.35827940702438354,,,
1.0,1.0,0.7611879110336304,,,
0.0,0.0,0.35958918929100037,,,
0.0,0.0,0.3130398988723755,,,
0.0,0.0,0.2561093270778656,,,
0.0,1.0,0.5456580519676208,,,
0.0,0.0,0.25418081879615784,,,
0.0,0.0,0.29103589057922363,,,
1.0,1.0,0.5059958100318909,,,
0.0,1.0,0.5418668389320374,,,
0.0,0.0,0.49229568243026733,,,
0.0,1.0,0.608089029788971,,,
1.0,0.0,0.46776801347732544,,,
0.0,0.0,0.33776232600212097,,,
1.0,1.0,0.7496694922447205,,,
1.0,0.0,0.44644320011138916,,,
0.0,0.0,0.2658233940601349,,,
0.0,0.0,0.3974432349205017,,,
1.0,1.0,0.671031653881073,,,
0.0,0.0,0.43126988410949707,,,
1.0,1.0,0.8237513303756714,,,
0.0,1.0,0.6173187494277954,,,
1.0,1.0,0.6729937195777893,,,
1.0,1.0,0.796890139579773,,,
0.0,0.0,0.29761210083961487,,,
0.0,1.0,0.6088814735412598,,,
1.0,1.0,0.5172082185745239,,,
1.0,1.0,0.75362628698349,,,
1.0,1.0,0.8958417177200317,,,
1.0,0.0,0.49275702238082886,,,
0.0,0.0,0.38391679525375366,,,
0.0,1.0,0.5393170118331909,,,
0.0,0.0,0.2911890149116516,,,
0.0,0.0,0.4193756580352783,,,
1.0,1.0,0.7207667827606201,,,
0.0,0.0,0.42186546325683594,,,
1.0,1.0,0.6027395129203796,,,
1.0,1.0,0.578369140625,,,
0.0,1.0,0.5051876902580261,,,
1.0,0.0,0.4107673466205597,,,
0.0,0.0,0.2542406916618347,,,
1.0,1.0,0.5494608879089355,,,
0.0,0.0,0.16512706875801086,,,
1.0,0.0,0.47687217593193054,,,
1.0,1.0,0.5863918662071228,,,
0.0,0.0,0.2746407389640808,,,
1.0,1.0,0.6548775434494019,,,
1.0,0.0,0.4836980104446411,,,
1.0,1.0,0.6517493724822998,,,
0.0,0.0,0.3589611053466797,,,
1.0,1.0,0.5031278729438782,,,
1.0,0.0,0.39014747738838196,,,
1.0,1.0,0.8114554286003113,,,
0.0,1.0,0.5069565176963806,,,
1.0,1.0,0.6635692715644836,,,
0.0,1.0,0.6045876741409302,,,
0.0,1.0,0.7090668082237244,,,
0.0,0.0,0.29630258679389954,,,
0.0,0.0,0.3573678433895111,,,
0.0,0.0,0.30692845582962036,,,
1.0,1.0,0.8603068590164185,,,
1.0,0.0,0.49726712703704834,,,
1.0,1.0,0.5112140774726868,,,
1.0,1.0,0.6887229681015015,,,
0.0,0.0,0.3635215163230896,,,
1.0,0.0,0.3964552581310272,,,
0.0,0.0,0.3904769718647003,,,
1.0,1.0,0.8181682825088501,,,
1.0,1.0,0.651131808757782,,,
1.0,1.0,0.8376865386962891,,,
0.0,0.0,0.2943771183490753,,,
1.0,0.0,0.2542787492275238,,,
0.0,0.0,0.3341003656387329,,,
0.0,0.0,0.3281250596046448,,,
1.0,1.0,0.6342909336090088,,,
1.0,1.0,0.7145712375640869,,,
0.0,0.0,0.32236605882644653,,,
0.0,0.0,0.40528643131256104,,,
0.0,0.0,0.3800126016139984,,,
0.0,0.0,0.33217713236808777,,,
1.0,1.0,0.6715664267539978,,,
1.0,1.0,0.6437869071960449,,,
1.0,1.0,0.5501077175140381,,,
0.0,0.0,0.37558114528656006,,,
1.0,0.0,0.33337774872779846,,,
1.0,1.0,0.9103602170944214,,,
0.0,0.0,0.4166531562805176,,,
0.0,0.0,0.16512706875801086,,,
1.0,1.0,0.6885562539100647,,,
1.0,0.0,0.4562190771102905,,,
1.0,0.0,0.38145390152931213,,,
1.0,0.0,0.4666728079319,,,
0.0,0.0,0.16437962651252747,,,
0.0,0.0,0.29402875900268555,,,
0.0,0.0,0.28014588356018066,,,
0.0,0.0,0.4886009395122528,,,
0.0,1.0,0.6284006834030151,,,
0.0,1.0,0.7324804663658142,,,
0.0,0.0,0.4026256799697876,,,
0.0,0.0,0.23038390278816223,,,
0.0,0.0,0.3226013779640198,,,
0.0,1.0,0.5399988889694214,,,
0.0,0.0,0.39096713066101074,,,
1.0,0.0,0.4142840802669525,,,
0.0,0.0,0.4776919484138489,,,
1.0,1.0,0.7216185331344604,,,
0.0,0.0,0.3267715573310852,,,
0.0,0.0,0.19979222118854523,,,
1.0,0.0,0.49762123823165894,,,
0.0,0.0,0.32012948393821716,,,
0.0,0.0,0.43425896763801575,,,
0.0,0.0,0.4135843813419342,,,
1.0,1.0,0.8670306205749512,,,
1.0,0.0,0.32874903082847595,,,
1.0,0.0,0.23524397611618042,,,
0.0,0.0,0.3395293056964874,,,
1.0,1.0,0.5365128517150879,,,
0.0,0.0,0.3110044002532959,,,
1.0,1.0,0.5829336047172546,,,
1.0,1.0,0.5333282351493835,,,
0.0,0.0,0.40085333585739136,,,
1.0,0.0,0.36788874864578247,,,
1.0,1.0,0.8149641156196594,,,
1.0,0.0,0.4201071560382843,,,
1.0,0.0,0.4515764117240906,,,
1.0,1.0,0.7252089381217957,,,
0.0,0.0,0.26680707931518555,,,
1.0,0.0,0.41441604495048523,,,
1.0,1.0,0.87168288230896,,,
1.0,0.0,0.2745235562324524,,,
