tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.3745669424533844,,,
0.0,0.0,0.36438077688217163,,,
1.0,1.0,0.5286784768104553,,,
1.0,0.0,0.41722047328948975,,,
1.0,1.0,0.708812415599823,,,
0.0,0.0,0.31915101408958435,,,
0.0,0.0,0.35210222005844116,,,
1.0,1.0,0.518802285194397,,,
1.0,1.0,0.6144428253173828,,,
1.0,1.0,0.5838940739631653,,,
1.0,1.0,0.6651645302772522,,,
0.0,1.0,0.597871720790863,,,
0.0,0.0,0.47864916920661926,,,
1.0,0.0,0.34266650676727295,,,
1.0,0.0,0.4772961139678955,,,
1.0,0.0,0.4984229505062103,,,
1.0,1.0,0.7847083210945129,,,
1.0,1.0,0.6754903793334961,,,
0.0,1.0,0.5354546904563904,,,
1.0,1.0,0.8868059515953064,,,
1.0,0.0,0.4931647479534149,,,
0.0,0.0,0.3444632589817047,,,
1.0,1.0,0.8929036259651184,,,
1.0,0.0,0.27986979484558105,,,
0.0,0.0,0.2744297981262207,,,
1.0,1.0,0.6815133094787598,,,
0.0,0.0,0.2051943987607956,,,
1.0,1.0,0.8215465545654297,,,
1.0,0.0,0.44857388734817505,,,
1.0,1.0,0.5750740766525269,,,
1.0,1.0,0.6978220343589783,,,
0.0,0.0,0.36207374930381775,,,
0.0,0.0,0.1772039830684662,,,
0.0,1.0,0.5551282167434692,,,
0.0,0.0,0.27287429571151733,,,
1.0,1.0,0.5002025961875916,,,
1.0,1.0,0.8358822464942932,,,
1.0,1.0,0.7141301035881042,,,
1.0,0.0,0.30145031213760376,,,
0.0,0.0,0.2070648968219757,,,
0.0,0.0,0.43538516759872437,,,
0.0,0.0,0.37234631180763245,,,
1.0,1.0,0.5447788238525391,,,
1.0,1.0,0.5867143273353577,,,
0.0,0.0,0.24347127974033356,,,
0.0,0.0,0.16563190519809723,,,
1.0,0.0,0.3726077079772949,,,
0.0,0.0,0.41719648241996765,,,
0.0,0.0,0.2559904158115387,,,
1.0,1.0,0.6507399082183838,,,
1.0,0.0,0.48560601472854614,,,
1.0,1.0,0.531410813331604,,,
0.0,0.0,0.3339084982872009,,,
0.0,0.0,0.38810160756111145,,,
1.0,1.0,0.6711912155151367,,,
0.0,0.0,0.2604493498802185,,,
1.0,1.0,0.6400113105773926,,,
0.0,0.0,0.32115617394447327,,,
0.0,0.0,0.3469606041908264,,,
0.0,0.0,0.3440810441970825,,,
0.0,0.0,0.36829739809036255,,,
0.0,1.0,0.6526268124580383,,,
1.0,1.0,0.7689458727836609,,,
0.0,0.0,0.31799280643463135,,,
0.0,1.0,0.6384778618812561,,,
0.0,0.0,0.18002842366695404,,,
1.0,1.0,0.6083136796951294,,,
0.0,0.0,0.2924133241176605,,,
0.0,0.0,0.36330562829971313,,,
0.0,0.0,0.29054635763168335,,,
1.0,1.0,0.8148927092552185,,,
0.0,0.0,0.3586782217025757,,,
1.0,1.0,0.6337542533874512,,,
1.0,0.0,0.3252606689929962,,,
0.0,0.0,0.4812041223049164,,,
1.0,1.0,0.9033082127571106,,,
0.0,1.0,0.6549903750419617,,,
0.0,0.0,0.33668798208236694,,,
1.0,1.0,0.7510295510292053,,,
0.0,0.0,0.3353474736213684,,,
0.0,0.0,0.42959386110305786,,,
0.0,0.0,0.4032687544822693,,,
0.0,0.0,0.4615691304206848,,,
0.0,0.0,0.22227995097637177,,,
0.0,0.0,0.3279968202114105,,,
1.0,1.0,0.5525906085968018,,,
1.0,0.0,0.41319993138313293,,,
1.0,1.0,0.9345645308494568,,,
1.0,0.0,0.40419983863830566,,,
0.0,1.0,0.909823477268219,,,
1.0,1.0,0.8205186128616333,,,
1.0,1.0,0.527340292930603,,,
1.0,0.0,0.43262913823127747,,,
0.0,0.0,0.3205724358558655,,,
0.0,0.0,0.2973991632461548,,,
1.0,0.0,0.3275758922100067,,,
0.0,1.0,0.5378009676933289,,,
0.0,0.0,0.3553972840309143,,,
0.0,0.0,0.24062605202198029,,,
0.0,0.0,0.36194735765457153,,,
0.0,0.0,0.349698543548584,,,
1.0,1.0,0.705705463886261,,,
1.0,1.0,0.8323637247085571,,,
0.0,0.0,0.25537896156311035,,,
0.0,0.0,0.3318820297718048,,,
1.0,0.0,0.4962255656719208,,,
0.0,0.0,0.45647087693214417,,,
1.0,1.0,0.5094130635261536,,,
1.0,1.0,0.6200512051582336,,,
1.0,1.0,0.653876543045044,,,
1.0,1.0,0.8329266905784607,,,
0.0,0.0,0.1734635978937149,,,
0.0,1.0,0.5476263165473938,,,
1.0,1.0,0.5583922863006592,,,
1.0,1.0,0.7784557342529297,,,
0.0,0.0,0.24949343502521515,,,
1.0,0.0,0.26681819558143616,,,
1.0,1.0,0.636724054813385,,,
0.0,0.0,0.4769192039966583,,,
1.0,0.0,0.4935131371021271,,,
1.0,1.0,0.7115218639373779,,,
1.0,1.0,0.7821536660194397,,,
1.0,1.0,0.7888628244400024,,,
0.0,0.0,0.34012430906295776,,,
0.0,0.0,0.3602467477321625,,,
0.0,0.0,0.3402285575866699,,,
1.0,0.0,0.2969249486923218,,,
0.0,0.0,0.2988870441913605,,,
0.0,0.0,0.3328893184661865,,,
0.0,0.0,0.3699203431606293,,,
0.0,1.0,0.5941272974014282,,,
0.0,1.0,0.6548103094100952,,,
1.0,1.0,0.8521485924720764,,,
1.0,0.0,0.250909686088562,,,
0.0,0.0,0.14435535669326782,,,
0.0,0.0,0.2283879518508911,,,
0.0,0.0,0.22074514627456665,,,
0.0,0.0,0.2783960700035095,,,
0.0,0.0,0.38478752970695496,,,
0.0,0.0,0.29066434502601624,,,
0.0,0.0,0.4236932694911957,,,
0.0,0.0,0.4160793721675873,,,
1.0,0.0,0.3277868628501892,,,
0.0,0.0,0.3776477575302124,,,
0.0,0.0,0.19532179832458496,,,
1.0,1.0,0.8386213183403015,,,
1.0,1.0,0.733502984046936,,,
0.0,0.0,0.3253977596759796,,,
0.0,0.0,0.44558185338974,,,
1.0,0.0,0.3176845908164978,,,
1.0,1.0,0.6542739868164062,,,
0.0,0.0,0.42354536056518555,,,
0.0,0.0,0.31799280643463135,,,
1.0,1.0,0.6090936064720154,,,
0.0,0.0,0.41005513072013855,,,
1.0,1.0,0.6368264555931091,,,
1.0,1.0,0.774103045463562,,,
1.0,0.0,0.37855616211891174,,,
1.0,1.0,0.6190398335456848,,,
1.0,0.0,0.3499053716659546,,,
1.0,1.0,0.517054557800293,,,
0.0,0.0,0.39775368571281433,,,
0.0,0.0,0.22123223543167114,,,
1.0,0.0,0.4907505512237549,,,
0.0,1.0,0.7927256226539612,,,
0.0,0.0,0.2678089737892151,,,
1.0,1.0,0.6771977543830872,,,
1.0,0.0,0.49409228563308716,,,
0.0,0.0,0.44585034251213074,,,
0.0,0.0,0.4066196382045746,,,
1.0,0.0,0.44129252433776855,,,
1.0,1.0,0.5200636386871338,,,
1.0,1.0,0.680783748626709,,,
0.0,0.0,0.4281363785266876,,,
1.0,1.0,0.610996425151825,,,
0.0,0.0,0.24666932225227356,,,
0.0,0.0,0.3375266492366791,,,
0.0,0.0,0.3259023427963257,,,
1.0,0.0,0.41673222184181213,,,
1.0,1.0,0.6613187193870544,,,
1.0,1.0,0.7781435251235962,,,
0.0,0.0,0.2766725718975067,,,
1.0,1.0,0.8583731651306152,,,
0.0,1.0,0.5018985271453857,,,
1.0,1.0,0.6579988598823547,,,
1.0,1.0,0.8280832171440125,,,
1.0,0.0,0.29451900720596313,,,
0.0,1.0,0.509732186794281,,,
0.0,0.0,0.19903676211833954,,,
0.0,0.0,0.31463733315467834,,,
1.0,0.0,0.41319993138313293,,,
1.0,1.0,0.616379976272583,,,
0.0,0.0,0.3862619400024414,,,
0.0,0.0,0.35153064131736755,,,
0.0,0.0,0.3313969373703003,,,
0.0,1.0,0.5319961309432983,,,
1.0,1.0,0.6411034464836121,,,
0.0,1.0,0.6287946105003357,,,
1.0,1.0,0.8381237387657166,,,
1.0,1.0,0.5937442183494568,,,
1.0,0.0,0.25891146063804626,,,
1.0,1.0,0.6380462050437927,,,
0.0,0.0,0.3249100148677826,,,
0.0,0.0,0.3467594087123871,,,
1.0,1.0,0.7569512724876404,,,
1.0,0.0,0.42093026638031006,,,
1.0,0.0,0.34420886635780334,,,
1.0,1.0,0.6950241327285767,,,
0.0,1.0,0.5868921875953674,,,
1.0,0.0,0.36185580492019653,,,
1.0,1.0,0.6145117878913879,,,
1.0,1.0,0.6045702695846558,,,
1.0,0.0,0.4557557702064514,,,
0.0,1.0,0.5569308400154114,,,
0.0,0.0,0.34266650676727295,,,
1.0,0.0,0.29731181263923645,,,
0.0,0.0,0.2758903205394745,,,
1.0,1.0,0.8703154921531677,,,
0.0,0.0,0.4495139420032501,,,
0.0,0.0,0.23286521434783936,,,
1.0,1.0,0.8375562429428101,,,
1.0,1.0,0.5480373501777649,,,
1.0,0.0,0.4458962082862854,,,
0.0,0.0,0.35542747378349304,,,
0.0,0.0,0.4806714653968811,,,
0.0,0.0,0.4466487169265747,,,
0.0,1.0,0.613230288028717,,,
0.0,0.0,0.46902018785476685,,,
1.0,1.0,0.5916606783866882,,,
0.0,0.0,0.27295616269111633,,,
1.0,1.0,0.5796515941619873,,,
1.0,0.0,0.4548194408416748,,,
1.0,1.0,0.6852544546127319,,,
0.0,0.0,0.3853897750377655,,,
0.0,1.0,0.6211794018745422,,,
0.0,0.0,0.17494626343250275,,,
1.0,1.0,0.6461362838745117,,,
1.0,1.0,0.5126342177391052,,,
0.0,0.0,0.35572582483291626,,,
0.0,0.0,0.36944136023521423,,,
0.0,0.0,0.4145530164241791,,,
1.0,1.0,0.6000643372535706,,,
1.0,1.0,0.9259867072105408,,,
0.0,0.0,0.3215968608856201,,,
0.0,0.0,0.34566569328308105,,,
1.0,1.0,0.9082992076873779,,,
0.0,1.0,0.5890426635742188,,,
0.0,1.0,0.637078583240509,,,
1.0,1.0,0.6304154396057129,,,
0.0,1.0,0.679810643196106,,,
0.0,0.0,0.4189026951789856,,,
0.0,1.0,0.5453267693519592,,,
0.0,0.0,0.42108964920043945,,,
0.0,0.0,0.30021214485168457,,,
1.0,1.0,0.831888735294342,,,
1.0,1.0,0.6278249025344849,,,
1.0,0.0,0.41362103819847107,,,
1.0,0.0,0.3273860514163971,,,
1.0,1.0,0.5679281949996948,,,
1.0,1.0,0.6664812564849854,,,
0.0,0.0,0.3636768162250519,,,
0.0,0.0,0.35918426513671875,,,
1.0,1.0,0.8509463667869568,,,
0.0,0.0,0.35014525055885315,,,
0.0,0.0,0.3412812352180481,,,
1.0,1.0,0.8111562728881836,,,
0.0,1.0,0.5557743310928345,,,
0.0,0.0,0.3724600374698639,,,
0.0,0.0,0.1921835094690323,,,
0.0,0.0,0.42315253615379333,,,
0.0,0.0,0.4894642233848572,,,
1.0,1.0,0.5658541321754456,,,
1.0,1.0,0.5423248410224915,,,
1.0,0.0,0.49085932970046997,,,
0.0,0.0,0.2850382924079895,,,
0.0,0.0,0.31799280643463135,,,
0.0,0.0,0.18002842366695404,,,
1.0,1.0,0.7969860434532166,,,
0.0,0.0,0.29466256499290466,,,
0.0,0.0,0.41868698596954346,,,
0.0,0.0,0.42904189229011536,,,
0.0,0.0,0.47421514987945557,,,
0.0,0.0,0.35926491022109985,,,
1.0,1.0,0.8212530612945557,,,
0.0,0.0,0.4728209674358368,,,
0.0,0.0,0.3091083765029907,,,
1.0,1.0,0.736423134803772,,,
0.0,1.0,0.559780478477478,,,
1.0,1.0,0.6251859664916992,,,
1.0,1.0,0.6806902289390564,,,
0.0,0.0,0.35654565691947937,,,
1.0,1.0,0.5108972787857056,,,
1.0,1.0,0.7609462738037109,,,
0.0,1.0,0.6619873642921448,,,
1.0,1.0,0.5918911099433899,,,
1.0,1.0,0.7431662082672119,,,
0.0,0.0,0.4548194408416748,,,
0.0,0.0,0.40069380402565,,,
0.0,1.0,0.5142698884010315,,,
1.0,0.0,0.36403852701187134,,,
1.0,1.0,0.726775586605072,,,
1.0,1.0,0.6879656910896301,,,
0.0,0.0,0.13562922179698944,,,
0.0,0.0,0.22426190972328186,,,
1.0,1.0,0.8138328194618225,,,
0.0,0.0,0.39741402864456177,,,
1.0,0.0,0.46078410744667053,,,
1.0,1.0,0.7308996319770813,,,
1.0,1.0,0.9146209359169006,,,
0.0,1.0,0.5671446323394775,,,
1.0,0.0,0.38919854164123535,,,
0.0,0.0,0.30594485998153687,,,
0.0,0.0,0.26878100633621216,,,
0.0,1.0,0.5674060583114624,,,
1.0,1.0,0.7483569979667664,,,
0.0,0.0,0.46268200874328613,,,
0.0,0.0,0.3581303060054779,,,
1.0,1.0,0.578350841999054,,,
1.0,1.0,0.5718560814857483,,,
1.0,1.0,0.6118202805519104,,,
0.0,0.0,0.3755128085613251,,,
1.0,0.0,0.48370927572250366,,,
0.0,0.0,0.2478727251291275,,,
0.0,0.0,0.24648481607437134,,,
0.0,0.0,0.35416918992996216,,,
1.0,1.0,0.6448163986206055,,,
0.0,0.0,0.43005460500717163,,,
1.0,1.0,0.6344817876815796,,,
0.0,0.0,0.48137640953063965,,,
0.0,0.0,0.12304717302322388,,,
1.0,1.0,0.8535056710243225,,,
0.0,0.0,0.32922232151031494,,,
1.0,1.0,0.604686439037323,,,
0.0,0.0,0.3895654082298279,,,
0.0,0.0,0.2318408340215683,,,
1.0,1.0,0.6200512051582336,,,
1.0,1.0,0.9285206198692322,,,
0.0,0.0,0.33843663334846497,,,
0.0,0.0,0.38265693187713623,,,
0.0,0.0,0.2744297981262207,,,
0.0,0.0,0.2823760509490967,,,
0.0,0.0,0.2863732874393463,,,
0.0,0.0,0.2877272963523865,,,
1.0,1.0,0.837878406047821,,,
0.0,0.0,0.4319722056388855,,,
1.0,1.0,0.739356279373169,,,
0.0,0.0,0.3184604346752167,,,
0.0,0.0,0.35090371966362,,,
1.0,0.0,0.4401807487010956,,,
0.0,0.0,0.2921731472015381,,,
1.0,1.0,0.5103675723075867,,,
0.0,0.0,0.3716925382614136,,,
1.0,0.0,0.39756760001182556,,,
0.0,1.0,0.5894252061843872,,,
0.0,1.0,0.5132163166999817,,,
1.0,0.0,0.4568180441856384,,,
0.0,0.0,0.40569007396698,,,
0.0,0.0,0.20053866505622864,,,
1.0,1.0,0.5286750197410583,,,
0.0,0.0,0.47743189334869385,,,
1.0,1.0,0.611492395401001,,,
1.0,1.0,0.5493284463882446,,,
1.0,1.0,0.5435410737991333,,,
1.0,1.0,0.5970640778541565,,,
1.0,0.0,0.45591047406196594,,,
0.0,0.0,0.35728350281715393,,,
0.0,0.0,0.39713627099990845,,,
0.0,0.0,0.35374391078948975,,,
1.0,1.0,0.5971252918243408,,,
0.0,0.0,0.29752635955810547,,,
1.0,1.0,0.8096251487731934,,,
1.0,1.0,0.5577979683876038,,,
0.0,0.0,0.2655574083328247,,,
0.0,0.0,0.427228182554245,,,
0.0,0.0,0.4739421308040619,,,
0.0,1.0,0.5590359568595886,,,
1.0,1.0,0.5951476693153381,,,
1.0,0.0,0.3712323307991028,,,
0.0,0.0,0.3106384575366974,,,
0.0,0.0,0.3965568542480469,,,
0.0,0.0,0.34341081976890564,,,
0.0,0.0,0.4873237609863281,,,
1.0,1.0,0.7399252653121948,,,
1.0,1.0,0.6618026494979858,,,
1.0,0.0,0.45123040676116943,,,
1.0,1.0,0.7421618103981018,,,
0.0,1.0,0.5057355761528015,,,
1.0,0.0,0.4002757668495178,,,
1.0,1.0,0.5052202939987183,,,
0.0,0.0,0.28070709109306335,,,
0.0,0.0,0.2542087435722351,,,
0.0,1.0,0.5651180744171143,,,
1.0,1.0,0.6711100339889526,,,
0.0,0.0,0.4594697058200836,,,
1.0,0.0,0.43164974451065063,,,
0.0,0.0,0.3377273380756378,,,
0.0,0.0,0.26746100187301636,,,
0.0,0.0,0.26620981097221375,,,
1.0,1.0,0.7726039290428162,,,
1.0,1.0,0.6091645956039429,,,
0.0,0.0,0.4312455654144287,,,
0.0,0.0,0.346391886472702,,,
0.0,0.0,0.3663516640663147,,,
1.0,1.0,0.6338308453559875,,,
0.0,0.0,0.23987582325935364,,,
0.0,0.0,0.45213308930397034,,,
0.0,0.0,0.3983178734779358,,,
0.0,0.0,0.39167162775993347,,,
0.0,0.0,0.2804570496082306,,,
1.0,1.0,0.5542529225349426,,,
0.0,0.0,0.49850305914878845,,,
0.0,0.0,0.32813647389411926,,,
1.0,1.0,0.6862234473228455,,,
0.0,0.0,0.3682441711425781,,,
0.0,0.0,0.23029115796089172,,,
1.0,1.0,0.6212908625602722,,,
1.0,1.0,0.854426383972168,,,
0.0,0.0,0.45290642976760864,,,
0.0,0.0,0.43635135889053345,,,
0.0,0.0,0.32351967692375183,,,
1.0,1.0,0.7144662141799927,,,
0.0,0.0,0.2257498949766159,,,
1.0,1.0,0.5509700775146484,,,
1.0,1.0,0.8614770770072937,,,
1.0,1.0,0.700084388256073,,,
1.0,1.0,0.5056707859039307,,,
0.0,0.0,0.383230596780777,,,
1.0,1.0,0.7243227958679199,,,
0.0,0.0,0.31286394596099854,,,
1.0,1.0,0.8258144855499268,,,
0.0,0.0,0.34706711769104004,,,
0.0,0.0,0.33528056740760803,,,
0.0,0.0,0.4673082232475281,,,
1.0,0.0,0.46283870935440063,,,
1.0,0.0,0.4707651734352112,,,
0.0,0.0,0.25730833411216736,,,
1.0,0.0,0.4740377366542816,,,
1.0,1.0,0.5637868642807007,,,
1.0,1.0,0.5988904237747192,,,
1.0,1.0,0.6088230609893799,,,
1.0,0.0,0.44040367007255554,,,
1.0,0.0,0.47512760758399963,,,
1.0,1.0,0.5474520325660706,,,
0.0,0.0,0.22175100445747375,,,
0.0,0.0,0.33612069487571716,,,
0.0,0.0,0.34266650676727295,,,
1.0,0.0,0.40436914563179016,,,
0.0,0.0,0.3367171585559845,,,
0.0,0.0,0.45817726850509644,,,
1.0,1.0,0.544975996017456,,,
1.0,1.0,0.6563082337379456,,,
0.0,0.0,0.2449764758348465,,,
1.0,1.0,0.5914783477783203,,,
0.0,0.0,0.3903854787349701,,,
0.0,0.0,0.29202258586883545,,,
0.0,0.0,0.3789737820625305,,,
0.0,0.0,0.36557817459106445,,,
1.0,0.0,0.34434714913368225,,,
1.0,1.0,0.8022369146347046,,,
0.0,0.0,0.25864019989967346,,,
1.0,1.0,0.6371391415596008,,,
0.0,0.0,0.2892549932003021,,,
0.0,0.0,0.32115617394447327,,,
0.0,0.0,0.4110991954803467,,,
0.0,0.0,0.23266789317131042,,,
0.0,0.0,0.3600946366786957,,,
1.0,0.0,0.42356568574905396,,,
0.0,0.0,0.2434988021850586,,,
1.0,0.0,0.4283945560455322,,,
1.0,1.0,0.5294300317764282,,,
0.0,0.0,0.25876638293266296,,,
0.0,0.0,0.3492031395435333,,,
1.0,1.0,0.5005266070365906,,,
0.0,0.0,0.299552857875824,,,
1.0,1.0,0.834522008895874,,,
0.0,0.0,0.32002055644989014,,,
1.0,1.0,0.8613652586936951,,,
1.0,1.0,0.5988848805427551,,,
0.0,0.0,0.3719426989555359,,,
0.0,0.0,0.40641677379608154,,,
1.0,1.0,0.5569308400154114,,,
0.0,1.0,0.5318222641944885,,,
0.0,0.0,0.22698459029197693,,,
1.0,0.0,0.47508618235588074,,,
0.0,0.0,0.4614024758338928,,,
1.0,0.0,0.3363886773586273,,,
0.0,0.0,0.3392709195613861,,,
0.0,0.0,0.2592821419239044,,,
0.0,0.0,0.2847314774990082,,,
1.0,1.0,0.6175006628036499,,,
0.0,0.0,0.3579760789871216,,,
0.0,0.0,0.2862704396247864,,,
0.0,0.0,0.4502277672290802,,,
1.0,1.0,0.6016924381256104,,,
0.0,0.0,0.187984898686409,,,
0.0,0.0,0.1945769190788269,,,
0.0,0.0,0.2614154815673828,,,
1.0,1.0,0.624861478805542,,,
1.0,0.0,0.43164974451065063,,,
1.0,1.0,0.7231286764144897,,,
1.0,1.0,0.6035265326499939,,,
1.0,1.0,0.5911687612533569,,,
0.0,0.0,0.21417614817619324,,,
0.0,1.0,0.6347948312759399,,,
0.0,0.0,0.23703117668628693,,,
1.0,1.0,0.7017011046409607,,,
0.0,0.0,0.34190401434898376,,,
1.0,1.0,0.6486615538597107,,,
0.0,0.0,0.26312455534935,,,
0.0,0.0,0.33198776841163635,,,
0.0,0.0,0.2814091145992279,,,
1.0,0.0,0.44799697399139404,,,
1.0,1.0,0.5279884934425354,,,
1.0,1.0,0.8997148275375366,,,
1.0,1.0,0.521441638469696,,,
1.0,0.0,0.372653990983963,,,
1.0,1.0,0.7469232678413391,,,
1.0,0.0,0.473749041557312,,,
1.0,1.0,0.6097396016120911,,,
1.0,1.0,0.8353229761123657,,,
1.0,0.0,0.2911628186702728,,,
0.0,0.0,0.41909345984458923,,,
0.0,0.0,0.2508056163787842,,,
1.0,1.0,0.5786768198013306,,,
1.0,1.0,0.9274068474769592,,,
1.0,1.0,0.7726868391036987,,,
1.0,1.0,0.6399394273757935,,,
0.0,0.0,0.3206959664821625,,,
0.0,0.0,0.4346503019332886,,,
0.0,0.0,0.22817938029766083,,,
1.0,0.0,0.3710803985595703,,,
0.0,0.0,0.4821513891220093,,,
1.0,1.0,0.6961361169815063,,,
0.0,0.0,0.4236142635345459,,,
0.0,0.0,0.2242385447025299,,,
1.0,1.0,0.7365248799324036,,,
0.0,0.0,0.45302775502204895,,,
1.0,1.0,0.5900325775146484,,,
0.0,0.0,0.24994875490665436,,,
0.0,0.0,0.4689849317073822,,,
0.0,1.0,0.5028005242347717,,,
0.0,0.0,0.321073055267334,,,
0.0,0.0,0.4158465564250946,,,
1.0,1.0,0.747973620891571,,,
1.0,1.0,0.8059139251708984,,,
0.0,0.0,0.32602769136428833,,,
1.0,1.0,0.7225458025932312,,,
1.0,1.0,0.7147971391677856,,,
1.0,1.0,0.6788198947906494,,,
1.0,0.0,0.49126574397087097,,,
1.0,1.0,0.8394038677215576,,,
0.0,0.0,0.343260258436203,,,
0.0,0.0,0.22122439742088318,,,
0.0,0.0,0.3066090941429138,,,
0.0,0.0,0.2877528667449951,,,
1.0,1.0,0.5283347368240356,,,
0.0,0.0,0.4724130928516388,,,
0.0,0.0,0.3698728382587433,,,
1.0,0.0,0.4761781692504883,,,
1.0,0.0,0.34434714913368225,,,
0.0,0.0,0.3375331163406372,,,
1.0,1.0,0.8060073256492615,,,
0.0,0.0,0.4133409261703491,,,
1.0,0.0,0.2904760241508484,,,
1.0,0.0,0.32126426696777344,,,
1.0,0.0,0.369225412607193,,,
1.0,0.0,0.37769386172294617,,,
0.0,1.0,0.7688244581222534,,,
1.0,1.0,0.5884064435958862,,,
1.0,1.0,0.8338445425033569,,,
0.0,0.0,0.3152110278606415,,,
0.0,0.0,0.32519087195396423,,,
0.0,0.0,0.39129963517189026,,,
0.0,0.0,0.21096749603748322,,,
0.0,0.0,0.4203189015388489,,,
0.0,0.0,0.2163640260696411,,,
0.0,0.0,0.3560446798801422,,,
0.0,0.0,0.3713063597679138,,,
1.0,1.0,0.7287004590034485,,,
0.0,0.0,0.3560006320476532,,,
0.0,0.0,0.21698243916034698,,,
0.0,0.0,0.31340301036834717,,,
1.0,1.0,0.8111925721168518,,,
0.0,1.0,0.742643415927887,,,
1.0,0.0,0.47895118594169617,,,
1.0,1.0,0.5238442420959473,,,
1.0,0.0,0.47080275416374207,,,
1.0,1.0,0.7693682909011841,,,
0.0,1.0,0.5073016285896301,,,
1.0,1.0,0.6392258405685425,,,
1.0,1.0,0.5126342177391052,,,
1.0,0.0,0.48046380281448364,,,
0.0,1.0,0.5525987148284912,,,
0.0,0.0,0.36989933252334595,,,
0.0,0.0,0.30581116676330566,,,
1.0,1.0,0.8366725444793701,,,
1.0,1.0,0.63216233253479,,,
1.0,1.0,0.5200306177139282,,,
0.0,0.0,0.4610168933868408,,,
0.0,0.0,0.36727431416511536,,,
0.0,0.0,0.49965178966522217,,,
1.0,1.0,0.6805849671363831,,,
1.0,1.0,0.5736363530158997,,,
1.0,1.0,0.9340718388557434,,,
0.0,0.0,0.3507857024669647,,,
0.0,0.0,0.2920010983943939,,,
0.0,0.0,0.3858816623687744,,,
0.0,0.0,0.24621103703975677,,,
1.0,1.0,0.5726505517959595,,,
1.0,1.0,0.7220456004142761,,,
0.0,0.0,0.35938572883605957,,,
1.0,1.0,0.8512442708015442,,,
1.0,1.0,0.5180155038833618,,,
1.0,1.0,0.8198955655097961,,,
0.0,1.0,0.6010189056396484,,,
1.0,0.0,0.3742462396621704,,,
0.0,0.0,0.3759225904941559,,,
1.0,1.0,0.7539384365081787,,,
1.0,1.0,0.7773088216781616,,,
0.0,0.0,0.31535884737968445,,,
1.0,0.0,0.3057419955730438,,,
0.0,0.0,0.34175941348075867,,,
1.0,0.0,0.36276060342788696,,,
1.0,0.0,0.34681591391563416,,,
1.0,1.0,0.7005701661109924,,,
0.0,0.0,0.23326383531093597,,,
1.0,0.0,0.39434459805488586,,,
1.0,1.0,0.6595720648765564,,,
1.0,1.0,0.5137650370597839,,,
1.0,1.0,0.5632093548774719,,,
0.0,0.0,0.29535406827926636,,,
1.0,1.0,0.6629286408424377,,,
0.0,0.0,0.4106619358062744,,,
0.0,0.0,0.297041118144989,,,
0.0,1.0,0.6293920874595642,,,
0.0,0.0,0.24328717589378357,,,
1.0,0.0,0.45260459184646606,,,
0.0,0.0,0.3727518618106842,,,
1.0,0.0,0.39048251509666443,,,
1.0,1.0,0.5244022011756897,,,
0.0,0.0,0.413010835647583,,,
1.0,1.0,0.8947002291679382,,,
1.0,1.0,0.7098065614700317,,,
0.0,0.0,0.4715014100074768,,,
0.0,1.0,0.5141097903251648,,,
0.0,0.0,0.2906188666820526,,,
0.0,0.0,0.3853120803833008,,,
0.0,1.0,0.5444087982177734,,,
1.0,0.0,0.44189223647117615,,,
0.0,0.0,0.23811747133731842,,,
1.0,1.0,0.5652531385421753,,,
0.0,0.0,0.1530524045228958,,,
1.0,1.0,0.5583248734474182,,,
1.0,1.0,0.5414142608642578,,,
0.0,0.0,0.3907349705696106,,,
0.0,0.0,0.3661825358867645,,,
1.0,1.0,0.6531304717063904,,,
0.0,0.0,0.34176161885261536,,,
1.0,1.0,0.547934889793396,,,
1.0,1.0,0.5617502927780151,,,
0.0,0.0,0.2222261279821396,,,
0.0,0.0,0.3300231695175171,,,
1.0,0.0,0.3812263011932373,,,
1.0,1.0,0.725156843662262,,,
1.0,0.0,0.45241326093673706,,,
0.0,0.0,0.3967283368110657,,,
0.0,0.0,0.3255866765975952,,,
1.0,1.0,0.6622951626777649,,,
1.0,1.0,0.6303307414054871,,,
1.0,0.0,0.34434714913368225,,,
0.0,0.0,0.3457018733024597,,,
1.0,1.0,0.7793874740600586,,,
1.0,1.0,0.8477824330329895,,,
0.0,0.0,0.3877536654472351,,,
0.0,1.0,0.5937314033508301,,,
1.0,1.0,0.6670289039611816,,,
0.0,0.0,0.3435078263282776,,,
0.0,0.0,0.21216988563537598,,,
1.0,0.0,0.4410947561264038,,,
0.0,0.0,0.15640775859355927,,,
1.0,1.0,0.601494550704956,,,
1.0,1.0,0.834367036819458,,,
1.0,1.0,0.5982521772384644,,,
1.0,1.0,0.8190520405769348,,,
0.0,0.0,0.3420083820819855,,,
1.0,1.0,0.9033082127571106,,,
1.0,1.0,0.9465643167495728,,,
0.0,0.0,0.3274271786212921,,,
1.0,1.0,0.759745717048645,,,
0.0,0.0,0.3507857024669647,,,
1.0,1.0,0.5486442446708679,,,
1.0,1.0,0.7094736099243164,,,
0.0,0.0,0.38383084535598755,,,
1.0,1.0,0.8290603160858154,,,
0.0,0.0,0.2046484649181366,,,
1.0,0.0,0.4702501595020294,,,
1.0,0.0,0.32591116428375244,,,
0.0,0.0,0.3217085003852844,,,
1.0,0.0,0.31086885929107666,,,
0.0,0.0,0.41356635093688965,,,
1.0,1.0,0.6735622882843018,,,
