tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.77953040599823,,,
0.0,0.0,0.4838281273841858,,,
1.0,1.0,0.9116089940071106,,,
1.0,1.0,0.5586617588996887,,,
1.0,1.0,0.5810487866401672,,,
0.0,0.0,0.38316449522972107,,,
0.0,0.0,0.23583443462848663,,,
0.0,0.0,0.3960603177547455,,,
1.0,0.0,0.39608335494995117,,,
0.0,0.0,0.40096649527549744,,,
1.0,1.0,0.5384572148323059,,,
1.0,1.0,0.6146571636199951,,,
1.0,1.0,0.7823622226715088,,,
1.0,0.0,0.459407776594162,,,
1.0,1.0,0.7156364917755127,,,
0.0,0.0,0.443487286567688,,,
0.0,0.0,0.3898111581802368,,,
1.0,1.0,0.7838917374610901,,,
0.0,0.0,0.19125473499298096,,,
0.0,0.0,0.46002572774887085,,,
0.0,0.0,0.47352519631385803,,,
1.0,1.0,0.7639056444168091,,,
1.0,1.0,0.8973901271820068,,,
0.0,0.0,0.2183411568403244,,,
0.0,1.0,0.5015320777893066,,,
0.0,0.0,0.3926852345466614,,,
0.0,0.0,0.46639642119407654,,,
0.0,0.0,0.30615347623825073,,,
1.0,1.0,0.5743590593338013,,,
1.0,1.0,0.6907334923744202,,,
1.0,1.0,0.691455602645874,,,
0.0,1.0,0.501184344291687,,,
0.0,1.0,0.7483497262001038,,,
1.0,1.0,0.8244668245315552,,,
1.0,0.0,0.47906193137168884,,,
1.0,0.0,0.46375375986099243,,,
1.0,0.0,0.47271737456321716,,,
0.0,0.0,0.3098869323730469,,,
0.0,1.0,0.5490725636482239,,,
0.0,0.0,0.2086089849472046,,,
1.0,1.0,0.8557356595993042,,,
0.0,0.0,0.28718069195747375,,,
0.0,0.0,0.39109984040260315,,,
1.0,1.0,0.8181628584861755,,,
0.0,0.0,0.24247071146965027,,,
1.0,1.0,0.6560978293418884,,,
0.0,0.0,0.36497458815574646,,,
1.0,0.0,0.39356476068496704,,,
0.0,0.0,0.28702983260154724,,,
1.0,1.0,0.6983535289764404,,,
1.0,1.0,0.5350216627120972,,,
1.0,1.0,0.7722958326339722,,,
1.0,1.0,0.5678863525390625,,,
1.0,0.0,0.43265554308891296,,,
1.0,1.0,0.5599588751792908,,,
1.0,1.0,0.5225017070770264,,,
0.0,0.0,0.4082174003124237,,,
1.0,0.0,0.4541517198085785,,,
0.0,0.0,0.35170891880989075,,,
0.0,0.0,0.29171493649482727,,,
0.0,0.0,0.34600260853767395,,,
1.0,1.0,0.730843722820282,,,
1.0,0.0,0.44169357419013977,,,
1.0,1.0,0.721821665763855,,,
0.0,0.0,0.3138030171394348,,,
1.0,1.0,0.8794234395027161,,,
1.0,1.0,0.507132351398468,,,
0.0,0.0,0.31741294264793396,,,
0.0,0.0,0.28669172525405884,,,
0.0,0.0,0.17113281786441803,,,
1.0,1.0,0.8439840078353882,,,
1.0,0.0,0.4973582327365875,,,
0.0,1.0,0.5091356039047241,,,
0.0,0.0,0.4711918234825134,,,
1.0,1.0,0.8631093502044678,,,
1.0,0.0,0.3647911250591278,,,
0.0,0.0,0.33992841839790344,,,
1.0,1.0,0.6595492362976074,,,
1.0,1.0,0.5525943040847778,,,
0.0,0.0,0.3179168999195099,,,
1.0,1.0,0.8388394713401794,,,
0.0,0.0,0.33201488852500916,,,
1.0,1.0,0.5638510584831238,,,
0.0,0.0,0.46079909801483154,,,
0.0,1.0,0.5075485110282898,,,
0.0,0.0,0.23672200739383698,,,
1.0,0.0,0.46603915095329285,,,
0.0,0.0,0.37663543224334717,,,
1.0,1.0,0.623252809047699,,,
0.0,0.0,0.14952103793621063,,,
0.0,0.0,0.39628171920776367,,,
1.0,1.0,0.861894428730011,,,
0.0,0.0,0.33114099502563477,,,
0.0,0.0,0.46374472975730896,,,
1.0,0.0,0.49093514680862427,,,
1.0,0.0,0.4854789972305298,,,
0.0,0.0,0.366048127412796,,,
0.0,0.0,0.17628131806850433,,,
0.0,0.0,0.23638015985488892,,,
0.0,0.0,0.3795627951622009,,,
0.0,0.0,0.35568949580192566,,,
1.0,1.0,0.6703342199325562,,,
0.0,1.0,0.5196834206581116,,,
0.0,0.0,0.46462205052375793,,,
1.0,1.0,0.5139517784118652,,,
1.0,0.0,0.4981907606124878,,,
0.0,1.0,0.5825477838516235,,,
0.0,0.0,0.4260713756084442,,,
1.0,1.0,0.709312915802002,,,
1.0,1.0,0.6935673952102661,,,
1.0,1.0,0.8005828261375427,,,
0.0,0.0,0.29663920402526855,,,
0.0,0.0,0.36683499813079834,,,
1.0,1.0,0.7466534376144409,,,
1.0,1.0,0.6990852952003479,,,
0.0,1.0,0.5087057948112488,,,
1.0,0.0,0.3538271188735962,,,
0.0,1.0,0.607767641544342,,,
1.0,1.0,0.852531909942627,,,
0.0,0.0,0.25774842500686646,,,
1.0,1.0,0.8888371586799622,,,
1.0,1.0,0.6798040866851807,,,
0.0,0.0,0.3220086097717285,,,
1.0,1.0,0.7246921062469482,,,
0.0,1.0,0.6146551370620728,,,
1.0,1.0,0.9225931167602539,,,
1.0,1.0,0.5508300065994263,,,
0.0,0.0,0.2653251886367798,,,
0.0,0.0,0.2491905689239502,,,
1.0,1.0,0.7562939524650574,,,
0.0,1.0,0.523094117641449,,,
0.0,0.0,0.4434056878089905,,,
0.0,0.0,0.4588320553302765,,,
0.0,1.0,0.7133499383926392,,,
0.0,0.0,0.3370603024959564,,,
0.0,0.0,0.27971765398979187,,,
0.0,1.0,0.5260850787162781,,,
1.0,1.0,0.638476550579071,,,
0.0,0.0,0.31648504734039307,,,
1.0,1.0,0.5978462100028992,,,
1.0,1.0,0.6443911790847778,,,
0.0,1.0,0.513948380947113,,,
1.0,1.0,0.742755651473999,,,
0.0,0.0,0.24425961077213287,,,
0.0,0.0,0.4138316810131073,,,
1.0,1.0,0.7048687934875488,,,
1.0,1.0,0.7215149998664856,,,
1.0,1.0,0.5744433403015137,,,
0.0,0.0,0.25134965777397156,,,
1.0,1.0,0.6262333989143372,,,
0.0,0.0,0.42260533571243286,,,
1.0,1.0,0.7170830368995667,,,
1.0,1.0,0.6034076809883118,,,
1.0,1.0,0.5547518730163574,,,
0.0,0.0,0.3120243549346924,,,
0.0,1.0,0.5517498254776001,,,
0.0,0.0,0.20295803248882294,,,
1.0,1.0,0.64940345287323,,,
0.0,0.0,0.4681624174118042,,,
1.0,1.0,0.8897845149040222,,,
0.0,0.0,0.46228882670402527,,,
0.0,0.0,0.18269386887550354,,,
0.0,0.0,0.2502683103084564,,,
0.0,0.0,0.39502570033073425,,,
1.0,0.0,0.4663003981113434,,,
0.0,0.0,0.3582974076271057,,,
1.0,0.0,0.3920460641384125,,,
0.0,1.0,0.6760360598564148,,,
1.0,0.0,0.3644964098930359,,,
1.0,1.0,0.8408846259117126,,,
0.0,0.0,0.29533252120018005,,,
1.0,0.0,0.4500683546066284,,,
1.0,1.0,0.7478803992271423,,,
0.0,0.0,0.3330368399620056,,,
0.0,1.0,0.5405871272087097,,,
1.0,1.0,0.8721619248390198,,,
0.0,0.0,0.4265570640563965,,,
0.0,1.0,0.5030880570411682,,,
1.0,1.0,0.5012477040290833,,,
0.0,0.0,0.3963289260864258,,,
0.0,1.0,0.5326554179191589,,,
0.0,0.0,0.44791242480278015,,,
0.0,0.0,0.34831833839416504,,,
0.0,0.0,0.3179168999195099,,,
0.0,0.0,0.45184630155563354,,,
1.0,0.0,0.4103153347969055,,,
0.0,0.0,0.31659701466560364,,,
1.0,1.0,0.8551115989685059,,,
0.0,0.0,0.29828450083732605,,,
0.0,0.0,0.4994925558567047,,,
0.0,0.0,0.3597756326198578,,,
1.0,1.0,0.5254364013671875,,,
1.0,1.0,0.9341247081756592,,,
0.0,0.0,0.3576699495315552,,,
1.0,1.0,0.5101374387741089,,,
1.0,0.0,0.4559727907180786,,,
0.0,0.0,0.26833871006965637,,,
0.0,0.0,0.41301730275154114,,,
0.0,1.0,0.5096331834793091,,,
1.0,1.0,0.8100032806396484,,,
0.0,0.0,0.38003382086753845,,,
0.0,0.0,0.4263319969177246,,,
0.0,1.0,0.6265084743499756,,,
0.0,0.0,0.4771727919578552,,,
1.0,1.0,0.5872507095336914,,,
1.0,0.0,0.4747355878353119,,,
0.0,0.0,0.49899375438690186,,,
1.0,1.0,0.558396577835083,,,
0.0,0.0,0.2787731885910034,,,
0.0,0.0,0.36742860078811646,,,
0.0,0.0,0.3137839734554291,,,
0.0,0.0,0.459577739238739,,,
1.0,1.0,0.8754886388778687,,,
0.0,0.0,0.24995911121368408,,,
0.0,0.0,0.4613950252532959,,,
0.0,0.0,0.2357284277677536,,,
0.0,0.0,0.38188472390174866,,,
1.0,1.0,0.5757309198379517,,,
1.0,1.0,0.7482314109802246,,,
0.0,1.0,0.531611442565918,,,
0.0,1.0,0.504806399345398,,,
1.0,1.0,0.845187783241272,,,
1.0,1.0,0.8804678320884705,,,
1.0,1.0,0.861075758934021,,,
0.0,0.0,0.47664323449134827,,,
0.0,0.0,0.2742363512516022,,,
1.0,1.0,0.661888837814331,,,
0.0,0.0,0.47368329763412476,,,
0.0,1.0,0.5561414957046509,,,
1.0,1.0,0.5604166388511658,,,
0.0,0.0,0.26145219802856445,,,
1.0,1.0,0.5713777542114258,,,
1.0,0.0,0.404690682888031,,,
1.0,0.0,0.3512322008609772,,,
0.0,0.0,0.27947330474853516,,,
1.0,1.0,0.5587470531463623,,,
0.0,1.0,0.5021064281463623,,,
1.0,0.0,0.47968897223472595,,,
1.0,1.0,0.5106513500213623,,,
0.0,1.0,0.5100500583648682,,,
0.0,0.0,0.4010515809059143,,,
0.0,0.0,0.3872901201248169,,,
1.0,1.0,0.7296191453933716,,,
0.0,0.0,0.46397697925567627,,,
0.0,0.0,0.22739675641059875,,,
0.0,0.0,0.45604076981544495,,,
1.0,1.0,0.5431330800056458,,,
1.0,1.0,0.5220602750778198,,,
1.0,1.0,0.5591800212860107,,,
1.0,1.0,0.771661639213562,,,
0.0,0.0,0.3826969265937805,,,
1.0,0.0,0.3678286671638489,,,
0.0,0.0,0.36728355288505554,,,
1.0,0.0,0.3898926377296448,,,
1.0,1.0,0.8456569910049438,,,
1.0,1.0,0.7655286192893982,,,
0.0,0.0,0.38640597462654114,,,
0.0,0.0,0.3754021227359772,,,
0.0,0.0,0.280272513628006,,,
1.0,0.0,0.463094562292099,,,
1.0,0.0,0.4695127606391907,,,
1.0,1.0,0.8632934093475342,,,
0.0,0.0,0.33861303329467773,,,
0.0,1.0,0.6759998798370361,,,
0.0,0.0,0.3757871985435486,,,
1.0,1.0,0.9086349606513977,,,
0.0,0.0,0.47506803274154663,,,
1.0,0.0,0.4292735457420349,,,
0.0,0.0,0.27528008818626404,,,
0.0,0.0,0.34720999002456665,,,
0.0,0.0,0.47721850872039795,,,
0.0,1.0,0.5644842386245728,,,
0.0,1.0,0.5675526261329651,,,
1.0,1.0,0.6806337833404541,,,
0.0,0.0,0.30185943841934204,,,
1.0,1.0,0.5184818506240845,,,
0.0,0.0,0.44479256868362427,,,
1.0,1.0,0.5926927924156189,,,
0.0,1.0,0.6461431980133057,,,
0.0,0.0,0.30756646394729614,,,
0.0,0.0,0.28286468982696533,,,
1.0,1.0,0.6371189951896667,,,
1.0,0.0,0.3856235444545746,,,
0.0,0.0,0.25272315740585327,,,
0.0,0.0,0.41185620427131653,,,
1.0,1.0,0.853857696056366,,,
1.0,1.0,0.7491503953933716,,,
0.0,0.0,0.26463454961776733,,,
0.0,1.0,0.5392754077911377,,,
0.0,0.0,0.36242663860321045,,,
1.0,1.0,0.6659246683120728,,,
0.0,0.0,0.32363513112068176,,,
1.0,0.0,0.47906193137168884,,,
0.0,0.0,0.4510069787502289,,,
0.0,0.0,0.4698304235935211,,,
1.0,0.0,0.42399221658706665,,,
1.0,1.0,0.5973511338233948,,,
0.0,0.0,0.32885241508483887,,,
0.0,0.0,0.3988155424594879,,,
0.0,0.0,0.3626161515712738,,,
1.0,1.0,0.6030584573745728,,,
0.0,1.0,0.5031546950340271,,,
1.0,0.0,0.4339919686317444,,,
1.0,0.0,0.3401833772659302,,,
0.0,0.0,0.3517811596393585,,,
0.0,0.0,0.2938414514064789,,,
1.0,0.0,0.3515229821205139,,,
1.0,1.0,0.5638510584831238,,,
1.0,1.0,0.7080014944076538,,,
0.0,0.0,0.24154959619045258,,,
0.0,1.0,0.5228390097618103,,,
1.0,1.0,0.5094530582427979,,,
0.0,1.0,0.5570694208145142,,,
0.0,0.0,0.17244607210159302,,,
0.0,0.0,0.33581554889678955,,,
0.0,0.0,0.31894451379776,,,
1.0,0.0,0.38123276829719543,,,
1.0,0.0,0.37811633944511414,,,
0.0,1.0,0.5093985199928284,,,
0.0,0.0,0.3589947819709778,,,
1.0,0.0,0.47323814034461975,,,
1.0,1.0,0.5647574067115784,,,
1.0,1.0,0.5066738724708557,,,
0.0,0.0,0.4986811578273773,,,
0.0,0.0,0.3070318102836609,,,
0.0,0.0,0.12410126626491547,,,
0.0,0.0,0.2273494452238083,,,
0.0,0.0,0.2834443747997284,,,
0.0,0.0,0.2114342451095581,,,
0.0,1.0,0.5235128402709961,,,
1.0,1.0,0.5777027010917664,,,
1.0,0.0,0.43719595670700073,,,
1.0,1.0,0.7189704775810242,,,
1.0,1.0,0.5870276689529419,,,
0.0,0.0,0.42608702182769775,,,
1.0,0.0,0.41328364610671997,,,
0.0,1.0,0.6388669610023499,,,
0.0,0.0,0.2559588551521301,,,
1.0,0.0,0.3580981492996216,,,
1.0,0.0,0.31391316652297974,,,
0.0,0.0,0.2250821888446808,,,
0.0,0.0,0.362125039100647,,,
1.0,0.0,0.43752196431159973,,,
0.0,0.0,0.43655651807785034,,,
1.0,1.0,0.7032163739204407,,,
1.0,1.0,0.5477720499038696,,,
1.0,1.0,0.8240878582000732,,,
1.0,1.0,0.7819508910179138,,,
0.0,0.0,0.44664454460144043,,,
0.0,0.0,0.29273349046707153,,,
1.0,0.0,0.39158788323402405,,,
0.0,0.0,0.4716474413871765,,,
1.0,0.0,0.42120543122291565,,,
1.0,1.0,0.5917350649833679,,,
1.0,1.0,0.5260301232337952,,,
1.0,1.0,0.6973201036453247,,,
0.0,0.0,0.4401739537715912,,,
0.0,0.0,0.19903676211833954,,,
0.0,0.0,0.34801188111305237,,,
1.0,1.0,0.820438802242279,,,
1.0,0.0,0.4106074273586273,,,
1.0,0.0,0.41107869148254395,,,
1.0,1.0,0.8332189321517944,,,
0.0,0.0,0.3804345428943634,,,
1.0,1.0,0.7562320232391357,,,
0.0,0.0,0.3836548924446106,,,
1.0,1.0,0.5742506980895996,,,
1.0,1.0,0.6468461155891418,,,
0.0,0.0,0.42489802837371826,,,
1.0,1.0,0.7410129904747009,,,
1.0,1.0,0.6051990985870361,,,
0.0,0.0,0.2881815731525421,,,
1.0,1.0,0.6645427346229553,,,
1.0,0.0,0.3628567159175873,,,
0.0,0.0,0.43934476375579834,,,
1.0,1.0,0.8480513095855713,,,
0.0,0.0,0.35977089405059814,,,
1.0,1.0,0.5896035432815552,,,
0.0,0.0,0.4497840404510498,,,
1.0,0.0,0.2488681823015213,,,
1.0,1.0,0.6656860113143921,,,
0.0,0.0,0.3821658194065094,,,
0.0,0.0,0.315472811460495,,,
1.0,1.0,0.5434653162956238,,,
1.0,1.0,0.8710903525352478,,,
0.0,0.0,0.3207891881465912,,,
1.0,1.0,0.616971492767334,,,
1.0,1.0,0.7656892538070679,,,
1.0,1.0,0.5110886096954346,,,
1.0,1.0,0.6030194163322449,,,
1.0,1.0,0.8830609321594238,,,
0.0,0.0,0.34854453802108765,,,
1.0,1.0,0.7243606448173523,,,
0.0,0.0,0.4466639459133148,,,
0.0,0.0,0.31452056765556335,,,
0.0,0.0,0.49935102462768555,,,
1.0,1.0,0.6602775454521179,,,
1.0,1.0,0.5495675802230835,,,
0.0,0.0,0.2696385681629181,,,
1.0,1.0,0.5049321055412292,,,
0.0,0.0,0.22682037949562073,,,
0.0,0.0,0.26683321595191956,,,
0.0,0.0,0.31251540780067444,,,
1.0,0.0,0.35309267044067383,,,
1.0,1.0,0.6619318723678589,,,
1.0,1.0,0.6858013272285461,,,
0.0,0.0,0.2723243534564972,,,
1.0,1.0,0.6608295440673828,,,
0.0,0.0,0.40013688802719116,,,
0.0,0.0,0.4816865026950836,,,
0.0,0.0,0.2713221609592438,,,
1.0,1.0,0.8295162320137024,,,
0.0,0.0,0.37381190061569214,,,
0.0,0.0,0.198247030377388,,,
1.0,1.0,0.7403422594070435,,,
1.0,1.0,0.7494020462036133,,,
1.0,1.0,0.79238361120224,,,
1.0,1.0,0.5861117243766785,,,
0.0,0.0,0.4393032491207123,,,
0.0,1.0,0.7031384706497192,,,
0.0,1.0,0.5185883045196533,,,
0.0,0.0,0.398262619972229,,,
1.0,1.0,0.54932701587677,,,
0.0,0.0,0.3432621657848358,,,
0.0,0.0,0.36417701840400696,,,
1.0,1.0,0.5833197236061096,,,
1.0,1.0,0.8672451376914978,,,
1.0,1.0,0.8032479882240295,,,
0.0,0.0,0.25450393557548523,,,
0.0,0.0,0.423644095659256,,,
0.0,0.0,0.4005826711654663,,,
0.0,1.0,0.5117558836936951,,,
1.0,1.0,0.7564956545829773,,,
1.0,1.0,0.5098106861114502,,,
0.0,0.0,0.19825702905654907,,,
0.0,0.0,0.38086023926734924,,,
1.0,0.0,0.4157419502735138,,,
0.0,0.0,0.47175607085227966,,,
1.0,1.0,0.6955419182777405,,,
0.0,0.0,0.23478734493255615,,,
1.0,1.0,0.6432597041130066,,,
1.0,0.0,0.3323224186897278,,,
0.0,0.0,0.3208463490009308,,,
1.0,1.0,0.5414959192276001,,,
1.0,1.0,0.7452059388160706,,,
1.0,1.0,0.6637512445449829,,,
0.0,0.0,0.4938214421272278,,,
1.0,1.0,0.8050282001495361,,,
0.0,0.0,0.4497217833995819,,,
1.0,0.0,0.42672857642173767,,,
1.0,1.0,0.6771486401557922,,,
0.0,0.0,0.3899531662464142,,,
1.0,1.0,0.8294722437858582,,,
0.0,0.0,0.4657658040523529,,,
1.0,1.0,0.691940188407898,,,
0.0,0.0,0.46069371700286865,,,
1.0,0.0,0.3191430866718292,,,
1.0,1.0,0.803634524345398,,,
0.0,0.0,0.33946865797042847,,,
1.0,1.0,0.5866547226905823,,,
0.0,0.0,0.17893441021442413,,,
1.0,1.0,0.9132983684539795,,,
0.0,0.0,0.3629925549030304,,,
1.0,1.0,0.8385847210884094,,,
0.0,0.0,0.27012863755226135,,,
1.0,1.0,0.53052818775177,,,
1.0,1.0,0.6758230328559875,,,
0.0,0.0,0.3647942543029785,,,
0.0,0.0,0.44653284549713135,,,
1.0,1.0,0.7117511630058289,,,
1.0,0.0,0.4420229494571686,,,
0.0,0.0,0.4969482123851776,,,
0.0,1.0,0.5812744498252869,,,
0.0,0.0,0.32592493295669556,,,
1.0,0.0,0.46989670395851135,,,
1.0,0.0,0.4454219341278076,,,
0.0,0.0,0.46872806549072266,,,
1.0,1.0,0.6225624680519104,,,
0.0,0.0,0.2926598787307739,,,
1.0,0.0,0.4557037949562073,,,
0.0,0.0,0.3864305317401886,,,
1.0,0.0,0.32060253620147705,,,
1.0,1.0,0.6551592350006104,,,
0.0,0.0,0.19210967421531677,,,
1.0,1.0,0.7545737028121948,,,
1.0,1.0,0.715513288974762,,,
0.0,1.0,0.6156725883483887,,,
0.0,0.0,0.2353363186120987,,,
0.0,0.0,0.3609916865825653,,,
0.0,0.0,0.2337246537208557,,,
1.0,0.0,0.38340067863464355,,,
0.0,0.0,0.24876070022583008,,,
0.0,1.0,0.6407524347305298,,,
0.0,0.0,0.367965430021286,,,
0.0,0.0,0.3365444839000702,,,
0.0,0.0,0.26130929589271545,,,
1.0,1.0,0.6723232865333557,,,
0.0,0.0,0.48903653025627136,,,
1.0,1.0,0.6808702945709229,,,
1.0,0.0,0.47396188974380493,,,
0.0,0.0,0.23983442783355713,,,
0.0,0.0,0.18269386887550354,,,
1.0,1.0,0.7228928208351135,,,
0.0,0.0,0.2414884716272354,,,
0.0,0.0,0.3520882725715637,,,
0.0,0.0,0.3394137918949127,,,
0.0,0.0,0.3426327109336853,,,
1.0,0.0,0.31938526034355164,,,
1.0,0.0,0.4242572486400604,,,
0.0,0.0,0.2896305024623871,,,
0.0,0.0,0.2884155809879303,,,
0.0,0.0,0.2815811336040497,,,
1.0,1.0,0.7046713829040527,,,
0.0,0.0,0.3703230023384094,,,
0.0,0.0,0.39643386006355286,,,
0.0,0.0,0.36908474564552307,,,
1.0,1.0,0.5628049373626709,,,
0.0,0.0,0.2959323823451996,,,
0.0,0.0,0.3560805916786194,,,
1.0,0.0,0.34436529874801636,,,
1.0,1.0,0.845829427242279,,,
0.0,0.0,0.1897806078195572,,,
1.0,1.0,0.6298781633377075,,,
1.0,0.0,0.42238476872444153,,,
1.0,1.0,0.8656784892082214,,,
1.0,1.0,0.6432968974113464,,,
0.0,0.0,0.47313350439071655,,,
0.0,0.0,0.2078883945941925,,,
0.0,0.0,0.2693721055984497,,,
1.0,1.0,0.5588479042053223,,,
1.0,1.0,0.6973970532417297,,,
0.0,0.0,0.4418603777885437,,,
0.0,0.0,0.3325846493244171,,,
0.0,0.0,0.2848643958568573,,,
1.0,0.0,0.3518301844596863,,,
1.0,0.0,0.4264802932739258,,,
0.0,0.0,0.37756025791168213,,,
1.0,1.0,0.6538348197937012,,,
1.0,0.0,0.3459576368331909,,,
1.0,1.0,0.5747781991958618,,,
0.0,0.0,0.4611552655696869,,,
1.0,0.0,0.28155097365379333,,,
1.0,0.0,0.40191009640693665,,,
1.0,1.0,0.6299418210983276,,,
1.0,1.0,0.5885370373725891,,,
0.0,0.0,0.4364573061466217,,,
0.0,0.0,0.3734218180179596,,,
0.0,0.0,0.4231570065021515,,,
1.0,1.0,0.6461447477340698,,,
1.0,0.0,0.43706798553466797,,,
1.0,0.0,0.3498910367488861,,,
1.0,1.0,0.7188924551010132,,,
0.0,0.0,0.25794848799705505,,,
1.0,1.0,0.6378780007362366,,,
1.0,1.0,0.7685133814811707,,,
0.0,0.0,0.25310632586479187,,,
0.0,0.0,0.3804723620414734,,,
0.0,0.0,0.3006962537765503,,,
0.0,0.0,0.3611815273761749,,,
1.0,0.0,0.4199446737766266,,,
0.0,0.0,0.2402806282043457,,,
1.0,0.0,0.44928714632987976,,,
0.0,0.0,0.3126085698604584,,,
0.0,0.0,0.33168017864227295,,,
0.0,0.0,0.3208543062210083,,,
0.0,0.0,0.45011666417121887,,,
0.0,0.0,0.4735074043273926,,,
0.0,0.0,0.3874261975288391,,,
1.0,1.0,0.7447468638420105,,,
1.0,1.0,0.7085351347923279,,,
1.0,0.0,0.4572947323322296,,,
0.0,0.0,0.21998485922813416,,,
1.0,1.0,0.5789765119552612,,,
1.0,1.0,0.6203389763832092,,,
0.0,0.0,0.2734101116657257,,,
1.0,1.0,0.659436047077179,,,
1.0,1.0,0.5050273537635803,,,
1.0,1.0,0.6438778638839722,,,
0.0,0.0,0.39994531869888306,,,
1.0,1.0,0.7172679901123047,,,
0.0,0.0,0.4033582806587219,,,
0.0,0.0,0.47138679027557373,,,
1.0,1.0,0.6430058479309082,,,
1.0,0.0,0.4953939616680145,,,
1.0,1.0,0.6529566049575806,,,
1.0,1.0,0.5296335220336914,,,
1.0,1.0,0.7421843409538269,,,
0.0,0.0,0.43775489926338196,,,
0.0,0.0,0.31696951389312744,,,
0.0,0.0,0.3896870017051697,,,
1.0,1.0,0.7515438199043274,,,
1.0,0.0,0.46860790252685547,,,
0.0,0.0,0.3335625231266022,,,
0.0,1.0,0.5168668031692505,,,
1.0,1.0,0.700373649597168,,,
1.0,1.0,0.603383481502533,,,
0.0,1.0,0.6099276542663574,,,
0.0,1.0,0.5896767973899841,,,
0.0,1.0,0.5138143301010132,,,
0.0,0.0,0.21827048063278198,,,
1.0,1.0,0.5325064659118652,,,
0.0,1.0,0.5034904479980469,,,
0.0,0.0,0.4028913974761963,,,
0.0,0.0,0.43656983971595764,,,
1.0,1.0,0.5717635750770569,,,
1.0,1.0,0.601189374923706,,,
1.0,1.0,0.5609002709388733,,,
1.0,1.0,0.7856019139289856,,,
1.0,1.0,0.743879497051239,,,
0.0,0.0,0.3939353823661804,,,
0.0,0.0,0.27372562885284424,,,
0.0,0.0,0.3741335868835449,,,
1.0,1.0,0.5393758416175842,,,
1.0,1.0,0.5969643592834473,,,
0.0,0.0,0.4046268165111542,,,
0.0,0.0,0.4954839050769806,,,
1.0,1.0,0.7168732285499573,,,
0.0,0.0,0.280399352312088,,,
0.0,1.0,0.9008756279945374,,,
0.0,0.0,0.4901689887046814,,,
0.0,1.0,0.5342839956283569,,,
0.0,0.0,0.27269864082336426,,,
0.0,0.0,0.49974292516708374,,,
1.0,1.0,0.8592666387557983,,,
0.0,0.0,0.38103529810905457,,,
0.0,0.0,0.3712235391139984,,,
1.0,1.0,0.6413044929504395,,,
1.0,0.0,0.35097694396972656,,,
1.0,1.0,0.6358983516693115,,,
1.0,1.0,0.7568252682685852,,,
1.0,1.0,0.6430584192276001,,,
0.0,0.0,0.198247030377388,,,
1.0,1.0,0.7751684188842773,,,
0.0,0.0,0.252226322889328,,,
0.0,0.0,0.26600226759910583,,,
0.0,0.0,0.3337518870830536,,,
1.0,0.0,0.4222565293312073,,,
1.0,0.0,0.49475356936454773,,,
0.0,0.0,0.35920533537864685,,,
0.0,0.0,0.13987897336483002,,,
1.0,1.0,0.85355544090271,,,
0.0,0.0,0.23305951058864594,,,
0.0,0.0,0.40582770109176636,,,
1.0,0.0,0.445523738861084,,,
0.0,0.0,0.3182685375213623,,,
0.0,0.0,0.418957382440567,,,
1.0,1.0,0.6915639638900757,,,
1.0,1.0,0.5320568680763245,,,
1.0,1.0,0.6504774689674377,,,
0.0,0.0,0.3180690109729767,,,
0.0,0.0,0.3424677848815918,,,
0.0,0.0,0.18962673842906952,,,
1.0,0.0,0.3845052123069763,,,
1.0,0.0,0.41652339696884155,,,
0.0,0.0,0.4112005829811096,,,
1.0,1.0,0.6163404583930969,,,
1.0,1.0,0.8720225691795349,,,
0.0,0.0,0.19600717723369598,,,
1.0,0.0,0.4901999831199646,,,
1.0,1.0,0.5158777832984924,,,
1.0,0.0,0.44131261110305786,,,
1.0,1.0,0.602965772151947,,,
0.0,0.0,0.327970415353775,,,
0.0,0.0,0.3386719226837158,,,
1.0,0.0,0.3722595274448395,,,
0.0,0.0,0.39423292875289917,,,
0.0,0.0,0.12410126626491547,,,
1.0,1.0,0.7512186765670776,,,
0.0,0.0,0.32888320088386536,,,
1.0,0.0,0.41968733072280884,,,
1.0,1.0,0.6611613631248474,,,
1.0,1.0,0.7793467044830322,,,
1.0,1.0,0.6641786098480225,,,
1.0,1.0,0.6352618932723999,,,
0.0,0.0,0.26531922817230225,,,
1.0,1.0,0.7743234038352966,,,
0.0,1.0,0.5044829249382019,,,
1.0,1.0,0.6158900856971741,,,
0.0,0.0,0.2989145815372467,,,
0.0,0.0,0.3248593211174011,,,
0.0,0.0,0.4617629945278168,,,
0.0,0.0,0.4826759099960327,,,
1.0,1.0,0.6406078934669495,,,
1.0,0.0,0.474010705947876,,,
1.0,0.0,0.42971739172935486,,,
1.0,1.0,0.8635559678077698,,,
1.0,1.0,0.7784505486488342,,,
0.0,0.0,0.22761616110801697,,,
0.0,0.0,0.34709686040878296,,,
1.0,0.0,0.4185309410095215,,,
0.0,0.0,0.3252074718475342,,,
1.0,1.0,0.8624470829963684,,,
1.0,1.0,0.9225044846534729,,,
1.0,1.0,0.5509283542633057,,,
0.0,0.0,0.1742023229598999,,,
1.0,1.0,0.8771930932998657,,,
0.0,0.0,0.39693617820739746,,,
0.0,0.0,0.28896376490592957,,,
1.0,0.0,0.47873082756996155,,,
0.0,0.0,0.30639874935150146,,,
1.0,1.0,0.7094587683677673,,,
