tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.4404879629842614,,,
0.0,0.0,0.46240688416919906,,,
1.0,0.0,0.49889755184314893,,,
0.0,0.0,0.38273687997465533,,,
0.0,0.0,0.4818342706210685,,,
1.0,1.0,0.5614745496555504,,,
1.0,1.0,0.6463566542086716,,,
0.0,0.0,0.4483946936367026,,,
1.0,1.0,0.6033357703805714,,,
0.0,0.0,0.47576207856043873,,,
1.0,1.0,0.6192833478192682,,,
0.0,0.0,0.4732949404998515,,,
1.0,0.0,0.46387767534775026,,,
1.0,1.0,0.5814234250609219,,,
0.0,1.0,0.6007727750513193,,,
0.0,1.0,0.5189149399044568,,,
0.0,0.0,0.3624457444995719,,,
0.0,0.0,0.4174723844071274,,,
0.0,0.0,0.36871324072746486,,,
0.0,0.0,0.4820031055387977,,,
0.0,0.0,0.38711218591501406,,,
1.0,1.0,0.5817004953335071,,,
0.0,0.0,0.43133187460986533,,,
0.0,0.0,0.4073786585859161,,,
1.0,1.0,0.6152647803433798,,,
1.0,0.0,0.3589200407419431,,,
1.0,1.0,0.574432688034209,,,
1.0,0.0,0.41878137328426196,,,
0.0,0.0,0.4064678873568228,,,
0.0,0.0,0.45032853350436797,,,
1.0,1.0,0.5027000790313599,,,
1.0,1.0,0.5852497017805528,,,
1.0,0.0,0.4660240541336328,,,
1.0,0.0,0.4986683709157662,,,
0.0,0.0,0.45290961959319626,,,
0.0,0.0,0.39911290658099857,,,
1.0,0.0,0.46512790467024884,,,
0.0,0.0,0.33973843155519606,,,
1.0,1.0,0.5926682082103416,,,
1.0,0.0,0.3974264238538648,,,
0.0,0.0,0.48645246747026655,,,
1.0,1.0,0.651192524816594,,,
1.0,1.0,0.5078620526772114,,,
0.0,0.0,0.49271760354996685,,,
1.0,1.0,0.5651364009211999,,,
1.0,1.0,0.5100557887884628,,,
1.0,0.0,0.49138828030534526,,,
1.0,1.0,0.541148781803876,,,
0.0,0.0,0.44212316819002817,,,
1.0,0.0,0.44654011926226744,,,
1.0,0.0,0.4994072008578348,,,
0.0,1.0,0.5165586372156522,,,
1.0,1.0,0.7806023141356591,,,
0.0,0.0,0.3947164175782095,,,
0.0,0.0,0.43521046659806006,,,
1.0,0.0,0.4667198393050077,,,
0.0,1.0,0.5635571388906843,,,
0.0,0.0,0.3373720617674714,,,
1.0,1.0,0.535453551207558,,,
1.0,0.0,0.4776975346045735,,,
0.0,0.0,0.47068262768496844,,,
1.0,0.0,0.4895720973041317,,,
1.0,1.0,0.679082104329165,,,
1.0,1.0,0.536575058576181,,,
0.0,0.0,0.3984506122160216,,,
0.0,1.0,0.541216361059453,,,
1.0,0.0,0.4315503831088535,,,
0.0,0.0,0.41119067250238595,,,
0.0,0.0,0.3378853912331935,,,
1.0,1.0,0.5007564388454433,,,
1.0,0.0,0.4574515037950186,,,
0.0,0.0,0.40422627741760214,,,
1.0,0.0,0.4738571832958232,,,
1.0,0.0,0.44803717344199684,,,
0.0,0.0,0.4238729849505878,,,
1.0,1.0,0.7136682820001082,,,
1.0,0.0,0.47658748798766465,,,
0.0,0.0,0.477624380021631,,,
1.0,1.0,0.5270107215756066,,,
1.0,0.0,0.424698496669189,,,
0.0,0.0,0.41630957863243134,,,
0.0,0.0,0.42992575935816474,,,
0.0,0.0,0.4634199250532303,,,
1.0,1.0,0.5526079504675929,,,
0.0,0.0,0.4915652789592606,,,
1.0,0.0,0.3915164365869099,,,
1.0,1.0,0.5477090139143967,,,
0.0,0.0,0.36347808035374735,,,
0.0,0.0,0.3876176378361622,,,
0.0,0.0,0.38940468787092125,,,
0.0,0.0,0.49875373023388697,,,
0.0,0.0,0.4206755999806754,,,
1.0,0.0,0.4661770097552538,,,
0.0,0.0,0.37874691325621423,,,
1.0,0.0,0.4563935338378473,,,
0.0,0.0,0.47946994221401285,,,
0.0,0.0,0.4104740956528274,,,
0.0,0.0,0.37651866059151906,,,
0.0,0.0,0.4093536298639529,,,
0.0,0.0,0.3835153477028487,,,
0.0,0.0,0.3953644441445566,,,
0.0,0.0,0.44784768463346986,,,
1.0,0.0,0.4831990583889519,,,
1.0,1.0,0.6630297013254375,,,
1.0,1.0,0.7803278641550836,,,
0.0,0.0,0.4096043516586704,,,
0.0,0.0,0.4225141105760429,,,
0.0,0.0,0.464372094515284,,,
0.0,0.0,0.4150394850065692,,,
0.0,0.0,0.38559023629284406,,,
1.0,1.0,0.5209698381815396,,,
0.0,0.0,0.39877348965491494,,,
0.0,0.0,0.45163300403904116,,,
0.0,0.0,0.40598849874052806,,,
1.0,1.0,0.5069430106341429,,,
1.0,1.0,0.6433356829293108,,,
0.0,0.0,0.41813270891067456,,,
0.0,1.0,0.5230522612830288,,,
0.0,0.0,0.4615687287584368,,,
0.0,0.0,0.4628918739184908,,,
0.0,0.0,0.483527725261947,,,
0.0,0.0,0.47698229580507334,,,
0.0,0.0,0.4376807565038498,,,
0.0,0.0,0.44297561890499293,,,
1.0,1.0,0.535453551207558,,,
0.0,0.0,0.39247771138958804,,,
1.0,1.0,0.5107054750935794,,,
0.0,0.0,0.40611144900170837,,,
1.0,1.0,0.6548637733455942,,,
0.0,0.0,0.420449422123658,,,
0.0,0.0,0.3450057652654628,,,
0.0,0.0,0.40669868209999804,,,
1.0,1.0,0.5933154688414215,,,
0.0,0.0,0.37888886740029043,,,
0.0,0.0,0.38788444173076225,,,
1.0,1.0,0.5727255480144916,,,
0.0,0.0,0.4019339348267556,,,
1.0,1.0,0.6291456611415965,,,
1.0,0.0,0.4298881754833398,,,
1.0,1.0,0.5357452635429919,,,
1.0,0.0,0.44103953590026246,,,
0.0,0.0,0.3661310764852819,,,
1.0,1.0,0.5595634542762039,,,
0.0,0.0,0.3514506407425617,,,
1.0,1.0,0.5778034896060015,,,
0.0,0.0,0.3756314358976717,,,
1.0,0.0,0.40914510422016287,,,
0.0,0.0,0.3272155866780732,,,
0.0,0.0,0.375332229931757,,,
0.0,0.0,0.3836796993265001,,,
1.0,1.0,0.6231948123932389,,,
1.0,1.0,0.5677348472775152,,,
0.0,0.0,0.4107826547344765,,,
0.0,0.0,0.3860245153616387,,,
1.0,1.0,0.543492482851031,,,
0.0,0.0,0.44373278705796787,,,
0.0,0.0,0.38934624885286606,,,
1.0,1.0,0.5246361950833828,,,
0.0,0.0,0.358719336350769,,,
0.0,0.0,0.43048640232629864,,,
0.0,0.0,0.39017194847489567,,,
0.0,0.0,0.39268575819843876,,,
0.0,0.0,0.40465269682096494,,,
1.0,0.0,0.4972359922770227,,,
1.0,0.0,0.4826199105661913,,,
0.0,0.0,0.434334205873523,,,
1.0,1.0,0.5030995678569313,,,
0.0,0.0,0.3928994022037592,,,
0.0,0.0,0.48336329562900987,,,
1.0,1.0,0.6162122166548579,,,
1.0,1.0,0.772891885969214,,,
0.0,0.0,0.48477175592200156,,,
0.0,0.0,0.41373082684986934,,,
0.0,0.0,0.41146800365612163,,,
1.0,0.0,0.4340985006665111,,,
0.0,0.0,0.45407991823223565,,,
0.0,0.0,0.373451808370948,,,
0.0,0.0,0.48407531160711326,,,
0.0,0.0,0.3907044711579848,,,
1.0,1.0,0.526654406743934,,,
1.0,0.0,0.4909490667261187,,,
1.0,1.0,0.500606071090385,,,
0.0,0.0,0.3711257086287932,,,
0.0,0.0,0.45719188233566377,,,
1.0,0.0,0.4864478259277607,,,
0.0,0.0,0.4505553664600881,,,
0.0,0.0,0.4953479769936906,,,
0.0,0.0,0.3977758000372557,,,
1.0,0.0,0.4833436759172449,,,
0.0,0.0,0.4196558637773598,,,
0.0,0.0,0.4057384323680411,,,
0.0,0.0,0.47468053520717407,,,
1.0,0.0,0.3651244801239306,,,
1.0,0.0,0.4561403177622447,,,
0.0,0.0,0.42455918232854767,,,
1.0,0.0,0.48975992839251564,,,
1.0,0.0,0.4707608979013308,,,
0.0,0.0,0.47397157063495965,,,
1.0,1.0,0.534360434077309,,,
1.0,1.0,0.7374146575822007,,,
1.0,1.0,0.5828241038904673,,,
1.0,0.0,0.35923881415018755,,,
1.0,1.0,0.5485277593639114,,,
0.0,0.0,0.3318340958945727,,,
1.0,1.0,0.599124589735511,,,
1.0,0.0,0.40548692205523584,,,
1.0,0.0,0.44292783538974434,,,
0.0,0.0,0.43846380286604186,,,
1.0,1.0,0.5056259349621679,,,
1.0,1.0,0.6281471229196417,,,
0.0,0.0,0.44662161397675254,,,
1.0,0.0,0.4716897530358602,,,
0.0,0.0,0.40478466579722316,,,
0.0,0.0,0.34594121957710866,,,
1.0,0.0,0.4579584630745443,,,
0.0,0.0,0.4609070484445859,,,
0.0,0.0,0.4588432584517849,,,
1.0,1.0,0.774800931971306,,,
1.0,1.0,0.5382178806934282,,,
1.0,1.0,0.5958646617829427,,,
1.0,1.0,0.7804906100726323,,,
1.0,0.0,0.48248885910223743,,,
0.0,0.0,0.440996217017842,,,
1.0,0.0,0.46151768375289104,,,
0.0,0.0,0.4604951586495752,,,
0.0,0.0,0.42026793152302644,,,
0.0,0.0,0.410229421752513,,,
0.0,0.0,0.34330395255844864,,,
1.0,1.0,0.5039187528486514,,,
1.0,1.0,0.5954383276420087,,,
1.0,1.0,0.6004257065384603,,,
0.0,0.0,0.4081392374054511,,,
0.0,0.0,0.39491209935944144,,,
0.0,0.0,0.4688949354846689,,,
1.0,1.0,0.7576651133876564,,,
0.0,0.0,0.4933596689044845,,,
0.0,0.0,0.39685086311983603,,,
1.0,1.0,0.5177897729339785,,,
0.0,0.0,0.426646070061375,,,
1.0,1.0,0.5130598035710986,,,
1.0,1.0,0.5407903966500353,,,
1.0,1.0,0.6692851282888069,,,
1.0,0.0,0.44262637254255055,,,
0.0,0.0,0.4781021033014916,,,
1.0,0.0,0.4264276055567161,,,
1.0,0.0,0.48518420247039784,,,
1.0,1.0,0.5512006805889728,,,
0.0,0.0,0.427475634201373,,,
0.0,0.0,0.4305444338689161,,,
0.0,0.0,0.4885952688245959,,,
0.0,0.0,0.24752875502794144,,,
0.0,0.0,0.4346426311505495,,,
0.0,0.0,0.4345287282974276,,,
0.0,0.0,0.460723003007642,,,
1.0,1.0,0.5588868282528879,,,
0.0,0.0,0.3951258661240421,,,
0.0,0.0,0.4274186856139824,,,
0.0,0.0,0.41150309026021303,,,
1.0,0.0,0.3730605891719063,,,
0.0,0.0,0.37360123050708194,,,
1.0,1.0,0.5550599239580154,,,
1.0,1.0,0.5060831476402536,,,
1.0,1.0,0.5998877003295228,,,
0.0,0.0,0.4287280726379296,,,
0.0,0.0,0.3921113261441816,,,
1.0,0.0,0.4359358964492543,,,
1.0,1.0,0.624256278638576,,,
0.0,0.0,0.4281490012057021,,,
0.0,0.0,0.3998594093146159,,,
0.0,0.0,0.34482972320937544,,,
1.0,1.0,0.5047739295339361,,,
1.0,1.0,0.5590438204184625,,,
1.0,1.0,0.6099831826515992,,,
0.0,0.0,0.43024635871865363,,,
1.0,1.0,0.6421177537631844,,,
1.0,1.0,0.6600601067609176,,,
0.0,0.0,0.40008239141694496,,,
1.0,1.0,0.657256101754881,,,
1.0,0.0,0.4642978491239679,,,
0.0,0.0,0.3685034944688655,,,
0.0,1.0,0.5212771718335153,,,
0.0,0.0,0.41680192190167936,,,
0.0,0.0,0.4969977772304561,,,
1.0,0.0,0.42894788139177104,,,
0.0,0.0,0.3799492121507064,,,
0.0,0.0,0.3907359956625045,,,
1.0,0.0,0.4890275291721382,,,
0.0,0.0,0.3463619862032622,,,
0.0,0.0,0.44125349046462614,,,
1.0,0.0,0.47902055929383874,,,
0.0,0.0,0.4438611930771605,,,
0.0,0.0,0.42592739520578077,,,
1.0,0.0,0.47600659079482693,,,
1.0,1.0,0.759563125878495,,,
0.0,0.0,0.439962821540201,,,
0.0,0.0,0.4473586745006581,,,
0.0,0.0,0.4653702420930943,,,
0.0,0.0,0.428228796128499,,,
1.0,0.0,0.47189898987221235,,,
1.0,1.0,0.5775782370915604,,,
0.0,0.0,0.3446846703418579,,,
1.0,1.0,0.5011071914639361,,,
0.0,0.0,0.40492599355007136,,,
0.0,0.0,0.4224126209348552,,,
1.0,0.0,0.47996307619087397,,,
1.0,1.0,0.7774580806657974,,,
1.0,1.0,0.622434611541547,,,
0.0,0.0,0.4019859198970203,,,
0.0,0.0,0.45556434445192945,,,
0.0,0.0,0.43259343473783446,,,
1.0,1.0,0.527469798406409,,,
0.0,0.0,0.4673433918767669,,,
1.0,0.0,0.47318997843389154,,,
0.0,0.0,0.38658892414518903,,,
0.0,0.0,0.480574401993097,,,
1.0,1.0,0.572534436986864,,,
0.0,0.0,0.44612654756889625,,,
1.0,1.0,0.5056677522410106,,,
0.0,0.0,0.487273693206982,,,
1.0,0.0,0.37855458970220135,,,
0.0,0.0,0.40548472738460534,,,
1.0,0.0,0.46407405947031793,,,
0.0,0.0,0.4020087236730605,,,
0.0,0.0,0.34627957942796933,,,
0.0,0.0,0.3785553206447189,,,
0.0,0.0,0.39595477878303986,,,
0.0,0.0,0.4396618087330086,,,
0.0,0.0,0.37408223887816805,,,
1.0,0.0,0.49901637467060794,,,
1.0,0.0,0.4668486741151772,,,
0.0,0.0,0.39573439850355924,,,
1.0,0.0,0.48174733552200594,,,
1.0,1.0,0.5249245882246124,,,
1.0,0.0,0.4792843628856042,,,
1.0,1.0,0.6126115287885504,,,
0.0,1.0,0.5297754086102151,,,
1.0,1.0,0.7821980572905629,,,
1.0,0.0,0.44607711289573204,,,
1.0,0.0,0.4754240502336094,,,
0.0,0.0,0.45505752402880284,,,
0.0,0.0,0.49713000546177744,,,
1.0,0.0,0.3885419748153354,,,
1.0,1.0,0.631700062267851,,,
1.0,1.0,0.6109942340039727,,,
0.0,0.0,0.4157563588776495,,,
1.0,0.0,0.44798393941606446,,,
0.0,0.0,0.4923461640493435,,,
0.0,0.0,0.4436332839867751,,,
0.0,0.0,0.46910335573601414,,,
1.0,0.0,0.4676290358347541,,,
0.0,0.0,0.4959068545618415,,,
1.0,0.0,0.47576117205648844,,,
0.0,0.0,0.40669485471977074,,,
1.0,1.0,0.6172189883150546,,,
1.0,1.0,0.5552080598677389,,,
0.0,0.0,0.4993791003238348,,,
0.0,0.0,0.46286557204850975,,,
1.0,0.0,0.39269441966577473,,,
0.0,0.0,0.4170701782839924,,,
0.0,1.0,0.5086457960046792,,,
1.0,0.0,0.4789403501721046,,,
1.0,0.0,0.46931976167702993,,,
1.0,1.0,0.6000754094340272,,,
1.0,1.0,0.5179383636436243,,,
0.0,0.0,0.3398096888608768,,,
1.0,0.0,0.4671226941456558,,,
0.0,0.0,0.45547188517914766,,,
0.0,0.0,0.35864117464165013,,,
0.0,0.0,0.4601947105316218,,,
1.0,0.0,0.4545451247949291,,,
1.0,0.0,0.41062272936665145,,,
1.0,0.0,0.4281886279261269,,,
1.0,1.0,0.771376263093393,,,
0.0,1.0,0.5566288877137712,,,
1.0,1.0,0.6438754627304782,,,
0.0,0.0,0.4296716978434518,,,
1.0,1.0,0.6026459447913878,,,
0.0,0.0,0.38033841062384033,,,
0.0,0.0,0.4691579125081452,,,
0.0,0.0,0.4284719532771753,,,
0.0,0.0,0.39353561801431564,,,
0.0,0.0,0.3507464757680925,,,
0.0,0.0,0.3843815846622782,,,
1.0,1.0,0.5004799151736152,,,
1.0,1.0,0.5055394405062048,,,
0.0,0.0,0.39845129296761056,,,
0.0,0.0,0.49062815493646245,,,
1.0,1.0,0.6450333791628167,,,
0.0,0.0,0.39337171573837426,,,
1.0,1.0,0.7837367604404923,,,
0.0,0.0,0.42807109200527493,,,
0.0,0.0,0.3950102542017689,,,
1.0,1.0,0.6696066981245884,,,
1.0,0.0,0.46446578403609917,,,
0.0,0.0,0.43391110243017783,,,
0.0,0.0,0.451461465596592,,,
0.0,0.0,0.48325926284659043,,,
1.0,1.0,0.654296715699012,,,
0.0,0.0,0.470375228510241,,,
1.0,0.0,0.46421799303818195,,,
0.0,0.0,0.3947479220690219,,,
0.0,0.0,0.3630522049758199,,,
1.0,1.0,0.5986040800155591,,,
0.0,0.0,0.3613720812338122,,,
0.0,0.0,0.4417544323613532,,,
0.0,0.0,0.48909028876346156,,,
0.0,0.0,0.48506192489770866,,,
1.0,0.0,0.49953133405307326,,,
0.0,0.0,0.4697359808546256,,,
1.0,0.0,0.3951661744793226,,,
0.0,0.0,0.39330330929035434,,,
1.0,0.0,0.47933828792432703,,,
1.0,0.0,0.44055316650854004,,,
1.0,1.0,0.518436852413895,,,
1.0,0.0,0.3936684447798501,,,
0.0,0.0,0.4037540345478369,,,
1.0,1.0,0.5237999822750006,,,
1.0,0.0,0.4354397105787601,,,
0.0,0.0,0.4545585126255651,,,
0.0,0.0,0.42336647563686186,,,
1.0,1.0,0.6306452603862902,,,
1.0,1.0,0.6900779056439837,,,
0.0,1.0,0.526693922890725,,,
0.0,0.0,0.4772661424866041,,,
0.0,0.0,0.4387426247395408,,,
0.0,0.0,0.41174529585575437,,,
1.0,1.0,0.5912450680023867,,,
0.0,0.0,0.47819090162159505,,,
1.0,1.0,0.6777093915549859,,,
1.0,1.0,0.6477190413357932,,,
0.0,0.0,0.4396743768865404,,,
1.0,0.0,0.44776668404126396,,,
0.0,0.0,0.4973784592714839,,,
1.0,1.0,0.5690678354364358,,,
0.0,0.0,0.4754450461938116,,,
1.0,1.0,0.6191348488809274,,,
0.0,0.0,0.4215504173002119,,,
1.0,1.0,0.5278904953034771,,,
1.0,1.0,0.5311804320607246,,,
0.0,0.0,0.41306196498157066,,,
0.0,1.0,0.5727939976008188,,,
1.0,0.0,0.387492700890144,,,
0.0,0.0,0.45646397638790187,,,
0.0,0.0,0.4004914805940201,,,
0.0,0.0,0.42602651965836125,,,
0.0,0.0,0.3477903796989519,,,
0.0,0.0,0.35800085578314356,,,
0.0,0.0,0.3770904954631498,,,
0.0,0.0,0.41489958027735585,,,
0.0,0.0,0.4525171612011834,,,
1.0,1.0,0.6273290123446068,,,
1.0,1.0,0.5116058500252875,,,
1.0,1.0,0.7477103813930269,,,
0.0,1.0,0.5408478366952418,,,
1.0,1.0,0.6016420727213274,,,
1.0,1.0,0.533506182463739,,,
0.0,0.0,0.46339456838939547,,,
1.0,0.0,0.4759111429771159,,,
0.0,0.0,0.4986849415170159,,,
0.0,0.0,0.4134004072057194,,,
1.0,1.0,0.6558595964734488,,,
0.0,0.0,0.3474028315700379,,,
1.0,1.0,0.5183493641664082,,,
0.0,0.0,0.4330884894654162,,,
0.0,0.0,0.3630782320768127,,,
1.0,1.0,0.6607902268120143,,,
1.0,1.0,0.5082745925513718,,,
1.0,0.0,0.48301107347635375,,,
0.0,0.0,0.39654168950540275,,,
0.0,0.0,0.3567840901959039,,,
0.0,0.0,0.40044308723162897,,,
0.0,0.0,0.46530234540398285,,,
0.0,0.0,0.4246860650021771,,,
0.0,0.0,0.42313143587517726,,,
1.0,1.0,0.6492999293643231,,,
1.0,1.0,0.5276778598057911,,,
0.0,0.0,0.3527792979730689,,,
1.0,0.0,0.4882259856332042,,,
1.0,0.0,0.448993731212259,,,
1.0,1.0,0.5194640403006487,,,
1.0,1.0,0.5008068502957254,,,
1.0,1.0,0.6059804866759511,,,
1.0,0.0,0.46424761180388485,,,
0.0,0.0,0.4150991572046661,,,
0.0,0.0,0.36301204616481875,,,
0.0,0.0,0.44454553118893914,,,
0.0,0.0,0.4115141250915501,,,
1.0,0.0,0.4686046659282894,,,
1.0,1.0,0.5067254931341562,,,
1.0,1.0,0.5548583589286853,,,
1.0,0.0,0.492261117509379,,,
0.0,0.0,0.4321410913029559,,,
0.0,0.0,0.4291554265650037,,,
1.0,1.0,0.5590702628705966,,,
0.0,0.0,0.4822944721142912,,,
0.0,0.0,0.39557848793632927,,,
1.0,1.0,0.7621761105911522,,,
1.0,0.0,0.46126682697309274,,,
1.0,0.0,0.4779752030837922,,,
1.0,1.0,0.7244385718003418,,,
1.0,0.0,0.40010246407516853,,,
0.0,0.0,0.35941945889684923,,,
0.0,0.0,0.3373720617674714,,,
0.0,0.0,0.35858154973582235,,,
1.0,1.0,0.5330831248419476,,,
1.0,1.0,0.5016813819380578,,,
0.0,0.0,0.4144050849280754,,,
1.0,1.0,0.5891471170167177,,,
0.0,0.0,0.42638155195934896,,,
0.0,0.0,0.40006454661574187,,,
0.0,1.0,0.5534782420902641,,,
0.0,0.0,0.41533617944472173,,,
0.0,0.0,0.36257835536922395,,,
0.0,0.0,0.4085815823709707,,,
0.0,0.0,0.4768956141889137,,,
0.0,0.0,0.35557309313481655,,,
1.0,0.0,0.4069370035603114,,,
0.0,0.0,0.397134126638605,,,
1.0,1.0,0.6507499237172035,,,
1.0,1.0,0.5723605189309624,,,
0.0,0.0,0.35955298667060887,,,
0.0,0.0,0.42485034631268204,,,
1.0,1.0,0.7659683301433571,,,
0.0,0.0,0.45512542875293543,,,
1.0,0.0,0.4299077354225686,,,
1.0,1.0,0.5505688174738993,,,
1.0,0.0,0.4952976122988869,,,
0.0,0.0,0.38492315701159985,,,
0.0,0.0,0.4075222563365119,,,
0.0,1.0,0.6404074305542907,,,
0.0,0.0,0.4909441727891,,,
0.0,0.0,0.4525708641992543,,,
1.0,1.0,0.5228352217079094,,,
1.0,0.0,0.45516570185488797,,,
0.0,0.0,0.24851075756044994,,,
1.0,1.0,0.6454942977542405,,,
0.0,0.0,0.4678016419539994,,,
0.0,0.0,0.4905314178416484,,,
0.0,0.0,0.4877802498328824,,,
1.0,1.0,0.7860459727377446,,,
1.0,1.0,0.6294559280677955,,,
1.0,1.0,0.6415823382612345,,,
1.0,1.0,0.5110731162937533,,,
0.0,0.0,0.42443511003613155,,,
0.0,0.0,0.45920900482172505,,,
1.0,0.0,0.42629969068870677,,,
0.0,0.0,0.44077205163079475,,,
0.0,0.0,0.4759075113182424,,,
1.0,1.0,0.5802290887070248,,,
0.0,0.0,0.44720922905759625,,,
0.0,1.0,0.5335019205169628,,,
1.0,0.0,0.3787074854247488,,,
0.0,0.0,0.45331961322997383,,,
1.0,0.0,0.4403628464061575,,,
0.0,0.0,0.45189902705223856,,,
1.0,1.0,0.6480222896559046,,,
0.0,1.0,0.5219801028047029,,,
0.0,0.0,0.46566880013618217,,,
1.0,0.0,0.48782915718070846,,,
1.0,1.0,0.5545260181369588,,,
0.0,0.0,0.46052005925744244,,,
1.0,0.0,0.4261703541533523,,,
0.0,0.0,0.45889745137264043,,,
0.0,0.0,0.39870542648018636,,,
0.0,0.0,0.4694131817045091,,,
1.0,0.0,0.46486243603842586,,,
0.0,0.0,0.4130215104020411,,,
1.0,0.0,0.41380824091798357,,,
0.0,0.0,0.4630993728563724,,,
0.0,0.0,0.36067876464587123,,,
1.0,1.0,0.608664509935762,,,
1.0,1.0,0.5541238390974232,,,
1.0,1.0,0.6505998443825745,,,
0.0,0.0,0.444268458029704,,,
1.0,1.0,0.5632004891549246,,,
0.0,0.0,0.3933760067605664,,,
0.0,0.0,0.41993549091505755,,,
1.0,1.0,0.6346424618143973,,,
1.0,0.0,0.43312753436929985,,,
1.0,1.0,0.6299962525306836,,,
0.0,0.0,0.40306395964024083,,,
0.0,1.0,0.5272711022344109,,,
0.0,0.0,0.43143619430348173,,,
1.0,1.0,0.6226654658259818,,,
1.0,0.0,0.45858466058735,,,
1.0,1.0,0.710374895916119,,,
0.0,0.0,0.43971078958015475,,,
1.0,1.0,0.5892112495774823,,,
0.0,0.0,0.4234998993003041,,,
0.0,0.0,0.36656904152042397,,,
0.0,0.0,0.4978990064749691,,,
0.0,0.0,0.4604235897796067,,,
0.0,0.0,0.41029626432636984,,,
1.0,0.0,0.4913023494672181,,,
0.0,0.0,0.36032828877236883,,,
1.0,1.0,0.5325051924129153,,,
0.0,0.0,0.3828443865273803,,,
1.0,0.0,0.4328056568881099,,,
0.0,0.0,0.48621294037181695,,,
0.0,1.0,0.5426397637036631,,,
1.0,1.0,0.5136053204314284,,,
0.0,1.0,0.5616282027726982,,,
0.0,0.0,0.37093427168233645,,,
1.0,1.0,0.6785260066675015,,,
0.0,0.0,0.34496482961833713,,,
0.0,1.0,0.5155623965679036,,,
0.0,0.0,0.4239864781521212,,,
0.0,0.0,0.44043200496528,,,
0.0,0.0,0.4651195700318969,,,
1.0,1.0,0.538560576161742,,,
0.0,0.0,0.477624380021631,,,
0.0,1.0,0.5023058590391433,,,
1.0,1.0,0.5145300125212041,,,
0.0,0.0,0.47091568300240794,,,
0.0,0.0,0.35724372746507393,,,
1.0,0.0,0.4806604054170255,,,
1.0,1.0,0.5376456462576342,,,
0.0,0.0,0.4012892032404461,,,
1.0,0.0,0.4691504004586529,,,
0.0,0.0,0.4324954500699453,,,
0.0,0.0,0.4073047402737947,,,
0.0,0.0,0.4490262638742146,,,
0.0,0.0,0.3936510628765534,,,
1.0,0.0,0.4658959831823318,,,
1.0,1.0,0.5250180406981173,,,
0.0,0.0,0.4321662112174716,,,
1.0,1.0,0.5403489532874317,,,
0.0,0.0,0.38899581741038064,,,
0.0,0.0,0.4055913008685938,,,
0.0,0.0,0.4353811567799499,,,
0.0,0.0,0.41143133876446475,,,
0.0,0.0,0.4156931038974996,,,
1.0,1.0,0.514723473755302,,,
1.0,1.0,0.6339437913164199,,,
1.0,1.0,0.5306693504114928,,,
0.0,0.0,0.3087517659080564,,,
1.0,0.0,0.4650425707707885,,,
1.0,0.0,0.450562963245169,,,
0.0,0.0,0.43257237898885514,,,
1.0,1.0,0.6773626841977364,,,
0.0,0.0,0.35524344380495426,,,
1.0,0.0,0.43630572721200594,,,
1.0,1.0,0.6002862133178134,,,
1.0,1.0,0.657737512168198,,,
0.0,0.0,0.4505828505125506,,,
0.0,0.0,0.23152445406564973,,,
1.0,0.0,0.3852705527857086,,,
0.0,0.0,0.4741519068407288,,,
0.0,0.0,0.42944459668229407,,,
0.0,0.0,0.4983760994711203,,,
0.0,0.0,0.47457192896163825,,,
0.0,0.0,0.4412519918777822,,,
1.0,1.0,0.6888010203840295,,,
1.0,0.0,0.39296484892318223,,,
0.0,0.0,0.3646601776546991,,,
0.0,0.0,0.4435585714798289,,,
0.0,0.0,0.41461084564118883,,,
1.0,0.0,0.4367578730678465,,,
1.0,0.0,0.4997176755481831,,,
0.0,0.0,0.4129376281669782,,,
1.0,0.0,0.48596690734211934,,,
1.0,1.0,0.5251997084708528,,,
0.0,0.0,0.3411515010243886,,,
0.0,0.0,0.4281346231085991,,,
0.0,0.0,0.48882211472131787,,,
0.0,0.0,0.4084374922936162,,,
1.0,1.0,0.5377414401121628,,,
0.0,0.0,0.48528964243771056,,,
0.0,0.0,0.39143051025751013,,,
1.0,0.0,0.4652074815470918,,,
1.0,1.0,0.6507764250020874,,,
1.0,0.0,0.4530419629113814,,,
1.0,1.0,0.7028493114249902,,,
1.0,1.0,0.5535097163966064,,,
1.0,0.0,0.44730127612435516,,,
0.0,0.0,0.44320938443297636,,,
0.0,0.0,0.40998669049468023,,,
0.0,1.0,0.6007727750513193,,,
1.0,1.0,0.5604921208463485,,,
1.0,1.0,0.5300991397830154,,,
1.0,1.0,0.503784793457359,,,
1.0,0.0,0.36844414255359265,,,
0.0,0.0,0.4308237573042566,,,
0.0,0.0,0.4777059383792087,,,
0.0,0.0,0.4303821434025073,,,
0.0,0.0,0.4007722808766769,,,
1.0,0.0,0.491253027733545,,,
1.0,1.0,0.5073494626037978,,,
0.0,0.0,0.46825435518262976,,,
1.0,1.0,0.7655610560803027,,,
0.0,1.0,0.5093614738575827,,,
0.0,0.0,0.4606564884106206,,,
1.0,1.0,0.6418964199122489,,,
0.0,0.0,0.426606880595208,,,
0.0,0.0,0.4448845739039667,,,
1.0,1.0,0.5408993131334957,,,
0.0,0.0,0.4311396387331536,,,
1.0,1.0,0.7151326659407187,,,
0.0,0.0,0.44418524501038087,,,
0.0,0.0,0.4222448603189324,,,
1.0,0.0,0.49801673241634037,,,
