tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5309167224619344,,,
0.0,1.0,0.6518628476329253,,,
1.0,1.0,0.7605988401097964,,,
1.0,1.0,0.5288402570760516,,,
1.0,0.0,0.3893307865186473,,,
1.0,1.0,0.5388450971757447,,,
0.0,0.0,0.33573725333052706,,,
0.0,0.0,0.3723586633583578,,,
1.0,1.0,0.6236193396049113,,,
1.0,0.0,0.4739355823383662,,,
1.0,0.0,0.46085819223345775,,,
1.0,0.0,0.4783183922235339,,,
0.0,1.0,0.534770832529443,,,
1.0,0.0,0.422105800247033,,,
1.0,0.0,0.4718633545127733,,,
1.0,1.0,0.5861402491526883,,,
1.0,0.0,0.4766864707303158,,,
0.0,1.0,0.5436258311091593,,,
0.0,0.0,0.37243621222355716,,,
1.0,0.0,0.36940294114791344,,,
0.0,0.0,0.3653860409813848,,,
1.0,1.0,0.7840920921458943,,,
0.0,0.0,0.47099899792844824,,,
0.0,0.0,0.39747374998621376,,,
1.0,1.0,0.769747389951644,,,
1.0,0.0,0.4940485434027154,,,
1.0,0.0,0.3952745032035649,,,
0.0,0.0,0.3729182142685268,,,
0.0,0.0,0.4350780362458475,,,
0.0,0.0,0.4622602159825054,,,
0.0,1.0,0.5363489967675242,,,
0.0,0.0,0.49611063481836026,,,
1.0,1.0,0.5142680090879654,,,
0.0,0.0,0.3496401967614514,,,
1.0,0.0,0.4343650128024915,,,
1.0,0.0,0.4399090908695851,,,
1.0,1.0,0.5375878835479166,,,
0.0,0.0,0.4451100233337689,,,
0.0,1.0,0.5835011137735034,,,
0.0,0.0,0.3682057011432775,,,
1.0,1.0,0.5566560115135698,,,
1.0,0.0,0.49774877649129823,,,
0.0,0.0,0.39765886502248315,,,
0.0,0.0,0.3955448114354763,,,
0.0,0.0,0.3769995514432184,,,
1.0,1.0,0.5167585916016015,,,
1.0,1.0,0.8416327246028805,,,
0.0,0.0,0.3583354124535811,,,
0.0,0.0,0.42621347285471045,,,
1.0,1.0,0.8444781194351776,,,
0.0,1.0,0.5431567419377129,,,
0.0,1.0,0.5702479286725566,,,
1.0,0.0,0.4933006779381235,,,
0.0,1.0,0.6193222941334735,,,
0.0,0.0,0.44270287390584223,,,
0.0,0.0,0.45466738479327257,,,
0.0,0.0,0.4062317815976489,,,
0.0,0.0,0.3518738942702025,,,
1.0,1.0,0.6020982169207032,,,
1.0,1.0,0.5601831623580565,,,
1.0,0.0,0.49615696761188344,,,
1.0,0.0,0.4101585374240869,,,
1.0,1.0,0.5282126637494654,,,
1.0,1.0,0.5013618232840042,,,
0.0,0.0,0.3738107768994406,,,
0.0,0.0,0.40288331118866183,,,
1.0,1.0,0.7916725469445813,,,
0.0,0.0,0.38781437762725945,,,
0.0,0.0,0.40988792226304005,,,
1.0,1.0,0.6524398406756771,,,
0.0,1.0,0.5196101011669609,,,
0.0,0.0,0.4010057260562951,,,
0.0,0.0,0.3936377059882485,,,
0.0,1.0,0.5107293684978689,,,
0.0,0.0,0.4852020608932244,,,
1.0,1.0,0.5116247909020032,,,
1.0,0.0,0.4688085031770659,,,
1.0,1.0,0.5555175907495867,,,
0.0,0.0,0.3467194372626244,,,
0.0,0.0,0.3199725192183205,,,
0.0,0.0,0.20774733006956458,,,
1.0,1.0,0.7741760980791955,,,
0.0,0.0,0.34062769895791417,,,
0.0,0.0,0.38934214587251176,,,
0.0,0.0,0.4271073088780725,,,
0.0,0.0,0.40545449572619124,,,
0.0,0.0,0.4682046119621667,,,
1.0,1.0,0.8619913199097958,,,
0.0,0.0,0.4384608043475846,,,
0.0,0.0,0.39563571753758336,,,
1.0,0.0,0.49008441302363037,,,
0.0,0.0,0.44832131950936166,,,
1.0,1.0,0.620981618887364,,,
1.0,1.0,0.5922444219981405,,,
0.0,0.0,0.4426669534205012,,,
1.0,0.0,0.4927573551631825,,,
1.0,1.0,0.6471613622090057,,,
0.0,1.0,0.630225734540769,,,
1.0,0.0,0.49076396821079965,,,
1.0,1.0,0.5730328618533649,,,
0.0,0.0,0.4399090908695851,,,
0.0,0.0,0.45925903059412504,,,
0.0,1.0,0.5729218196746655,,,
1.0,0.0,0.41695286253212666,,,
1.0,1.0,0.7735765886582964,,,
1.0,1.0,0.558449541912518,,,
0.0,0.0,0.34761195409956996,,,
0.0,0.0,0.35646948231394354,,,
1.0,1.0,0.6794881349363081,,,
0.0,0.0,0.4508078893152514,,,
1.0,0.0,0.42080408418708587,,,
1.0,1.0,0.7213187826980054,,,
1.0,1.0,0.8270391195933889,,,
0.0,0.0,0.4516446560282973,,,
1.0,0.0,0.4095672008169505,,,
0.0,0.0,0.39692884260050304,,,
0.0,0.0,0.37014344817053263,,,
0.0,1.0,0.5097676172961645,,,
1.0,1.0,0.5869031962067751,,,
0.0,0.0,0.4083684858451661,,,
0.0,0.0,0.3971673857295015,,,
1.0,1.0,0.564820940281887,,,
1.0,0.0,0.486659203666096,,,
1.0,0.0,0.4906818678918916,,,
0.0,0.0,0.42152643086786834,,,
1.0,0.0,0.4686119638783095,,,
0.0,0.0,0.35709150630708075,,,
0.0,0.0,0.32750793441746284,,,
0.0,0.0,0.44671993202858934,,,
1.0,1.0,0.5428840563895158,,,
0.0,0.0,0.45225327429146894,,,
1.0,0.0,0.495431202924578,,,
0.0,0.0,0.49037217575146363,,,
0.0,0.0,0.38442173071620095,,,
1.0,1.0,0.7004560513890133,,,
0.0,0.0,0.36006961660099335,,,
1.0,0.0,0.49245465838316704,,,
0.0,0.0,0.3916785425247862,,,
0.0,0.0,0.36776791693508315,,,
1.0,1.0,0.6039493646364137,,,
1.0,1.0,0.846548221773327,,,
0.0,0.0,0.37925636308386984,,,
0.0,0.0,0.42253314535881337,,,
0.0,0.0,0.2818155358901155,,,
0.0,0.0,0.33868340644579287,,,
0.0,0.0,0.3258322305892164,,,
0.0,0.0,0.4184737896975037,,,
1.0,1.0,0.6738762725269314,,,
0.0,0.0,0.45780091931597544,,,
1.0,1.0,0.5435898016876088,,,
0.0,0.0,0.36838346684156315,,,
0.0,0.0,0.37468917481253605,,,
1.0,0.0,0.4438373436046242,,,
0.0,0.0,0.4421496790953294,,,
1.0,0.0,0.4926606876272419,,,
0.0,0.0,0.3950975493064939,,,
1.0,0.0,0.3689536465524346,,,
0.0,0.0,0.4881090649761353,,,
0.0,0.0,0.4804563122394828,,,
1.0,0.0,0.461808202009043,,,
0.0,0.0,0.41938418654983095,,,
0.0,0.0,0.33158177764486146,,,
1.0,0.0,0.41933895606991306,,,
0.0,0.0,0.4348347732467386,,,
1.0,1.0,0.5336402133236251,,,
1.0,1.0,0.5618482934574842,,,
1.0,0.0,0.47412688577238965,,,
1.0,1.0,0.5148047177344086,,,
1.0,0.0,0.4754433156747311,,,
0.0,0.0,0.4346397893681511,,,
0.0,0.0,0.43587195754527724,,,
0.0,0.0,0.41903322651692493,,,
1.0,1.0,0.5622448308274323,,,
0.0,0.0,0.38394074731669675,,,
1.0,1.0,0.6902425287753071,,,
1.0,1.0,0.5379353513400902,,,
0.0,0.0,0.355379211002302,,,
0.0,0.0,0.42680069219513894,,,
0.0,0.0,0.4456430328732532,,,
0.0,0.0,0.4769587977587328,,,
1.0,1.0,0.6259675407404484,,,
1.0,0.0,0.4173572627908949,,,
0.0,0.0,0.3734628496816583,,,
0.0,0.0,0.4253980354322915,,,
0.0,0.0,0.38895907457663575,,,
0.0,0.0,0.4257603564841687,,,
1.0,1.0,0.618023077348545,,,
1.0,1.0,0.5490569993627819,,,
1.0,0.0,0.4585567502941273,,,
1.0,1.0,0.6493014114910463,,,
0.0,1.0,0.5206006475680554,,,
1.0,0.0,0.4219631269666549,,,
1.0,0.0,0.4580506995869776,,,
0.0,0.0,0.3778402988055442,,,
0.0,0.0,0.33320247904440586,,,
0.0,1.0,0.5982455878170324,,,
1.0,1.0,0.5572734494806347,,,
0.0,0.0,0.48112580954608886,,,
1.0,0.0,0.4457638329451576,,,
0.0,0.0,0.44609177122228183,,,
0.0,0.0,0.3682392257333382,,,
0.0,0.0,0.4029405962966014,,,
1.0,1.0,0.661500452748815,,,
1.0,1.0,0.5941373516147536,,,
0.0,0.0,0.4080118153755268,,,
0.0,0.0,0.40036881287595455,,,
0.0,0.0,0.4229245697076079,,,
1.0,0.0,0.4807162356185842,,,
0.0,0.0,0.30114479344250356,,,
0.0,0.0,0.4383060537704944,,,
0.0,0.0,0.4343205032834383,,,
0.0,0.0,0.4856289477177143,,,
0.0,0.0,0.4079504880862305,,,
1.0,1.0,0.5773951362152246,,,
0.0,1.0,0.5225696709229066,,,
0.0,0.0,0.369007506135724,,,
1.0,1.0,0.5581650531840257,,,
0.0,0.0,0.38014786745521556,,,
0.0,0.0,0.42216542044331207,,,
1.0,1.0,0.6190105125658277,,,
1.0,1.0,0.7127976041464223,,,
0.0,0.0,0.40429585866812096,,,
0.0,0.0,0.46482964334498617,,,
0.0,0.0,0.3528029115419814,,,
1.0,1.0,0.548746783683115,,,
0.0,0.0,0.3122745290901603,,,
1.0,0.0,0.47870352236422314,,,
1.0,1.0,0.6462459488379986,,,
1.0,1.0,0.5785740188300005,,,
1.0,1.0,0.5184653087999197,,,
0.0,0.0,0.412272034652526,,,
1.0,1.0,0.5982435456109277,,,
0.0,0.0,0.4065665618655141,,,
1.0,1.0,0.6624355145186217,,,
0.0,0.0,0.4361581365552929,,,
0.0,0.0,0.38507425614245877,,,
0.0,0.0,0.4939307545918731,,,
1.0,0.0,0.4546572310965516,,,
1.0,0.0,0.4637433186130267,,,
0.0,0.0,0.3303001868402021,,,
1.0,1.0,0.5854967818423864,,,
1.0,1.0,0.510097475782122,,,
1.0,0.0,0.46400561931038226,,,
1.0,1.0,0.5232160546393749,,,
1.0,0.0,0.4527375717026542,,,
1.0,1.0,0.5012205699563058,,,
1.0,0.0,0.4605781789142177,,,
0.0,0.0,0.30819662550590526,,,
0.0,0.0,0.41079803405445553,,,
0.0,0.0,0.38387876134563115,,,
1.0,0.0,0.42832435818470616,,,
0.0,0.0,0.4149545344645587,,,
0.0,0.0,0.4184681598097015,,,
1.0,0.0,0.4786305341133141,,,
1.0,1.0,0.5861329856296029,,,
0.0,0.0,0.35833234126277197,,,
1.0,1.0,0.5027155275075712,,,
0.0,0.0,0.4175457726902678,,,
0.0,0.0,0.328129825566295,,,
0.0,0.0,0.37917138767325836,,,
0.0,0.0,0.39264878554725213,,,
1.0,0.0,0.40416568082285226,,,
1.0,1.0,0.6771868968877236,,,
0.0,0.0,0.36779890198382453,,,
1.0,1.0,0.5121583185380729,,,
0.0,0.0,0.4128815137365325,,,
0.0,0.0,0.3732960560919678,,,
0.0,0.0,0.4751092898245159,,,
0.0,0.0,0.3580142409663034,,,
0.0,0.0,0.42277534043800075,,,
1.0,0.0,0.4645089633908111,,,
0.0,0.0,0.32197952999075996,,,
1.0,1.0,0.5560260066398266,,,
1.0,0.0,0.49576530865595503,,,
0.0,0.0,0.40800472863271736,,,
0.0,0.0,0.4524159979230484,,,
1.0,0.0,0.4756973213189364,,,
0.0,0.0,0.33016585783406976,,,
1.0,1.0,0.7959657978574782,,,
0.0,0.0,0.3423587644590932,,,
1.0,1.0,0.6425426759099776,,,
1.0,1.0,0.6170925624395062,,,
0.0,0.0,0.43308404130302824,,,
0.0,1.0,0.5005186538443994,,,
1.0,1.0,0.5563265435661819,,,
0.0,0.0,0.4928866007526404,,,
0.0,0.0,0.3431596376563592,,,
1.0,0.0,0.4220481209574508,,,
0.0,0.0,0.49231396280457695,,,
1.0,0.0,0.39428188178165213,,,
0.0,0.0,0.3481524297005693,,,
0.0,0.0,0.4024693268753813,,,
0.0,0.0,0.3982356733385968,,,
1.0,1.0,0.5353010147086461,,,
0.0,0.0,0.4222448205287786,,,
0.0,0.0,0.3372985309458253,,,
0.0,1.0,0.5059189946760076,,,
1.0,1.0,0.5247482999992209,,,
0.0,0.0,0.3111595224671083,,,
0.0,0.0,0.38145630212079723,,,
0.0,0.0,0.3822653087921726,,,
1.0,1.0,0.5881840244043963,,,
1.0,0.0,0.43996610606231534,,,
1.0,1.0,0.6763885307019366,,,
1.0,0.0,0.48765969439406,,,
1.0,0.0,0.45498601580973047,,,
0.0,0.0,0.3367375508207451,,,
0.0,1.0,0.5973051383843943,,,
0.0,0.0,0.2735176750403878,,,
1.0,1.0,0.5908599942581227,,,
0.0,0.0,0.36697979184143903,,,
1.0,1.0,0.5519585630249613,,,
0.0,0.0,0.3788434315327979,,,
0.0,0.0,0.36357209494280424,,,
0.0,0.0,0.4148463288875918,,,
1.0,0.0,0.45332205363043215,,,
1.0,0.0,0.4465522538806262,,,
1.0,1.0,0.8344657080104575,,,
1.0,1.0,0.5383488625084369,,,
1.0,0.0,0.3890394096152252,,,
1.0,1.0,0.5908925355144575,,,
1.0,0.0,0.45633932958923445,,,
1.0,1.0,0.560958217215992,,,
1.0,1.0,0.674095016126525,,,
1.0,0.0,0.4042132987130531,,,
0.0,0.0,0.4050799677811998,,,
0.0,0.0,0.36809571754662074,,,
1.0,1.0,0.5448457075909691,,,
1.0,1.0,0.8465064394007227,,,
1.0,1.0,0.590540073715598,,,
1.0,1.0,0.5620258623331247,,,
0.0,0.0,0.32924620776693275,,,
0.0,0.0,0.4263057302510134,,,
0.0,0.0,0.33778562782156485,,,
1.0,0.0,0.42284569024764,,,
0.0,0.0,0.44322549948190015,,,
1.0,1.0,0.6387654775570389,,,
0.0,1.0,0.5018526413394231,,,
0.0,0.0,0.31394143090940024,,,
1.0,1.0,0.5999792822272729,,,
0.0,0.0,0.4484160928245965,,,
1.0,0.0,0.4886030680473226,,,
0.0,0.0,0.3785956768353714,,,
0.0,1.0,0.5346489211679939,,,
0.0,0.0,0.4961507499872019,,,
0.0,0.0,0.38622504887893505,,,
0.0,1.0,0.5562465940070223,,,
1.0,1.0,0.6645819158473593,,,
1.0,1.0,0.6082996880535466,,,
0.0,0.0,0.37772881580378853,,,
1.0,1.0,0.6217557550739368,,,
1.0,1.0,0.566495319080175,,,
1.0,1.0,0.5599034260780467,,,
1.0,0.0,0.4738146338544958,,,
1.0,1.0,0.7668423499966065,,,
0.0,0.0,0.407882807834991,,,
0.0,0.0,0.30812379973140724,,,
0.0,0.0,0.45476103025709125,,,
0.0,0.0,0.3806464847928289,,,
1.0,0.0,0.4865007484207189,,,
0.0,0.0,0.45225630095198144,,,
0.0,0.0,0.39723448648572607,,,
1.0,0.0,0.4934324867645167,,,
1.0,0.0,0.41165077028607294,,,
0.0,0.0,0.4068790619358654,,,
1.0,1.0,0.6539865691661824,,,
0.0,0.0,0.42054401859535134,,,
1.0,0.0,0.37070496244333817,,,
1.0,0.0,0.37688835564472284,,,
1.0,0.0,0.4202514686451878,,,
1.0,0.0,0.49454119197140145,,,
0.0,1.0,0.7001770969822124,,,
1.0,0.0,0.47421475480585296,,,
1.0,1.0,0.6987996990804642,,,
0.0,0.0,0.42216168259310005,,,
0.0,0.0,0.3793263145408909,,,
0.0,0.0,0.39507427211307117,,,
0.0,0.0,0.3800834410374683,,,
0.0,0.0,0.39012194346104834,,,
0.0,0.0,0.2420214726473165,,,
0.0,0.0,0.4568523076217456,,,
0.0,0.0,0.38026307631386674,,,
1.0,1.0,0.5270421586594565,,,
0.0,0.0,0.4134318825084623,,,
0.0,0.0,0.33403933732377794,,,
0.0,0.0,0.38476049383051064,,,
1.0,1.0,0.6603604916814502,,,
0.0,1.0,0.7072495607503282,,,
1.0,0.0,0.46591600216953244,,,
1.0,0.0,0.46272018470718207,,,
1.0,0.0,0.4802326063607642,,,
1.0,1.0,0.8135799571077746,,,
0.0,0.0,0.4666797504314956,,,
1.0,0.0,0.4526865847829822,,,
1.0,0.0,0.4994736323328128,,,
1.0,0.0,0.4943372265531511,,,
0.0,0.0,0.4988245529739672,,,
0.0,0.0,0.44495669995700526,,,
0.0,0.0,0.40722035543989527,,,
1.0,1.0,0.7578606838291517,,,
1.0,1.0,0.509926799765795,,,
1.0,0.0,0.48237424760624137,,,
0.0,0.0,0.4164892552906742,,,
0.0,0.0,0.4423153709184191,,,
0.0,0.0,0.4594916441035076,,,
1.0,0.0,0.49098898325095824,,,
1.0,1.0,0.5093262678308967,,,
1.0,1.0,0.8556063006300547,,,
0.0,0.0,0.3957012643471732,,,
0.0,0.0,0.40859966238810663,,,
0.0,0.0,0.38153897799154923,,,
0.0,0.0,0.3337246426506229,,,
1.0,1.0,0.5319011428045203,,,
1.0,1.0,0.5554475443142047,,,
0.0,0.0,0.4394813394693855,,,
1.0,1.0,0.7707560170129846,,,
1.0,1.0,0.5040133284768108,,,
1.0,1.0,0.7510026383019804,,,
0.0,1.0,0.5703578768232971,,,
1.0,0.0,0.45595378843564666,,,
0.0,0.0,0.3907087655002722,,,
1.0,1.0,0.6918987481678953,,,
1.0,1.0,0.5374535494918675,,,
0.0,0.0,0.3581037512142561,,,
1.0,0.0,0.3459643596418955,,,
0.0,0.0,0.3808634464943344,,,
1.0,0.0,0.39583674962939897,,,
1.0,0.0,0.4134412105025539,,,
1.0,1.0,0.6016160356931776,,,
0.0,0.0,0.41423472081395313,,,
1.0,0.0,0.45742002048909897,,,
1.0,1.0,0.6314754402594087,,,
1.0,0.0,0.4999264408403716,,,
1.0,1.0,0.5047576236406074,,,
0.0,0.0,0.40336439343372327,,,
1.0,1.0,0.5037827317025765,,,
0.0,0.0,0.38786705446019826,,,
0.0,0.0,0.3694823017071577,,,
0.0,1.0,0.6701804658176204,,,
0.0,0.0,0.32666591786555615,,,
1.0,0.0,0.48796987284820076,,,
0.0,0.0,0.3810382863358224,,,
1.0,0.0,0.43043391120579083,,,
1.0,1.0,0.5341389239664995,,,
0.0,0.0,0.41973792120963416,,,
1.0,1.0,0.6993650291162506,,,
1.0,1.0,0.5567825631888113,,,
0.0,0.0,0.4842288855312414,,,
0.0,0.0,0.44915168822924917,,,
0.0,0.0,0.37061433435422997,,,
0.0,0.0,0.4078034297844863,,,
0.0,1.0,0.5125811331786084,,,
1.0,0.0,0.4330493722327131,,,
0.0,0.0,0.39542671847671756,,,
1.0,0.0,0.4718227301372797,,,
0.0,0.0,0.2947218864411656,,,
1.0,1.0,0.5447008715512558,,,
1.0,0.0,0.4235315698916201,,,
0.0,1.0,0.5010295002484669,,,
0.0,0.0,0.40455927584226115,,,
1.0,1.0,0.5628404314631872,,,
0.0,0.0,0.4327928374775604,,,
1.0,1.0,0.5070779147266226,,,
1.0,0.0,0.4471377590104655,,,
0.0,0.0,0.34867102515890225,,,
0.0,0.0,0.37445095419764035,,,
1.0,0.0,0.42261519771924616,,,
1.0,1.0,0.6315248175465606,,,
1.0,0.0,0.4650302685248461,,,
0.0,0.0,0.48212605100367434,,,
0.0,0.0,0.3831026015469584,,,
1.0,1.0,0.5445522535005188,,,
1.0,0.0,0.4985010980852456,,,
1.0,0.0,0.3969488829240919,,,
0.0,0.0,0.37766083833208997,,,
1.0,1.0,0.7510426284843261,,,
1.0,1.0,0.7155043294070462,,,
0.0,0.0,0.444199182691191,,,
0.0,1.0,0.5569468883294896,,,
1.0,1.0,0.5406737936656147,,,
0.0,0.0,0.354083526883688,,,
0.0,0.0,0.42110533264072564,,,
1.0,0.0,0.49216815547802173,,,
0.0,0.0,0.297473728466024,,,
1.0,0.0,0.4934200958831974,,,
1.0,1.0,0.7731827107735124,,,
1.0,1.0,0.5310624442606919,,,
1.0,1.0,0.7704392233618109,,,
0.0,0.0,0.41577980533785786,,,
1.0,1.0,0.789613885953293,,,
1.0,1.0,0.82570921184561,,,
0.0,1.0,0.5582801778039547,,,
1.0,1.0,0.6793335915039199,,,
0.0,0.0,0.3957012643471732,,,
1.0,1.0,0.5045172154946003,,,
1.0,1.0,0.5755682501039396,,,
0.0,0.0,0.42703385473236954,,,
1.0,1.0,0.6899699300187262,,,
0.0,0.0,0.321211994918866,,,
1.0,1.0,0.507075875625062,,,
1.0,0.0,0.4093716528405882,,,
0.0,0.0,0.42022616350878195,,,
1.0,0.0,0.40868965744595614,,,
0.0,0.0,0.4529852657271779,,,
1.0,1.0,0.539765646070239,,,
1.0,1.0,0.5145395580824136,,,
0.0,0.0,0.41223435914251105,,,
0.0,0.0,0.40332745683448606,,,
0.0,0.0,0.3420793735684308,,,
0.0,0.0,0.4565044466152874,,,
1.0,1.0,0.6744401056178421,,,
0.0,1.0,0.5332919334983075,,,
0.0,0.0,0.4517333922810409,,,
0.0,0.0,0.458438017801283,,,
0.0,0.0,0.4167387954000301,,,
1.0,0.0,0.3586010895151084,,,
0.0,0.0,0.4511637581718081,,,
0.0,0.0,0.4920710630937935,,,
1.0,1.0,0.5864474351732334,,,
1.0,1.0,0.6082154591268233,,,
0.0,0.0,0.37061559330489674,,,
0.0,0.0,0.4286013723447178,,,
0.0,0.0,0.4866424255454054,,,
1.0,1.0,0.6082398182253994,,,
0.0,0.0,0.37911905244053,,,
1.0,1.0,0.5954168941947799,,,
0.0,0.0,0.30851249626467,,,
0.0,0.0,0.4087206684888887,,,
0.0,0.0,0.34968939093335677,,,
0.0,0.0,0.3374254716410165,,,
1.0,1.0,0.5428369738667229,,,
1.0,1.0,0.589277233339054,,,
0.0,0.0,0.410155548365504,,,
1.0,0.0,0.4053430880666848,,,
0.0,0.0,0.46107492962139757,,,
0.0,0.0,0.4016643614085952,,,
0.0,0.0,0.43364756692824147,,,
0.0,0.0,0.3961522852297832,,,
1.0,0.0,0.48043799810563415,,,
1.0,1.0,0.6154951034729745,,,
0.0,0.0,0.40377433890489295,,,
1.0,0.0,0.438247009915326,,,
0.0,0.0,0.4102602704046685,,,
1.0,1.0,0.5215144377945125,,,
0.0,0.0,0.35537816390362975,,,
1.0,1.0,0.5275104629308897,,,
1.0,1.0,0.5122172104718714,,,
1.0,0.0,0.40520681385550267,,,
1.0,1.0,0.5608826374660808,,,
0.0,0.0,0.4674130037578427,,,
0.0,0.0,0.40636801946088524,,,
0.0,0.0,0.3895995947972949,,,
0.0,0.0,0.4184816744307252,,,
1.0,0.0,0.451959938381016,,,
1.0,1.0,0.5464071907135784,,,
1.0,1.0,0.5039044231611318,,,
0.0,1.0,0.5340619308709313,,,
1.0,1.0,0.7739657975912868,,,
0.0,0.0,0.3414987137434958,,,
0.0,0.0,0.43524615770026814,,,
1.0,0.0,0.4511541812863608,,,
0.0,0.0,0.42365797527404736,,,
1.0,1.0,0.7832792313784408,,,
1.0,0.0,0.3898268070693714,,,
1.0,0.0,0.4633096793454722,,,
0.0,0.0,0.49820341261755224,,,
1.0,0.0,0.4954706373904115,,,
0.0,0.0,0.37199747921072307,,,
0.0,0.0,0.3806354613747183,,,
1.0,1.0,0.6028803569986573,,,
0.0,0.0,0.48915357357789896,,,
0.0,0.0,0.3723367599802274,,,
1.0,1.0,0.5487431576157185,,,
0.0,0.0,0.39921425099150637,,,
0.0,0.0,0.3949327723265941,,,
1.0,1.0,0.5332452019424574,,,
1.0,1.0,0.5389492260476783,,,
0.0,1.0,0.6288994758019115,,,
0.0,0.0,0.489728030218401,,,
0.0,0.0,0.3358130014899426,,,
1.0,0.0,0.41464761873571077,,,
0.0,0.0,0.4007696474689494,,,
0.0,0.0,0.3865588314119093,,,
1.0,0.0,0.4219044621028125,,,
1.0,1.0,0.5630043066607566,,,
0.0,0.0,0.48831465270128,,,
0.0,0.0,0.41095635594474045,,,
1.0,0.0,0.4591952583573385,,,
1.0,1.0,0.6512809172375675,,,
0.0,0.0,0.427723948941135,,,
0.0,0.0,0.4134790925466442,,,
0.0,0.0,0.47793725115657,,,
0.0,0.0,0.42368380459713234,,,
1.0,0.0,0.41977646879153796,,,
0.0,1.0,0.5841826582053483,,,
0.0,0.0,0.3717376902293735,,,
1.0,0.0,0.42234091291072495,,,
0.0,0.0,0.4341603401725063,,,
0.0,0.0,0.3252714024460577,,,
1.0,0.0,0.3837005050842626,,,
1.0,1.0,0.5544459900127799,,,
1.0,0.0,0.4697248151241355,,,
0.0,0.0,0.39357090332392913,,,
1.0,0.0,0.49295826694173983,,,
0.0,0.0,0.21300331688434546,,,
1.0,1.0,0.6235126080481185,,,
0.0,1.0,0.5177776277964504,,,
1.0,0.0,0.41423041024598406,,,
0.0,0.0,0.4211756470769608,,,
1.0,0.0,0.47623543327112455,,,
0.0,0.0,0.4239631154685889,,,
1.0,0.0,0.44954763298696954,,,
0.0,0.0,0.39267650986535685,,,
1.0,1.0,0.633167334730019,,,
1.0,1.0,0.6515273916562222,,,
0.0,0.0,0.4605815518932145,,,
0.0,0.0,0.42682912356361835,,,
1.0,1.0,0.5523695726159403,,,
0.0,0.0,0.415874872424275,,,
0.0,1.0,0.6118774484304663,,,
0.0,0.0,0.4341437689589281,,,
0.0,0.0,0.4390697062561275,,,
1.0,0.0,0.4581801323352892,,,
0.0,0.0,0.48511654488537803,,,
0.0,1.0,0.5701589942644991,,,
0.0,0.0,0.3865207199880901,,,
1.0,1.0,0.51910357508757,,,
1.0,1.0,0.8233759167407072,,,
0.0,0.0,0.2919727750181296,,,
0.0,0.0,0.47401186027235587,,,
0.0,0.0,0.39379216171786074,,,
0.0,0.0,0.31007513733768277,,,
0.0,0.0,0.38948024349958,,,
0.0,0.0,0.3109908792475837,,,
0.0,0.0,0.4214525793908102,,,
1.0,0.0,0.4053010905904236,,,
1.0,0.0,0.39722011833348203,,,
0.0,0.0,0.3892988069655276,,,
1.0,1.0,0.521047651180894,,,
1.0,0.0,0.48836504681421283,,,
0.0,1.0,0.5734007980761298,,,
0.0,0.0,0.40206170274766945,,,
0.0,0.0,0.401277010817764,,,
0.0,1.0,0.6398237216921383,,,
0.0,0.0,0.35672803216753207,,,
1.0,0.0,0.39914346233530634,,,
1.0,0.0,0.45993029248286754,,,
1.0,1.0,0.6757070223391303,,,
1.0,0.0,0.4307748375377568,,,
1.0,1.0,0.6589938969253484,,,
1.0,1.0,0.6200788669823702,,,
1.0,1.0,0.5353762582172343,,,
1.0,0.0,0.367145949533592,,,
0.0,0.0,0.4000421256384381,,,
0.0,0.0,0.4296400901084583,,,
1.0,1.0,0.5071844548466559,,,
1.0,1.0,0.6896098566543343,,,
0.0,1.0,0.5174574568941723,,,
1.0,0.0,0.49584074863406435,,,
1.0,1.0,0.5341871434127617,,,
0.0,0.0,0.3353567438427568,,,
1.0,1.0,0.6597441909621904,,,
1.0,1.0,0.6025301088994839,,,
1.0,1.0,0.7681635482309893,,,
1.0,1.0,0.6440371193783028,,,
0.0,0.0,0.4791542836301557,,,
0.0,0.0,0.4452817565098024,,,
1.0,1.0,0.5638125791397584,,,
1.0,1.0,0.6175159343316801,,,
1.0,1.0,0.5595364201233477,,,
1.0,1.0,0.6556711122836653,,,
0.0,0.0,0.4872300486957052,,,
0.0,0.0,0.47770110192352805,,,
0.0,0.0,0.37637780316598507,,,
0.0,0.0,0.3803765367739488,,,
1.0,1.0,0.6628412600009952,,,
0.0,0.0,0.4347807686549581,,,
0.0,0.0,0.4130668978779284,,,
1.0,0.0,0.46703135637432125,,,
0.0,0.0,0.4879791845961676,,,
0.0,0.0,0.47577825760638587,,,
0.0,0.0,0.3888558437569534,,,
1.0,1.0,0.779647489580121,,,
0.0,0.0,0.3976356414682744,,,
0.0,0.0,0.34181685880484947,,,
0.0,0.0,0.45965127120457255,,,
0.0,0.0,0.45012986137167466,,,
1.0,1.0,0.5955977757953017,,,
1.0,1.0,0.5769052339294354,,,
1.0,0.0,0.4406769991417983,,,
1.0,1.0,0.6857866485291784,,,
0.0,0.0,0.320596327838591,,,
0.0,0.0,0.4037467276197952,,,
0.0,0.0,0.4524763792294177,,,
1.0,1.0,0.5646657714169986,,,
0.0,0.0,0.40025716848068116,,,
1.0,1.0,0.7311111287812796,,,
0.0,0.0,0.39116277126307447,,,
0.0,0.0,0.3558648641234058,,,
0.0,0.0,0.4431750862427841,,,
0.0,1.0,0.562679716652277,,,
