tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.419395537305677,,,
0.0,0.0,0.32053541079530695,,,
1.0,1.0,0.6665550002131884,,,
0.0,0.0,0.41056478830233595,,,
1.0,1.0,0.5529337265413914,,,
0.0,0.0,0.37452429045769225,,,
1.0,0.0,0.40093135315733613,,,
0.0,0.0,0.3686517303615207,,,
1.0,1.0,0.5321258861596944,,,
1.0,0.0,0.42351659215378995,,,
0.0,0.0,0.23809413038297944,,,
0.0,0.0,0.33248206326096214,,,
0.0,0.0,0.48860779895306256,,,
0.0,0.0,0.43649654067734717,,,
1.0,1.0,0.6270090516685026,,,
0.0,0.0,0.42720208706589075,,,
0.0,0.0,0.3332482565540004,,,
0.0,0.0,0.4858586511899307,,,
0.0,0.0,0.42867211726881804,,,
1.0,1.0,0.7591801837507353,,,
1.0,0.0,0.41891812692660574,,,
1.0,1.0,0.5713199531124921,,,
0.0,0.0,0.46336779418068935,,,
1.0,0.0,0.46343924147968024,,,
0.0,0.0,0.3579687762697265,,,
0.0,0.0,0.4610100127064123,,,
0.0,0.0,0.47378183281984565,,,
0.0,0.0,0.4240154582160876,,,
0.0,0.0,0.47898238649613367,,,
0.0,0.0,0.4213004898788059,,,
1.0,1.0,0.8453296206327365,,,
1.0,0.0,0.45189359490014813,,,
1.0,1.0,0.6444015423359843,,,
0.0,0.0,0.41698433990971184,,,
1.0,1.0,0.6986613924819249,,,
0.0,0.0,0.47583207249324594,,,
0.0,0.0,0.474258881249571,,,
1.0,0.0,0.48227176542364375,,,
0.0,0.0,0.42247465756045793,,,
1.0,1.0,0.5786014866279919,,,
0.0,0.0,0.3624480293795041,,,
0.0,0.0,0.3389442741638673,,,
0.0,0.0,0.4521618351548892,,,
0.0,1.0,0.5158837408510765,,,
1.0,0.0,0.41709316884939207,,,
0.0,0.0,0.3561433256372892,,,
0.0,0.0,0.35702174217206106,,,
0.0,0.0,0.36069477491101753,,,
1.0,1.0,0.5303731029549739,,,
0.0,0.0,0.42571254683629584,,,
0.0,0.0,0.43149231528778825,,,
0.0,0.0,0.45351653977415146,,,
1.0,1.0,0.5064374666676809,,,
0.0,0.0,0.40885097351819916,,,
0.0,0.0,0.4616206094454922,,,
1.0,0.0,0.41342577968389704,,,
0.0,0.0,0.32938197243458595,,,
0.0,0.0,0.325262251996733,,,
1.0,1.0,0.52272384988576,,,
1.0,1.0,0.5367916807878779,,,
1.0,0.0,0.4072938491297156,,,
1.0,0.0,0.4027044715188305,,,
0.0,0.0,0.40955708505660743,,,
0.0,0.0,0.4060495615656867,,,
1.0,1.0,0.5290285513985646,,,
0.0,0.0,0.3892578156525751,,,
0.0,0.0,0.402054080026345,,,
1.0,1.0,0.7474431095810051,,,
0.0,0.0,0.4158629841651611,,,
1.0,1.0,0.7825455027404844,,,
0.0,0.0,0.38439593273097555,,,
0.0,0.0,0.4148113038016576,,,
1.0,1.0,0.6580516780434887,,,
1.0,1.0,0.6953654330064294,,,
1.0,0.0,0.4038826750591989,,,
1.0,1.0,0.6470064894027762,,,
1.0,1.0,0.6276876600563425,,,
0.0,1.0,0.5376577028041236,,,
0.0,0.0,0.4614292919188767,,,
0.0,0.0,0.401719901423891,,,
1.0,1.0,0.7193935915587801,,,
1.0,0.0,0.4689352178563032,,,
0.0,0.0,0.4212009917879298,,,
1.0,0.0,0.42233839901588965,,,
1.0,0.0,0.46062672100797136,,,
0.0,0.0,0.4643610232516235,,,
1.0,0.0,0.46921087640786485,,,
1.0,1.0,0.5897259498874887,,,
0.0,0.0,0.38729153392928467,,,
0.0,0.0,0.43792741869049884,,,
1.0,1.0,0.672360490602362,,,
0.0,0.0,0.4566541938532466,,,
1.0,1.0,0.5119045337981759,,,
0.0,0.0,0.3493345606517822,,,
1.0,1.0,0.7191838297039789,,,
1.0,0.0,0.48752781889484353,,,
0.0,0.0,0.4523079220889237,,,
0.0,0.0,0.3838547532865727,,,
0.0,0.0,0.42492458322861,,,
0.0,0.0,0.3567764589942165,,,
1.0,1.0,0.5964234044079918,,,
1.0,0.0,0.42799305632275936,,,
0.0,0.0,0.4164329372635933,,,
1.0,1.0,0.7024293996174488,,,
0.0,0.0,0.444055348564602,,,
1.0,1.0,0.5828227601318972,,,
1.0,0.0,0.4229083802419351,,,
0.0,0.0,0.38061688879121053,,,
0.0,0.0,0.4063050857419371,,,
1.0,0.0,0.4179766585964412,,,
1.0,0.0,0.44873175279968325,,,
1.0,1.0,0.5862580240125073,,,
0.0,0.0,0.37135652680551884,,,
0.0,1.0,0.6263753941645335,,,
0.0,1.0,0.5668622108095781,,,
0.0,0.0,0.3528997422748383,,,
0.0,1.0,0.5263282582574519,,,
1.0,1.0,0.5468279622645492,,,
1.0,0.0,0.46233790441154676,,,
0.0,0.0,0.41218006192596207,,,
1.0,1.0,0.566428751016298,,,
0.0,0.0,0.41349773091185726,,,
1.0,0.0,0.4653097895330707,,,
0.0,0.0,0.48457237498780564,,,
1.0,1.0,0.6491280897873476,,,
1.0,1.0,0.5060923372271008,,,
0.0,0.0,0.39405469070552546,,,
0.0,0.0,0.44577858941047166,,,
0.0,0.0,0.3278947936521832,,,
0.0,0.0,0.40172134552599464,,,
1.0,1.0,0.650911943510217,,,
0.0,0.0,0.38326514731939576,,,
1.0,1.0,0.5081453187384672,,,
1.0,0.0,0.4374810788039895,,,
0.0,0.0,0.476163405643147,,,
1.0,0.0,0.4038850637418244,,,
1.0,1.0,0.5141692981408733,,,
1.0,0.0,0.4567808583667566,,,
1.0,1.0,0.529386232882988,,,
1.0,0.0,0.38519134368569946,,,
0.0,0.0,0.4534518627316571,,,
1.0,1.0,0.688259964069428,,,
0.0,0.0,0.4259377663094738,,,
1.0,1.0,0.7944223224151766,,,
1.0,1.0,0.7250090260343486,,,
0.0,0.0,0.38563477060783385,,,
1.0,0.0,0.4669404898231562,,,
0.0,0.0,0.4075411496276956,,,
0.0,0.0,0.3825964606644736,,,
1.0,0.0,0.48744895487209966,,,
1.0,1.0,0.5845951037254155,,,
0.0,0.0,0.42977784079207476,,,
1.0,1.0,0.5931524693606078,,,
1.0,1.0,0.5471345924003762,,,
0.0,0.0,0.46244222175753275,,,
1.0,1.0,0.7792743860607455,,,
0.0,0.0,0.38320292023933206,,,
1.0,0.0,0.44747407399764505,,,
0.0,0.0,0.4813332834834805,,,
1.0,1.0,0.5249793430501623,,,
1.0,0.0,0.45623405643753545,,,
0.0,0.0,0.34599031213499293,,,
0.0,0.0,0.3860126817131089,,,
1.0,0.0,0.4943301197352101,,,
0.0,0.0,0.4409630802687565,,,
0.0,0.0,0.4579337414181947,,,
1.0,1.0,0.6075058389492374,,,
0.0,0.0,0.3594371054266263,,,
1.0,1.0,0.5303823868956122,,,
0.0,0.0,0.43570067144509816,,,
0.0,0.0,0.3485408370372732,,,
0.0,0.0,0.4143714100840004,,,
0.0,0.0,0.41108002148108097,,,
0.0,0.0,0.36628912661000157,,,
1.0,0.0,0.48121230610304144,,,
1.0,0.0,0.39282084206319584,,,
0.0,0.0,0.38195285371903975,,,
1.0,1.0,0.5946432464749649,,,
0.0,1.0,0.6609667633076121,,,
0.0,0.0,0.36687449612080314,,,
1.0,1.0,0.783262350605966,,,
0.0,0.0,0.4309205420987912,,,
0.0,0.0,0.4106869777637441,,,
0.0,0.0,0.45296123061852894,,,
0.0,0.0,0.387393720094982,,,
0.0,1.0,0.564771104621949,,,
0.0,0.0,0.4303785037049943,,,
0.0,0.0,0.41994911970687554,,,
0.0,0.0,0.40693152373575275,,,
1.0,1.0,0.669639143177221,,,
0.0,0.0,0.383568828427282,,,
0.0,0.0,0.4006382139639629,,,
0.0,0.0,0.46875755410169656,,,
1.0,0.0,0.4725383517183047,,,
1.0,1.0,0.5479066950830432,,,
1.0,1.0,0.6551037147112444,,,
0.0,0.0,0.4270108685065176,,,
1.0,0.0,0.47281104418296394,,,
0.0,0.0,0.39780828526389406,,,
0.0,0.0,0.3265050914980205,,,
1.0,1.0,0.6065142918306972,,,
1.0,1.0,0.731226277277243,,,
1.0,1.0,0.6453177860834867,,,
0.0,0.0,0.39612256579876454,,,
1.0,1.0,0.6003277519682463,,,
1.0,0.0,0.4578967823906467,,,
1.0,0.0,0.4728894075969548,,,
0.0,0.0,0.32047613174579853,,,
0.0,0.0,0.4318323852516472,,,
0.0,0.0,0.4339676861814373,,,
1.0,1.0,0.8172448952556322,,,
1.0,1.0,0.7808446443954132,,,
1.0,1.0,0.6043006011902943,,,
0.0,0.0,0.3621034443728587,,,
0.0,0.0,0.4329503010011821,,,
1.0,1.0,0.5820015013580265,,,
1.0,1.0,0.5219158289246209,,,
1.0,1.0,0.6787483753921062,,,
0.0,0.0,0.3904387416205119,,,
0.0,0.0,0.41420260081790533,,,
0.0,0.0,0.36151776099871163,,,
1.0,1.0,0.6496752443964116,,,
1.0,1.0,0.6131795807841297,,,
0.0,1.0,0.5791667945531037,,,
0.0,0.0,0.403441945797387,,,
1.0,1.0,0.6520633948723144,,,
0.0,0.0,0.3949001777302053,,,
1.0,1.0,0.509096442194474,,,
0.0,0.0,0.47847855030797776,,,
1.0,0.0,0.4498902172897082,,,
0.0,0.0,0.43864115828485406,,,
0.0,0.0,0.48398050728226455,,,
1.0,0.0,0.3875427913939727,,,
1.0,0.0,0.45795400287785615,,,
1.0,1.0,0.5554212212639127,,,
0.0,0.0,0.40797632321589594,,,
1.0,0.0,0.4189109717707589,,,
0.0,0.0,0.41777246851932964,,,
0.0,1.0,0.5135317315499175,,,
1.0,1.0,0.6418054871670605,,,
0.0,0.0,0.4237932989126489,,,
0.0,0.0,0.36178908805487936,,,
0.0,1.0,0.5097017400246993,,,
0.0,0.0,0.42796616946337673,,,
0.0,0.0,0.42438250926379295,,,
0.0,0.0,0.40426374183410974,,,
0.0,0.0,0.419406603194157,,,
1.0,1.0,0.606979061789824,,,
0.0,0.0,0.41357990497506797,,,
1.0,0.0,0.4344242921104349,,,
1.0,0.0,0.45455238810180376,,,
0.0,0.0,0.3318474812508024,,,
1.0,1.0,0.7848865465324332,,,
0.0,0.0,0.3848136426851998,,,
1.0,1.0,0.6475566861852216,,,
0.0,0.0,0.49358733038779223,,,
1.0,0.0,0.47941024088960893,,,
1.0,0.0,0.4798734573601069,,,
0.0,0.0,0.4448654112717057,,,
0.0,0.0,0.3574038040898195,,,
0.0,0.0,0.3804961635134738,,,
1.0,1.0,0.7835520968642709,,,
1.0,1.0,0.8194339686597449,,,
1.0,1.0,0.5803774072861039,,,
0.0,0.0,0.40561853254109015,,,
1.0,0.0,0.46240513704629393,,,
1.0,1.0,0.5722642699863323,,,
1.0,1.0,0.5292515834845253,,,
0.0,1.0,0.5178359799043318,,,
0.0,0.0,0.46425122300002314,,,
1.0,0.0,0.47362907670851045,,,
1.0,1.0,0.7029146638482366,,,
1.0,0.0,0.40492970521465405,,,
0.0,0.0,0.41447983684750145,,,
1.0,0.0,0.38998183101149114,,,
1.0,0.0,0.3637349005098959,,,
0.0,0.0,0.360618181622453,,,
1.0,0.0,0.46605351416956103,,,
0.0,0.0,0.37468855553793357,,,
0.0,0.0,0.3156090372131088,,,
0.0,0.0,0.3477999958314341,,,
1.0,0.0,0.4997842431243081,,,
0.0,1.0,0.590528276168235,,,
0.0,0.0,0.3953677244108523,,,
0.0,0.0,0.4110906178626233,,,
0.0,0.0,0.4721979673484353,,,
0.0,0.0,0.4595338459734977,,,
1.0,1.0,0.7663319411524138,,,
0.0,0.0,0.3982753593053739,,,
1.0,0.0,0.4991546047543352,,,
0.0,1.0,0.5090745189267075,,,
1.0,0.0,0.3835160667090903,,,
1.0,1.0,0.6009023509539334,,,
0.0,0.0,0.3817560996592331,,,
0.0,1.0,0.5106725523144597,,,
1.0,1.0,0.5143560102591531,,,
1.0,0.0,0.46404051737664753,,,
0.0,0.0,0.38615204671762826,,,
0.0,0.0,0.361131490258716,,,
1.0,0.0,0.4107751432637545,,,
1.0,1.0,0.5304188657311646,,,
0.0,0.0,0.44361089424571726,,,
0.0,0.0,0.49455170172277646,,,
0.0,0.0,0.31376838645569666,,,
0.0,0.0,0.4648254360137505,,,
1.0,1.0,0.5597401921846163,,,
0.0,0.0,0.42820054349214204,,,
0.0,0.0,0.38175849792150135,,,
1.0,1.0,0.6831943540198305,,,
1.0,1.0,0.5506094709681436,,,
0.0,1.0,0.5962970820792926,,,
1.0,0.0,0.41874594316292363,,,
0.0,1.0,0.5585040906898708,,,
1.0,1.0,0.5136205741790036,,,
0.0,0.0,0.3954771701632903,,,
0.0,0.0,0.4420244139360175,,,
0.0,0.0,0.42772125485704754,,,
1.0,1.0,0.5817560886418883,,,
0.0,0.0,0.43987048397182393,,,
1.0,0.0,0.4617251315123393,,,
0.0,1.0,0.568174639290503,,,
1.0,1.0,0.6765406574099089,,,
0.0,0.0,0.48296546965814285,,,
0.0,0.0,0.3699967806276493,,,
1.0,0.0,0.36296029110777256,,,
0.0,0.0,0.4729665162065489,,,
1.0,1.0,0.5546505588303747,,,
1.0,0.0,0.4645689798527597,,,
1.0,0.0,0.46233790441154676,,,
1.0,1.0,0.5564026550891812,,,
0.0,0.0,0.427087566331556,,,
1.0,1.0,0.5192174589472216,,,
1.0,0.0,0.4658246474713121,,,
1.0,1.0,0.6103151141562411,,,
1.0,1.0,0.5228856102694566,,,
1.0,1.0,0.6185117768192049,,,
1.0,0.0,0.4042926163801722,,,
1.0,0.0,0.4152829063469781,,,
0.0,0.0,0.3304558715975795,,,
1.0,1.0,0.7318913551821404,,,
1.0,0.0,0.4085209647340164,,,
0.0,0.0,0.4354922257723314,,,
0.0,0.0,0.36965062592579734,,,
1.0,1.0,0.8080905064399612,,,
0.0,0.0,0.3707962944265022,,,
1.0,0.0,0.479797122271857,,,
0.0,0.0,0.4429340554501962,,,
1.0,1.0,0.6942414101201186,,,
0.0,0.0,0.4878546978572802,,,
1.0,1.0,0.7310161921235384,,,
0.0,0.0,0.4554200603650549,,,
0.0,0.0,0.4326004113758664,,,
0.0,0.0,0.468253026427131,,,
0.0,0.0,0.34390852059425825,,,
0.0,1.0,0.5040669172572081,,,
0.0,0.0,0.3965364938815303,,,
1.0,1.0,0.5506317650209468,,,
0.0,0.0,0.4315380944222759,,,
0.0,0.0,0.40380036010207154,,,
0.0,0.0,0.4096443988747503,,,
0.0,0.0,0.40514374740010695,,,
0.0,1.0,0.5790484309557368,,,
0.0,0.0,0.3950561304919065,,,
1.0,0.0,0.44200334151701137,,,
1.0,0.0,0.4947781998616843,,,
1.0,0.0,0.483513592868786,,,
0.0,0.0,0.4706175636567634,,,
1.0,0.0,0.49769006168716334,,,
0.0,1.0,0.590557411435317,,,
1.0,0.0,0.4815746775036881,,,
1.0,1.0,0.6943100723459398,,,
1.0,1.0,0.555173216973353,,,
0.0,0.0,0.48063439224205645,,,
1.0,1.0,0.6669944379596388,,,
0.0,0.0,0.45219733214536273,,,
0.0,0.0,0.3730011597053608,,,
1.0,1.0,0.5845089207989624,,,
1.0,0.0,0.4891904045908106,,,
0.0,0.0,0.3329930948934341,,,
1.0,1.0,0.5157914255254644,,,
0.0,0.0,0.4077551737197599,,,
1.0,1.0,0.5607589298850856,,,
1.0,1.0,0.5798868911123741,,,
0.0,0.0,0.4421073215490662,,,
1.0,0.0,0.4946952768041476,,,
1.0,1.0,0.6048672369838266,,,
0.0,0.0,0.380051000397761,,,
1.0,0.0,0.46916582279615476,,,
1.0,0.0,0.3795741061947227,,,
0.0,0.0,0.4094460403919793,,,
1.0,1.0,0.5278844318211848,,,
0.0,1.0,0.5045641263989685,,,
1.0,0.0,0.4034150933201721,,,
0.0,0.0,0.37295486584110765,,,
0.0,0.0,0.24237094737680692,,,
1.0,1.0,0.7195602183795561,,,
0.0,0.0,0.3395362697445674,,,
1.0,1.0,0.5317944665414186,,,
1.0,1.0,0.7561269841138164,,,
1.0,1.0,0.5512284156753435,,,
1.0,1.0,0.7631126073337409,,,
1.0,1.0,0.5692624866477921,,,
1.0,0.0,0.41884403019240685,,,
0.0,0.0,0.4317032100525126,,,
0.0,0.0,0.3816612504897203,,,
1.0,1.0,0.5990458753749265,,,
1.0,1.0,0.5897694330931439,,,
0.0,0.0,0.3975407059553868,,,
1.0,0.0,0.46181170637629665,,,
0.0,0.0,0.36751116074003176,,,
0.0,0.0,0.4620173941014984,,,
1.0,0.0,0.4419257484706193,,,
0.0,0.0,0.4279022627064782,,,
1.0,0.0,0.47868794603171166,,,
1.0,0.0,0.4448230277315304,,,
0.0,0.0,0.3352126498086421,,,
1.0,1.0,0.6527149750291524,,,
0.0,0.0,0.4545660664647263,,,
1.0,0.0,0.45054494942608775,,,
1.0,1.0,0.5341728920091112,,,
0.0,0.0,0.36679019804089374,,,
1.0,0.0,0.4268871535644933,,,
1.0,0.0,0.4297107851409346,,,
1.0,1.0,0.5297588967856518,,,
1.0,0.0,0.40307671937677775,,,
0.0,0.0,0.454278167263974,,,
0.0,0.0,0.3787263059501115,,,
0.0,0.0,0.4577160409004578,,,
0.0,0.0,0.43075540024514053,,,
1.0,1.0,0.5247519403646023,,,
1.0,0.0,0.4446099660071184,,,
0.0,0.0,0.3870094359461576,,,
0.0,0.0,0.44935651191074777,,,
0.0,0.0,0.4015692094713416,,,
0.0,1.0,0.5194113625939476,,,
1.0,0.0,0.49441424907675724,,,
0.0,0.0,0.3777511227042104,,,
0.0,0.0,0.396690033957227,,,
0.0,0.0,0.39738253163734794,,,
0.0,0.0,0.4986676514201334,,,
1.0,0.0,0.43566745400788787,,,
0.0,0.0,0.3961288983086865,,,
0.0,1.0,0.6823658505312247,,,
0.0,0.0,0.3770949382790798,,,
0.0,0.0,0.4812832069455109,,,
1.0,0.0,0.3952917614741733,,,
0.0,0.0,0.3292691673976404,,,
0.0,0.0,0.4144716453608509,,,
0.0,0.0,0.49568022244549537,,,
1.0,1.0,0.5600921381169357,,,
1.0,0.0,0.40805549232009325,,,
1.0,1.0,0.5306496390409741,,,
0.0,0.0,0.45169142140928403,,,
0.0,0.0,0.49669996088808394,,,
1.0,0.0,0.40743415777472625,,,
0.0,0.0,0.48501002429533835,,,
0.0,0.0,0.3812960253505947,,,
0.0,0.0,0.32841695547949595,,,
0.0,0.0,0.42885173106865215,,,
1.0,0.0,0.4861402030868821,,,
1.0,1.0,0.5922980953034046,,,
0.0,0.0,0.43522029760933556,,,
0.0,0.0,0.4300591354247274,,,
1.0,1.0,0.6095833602818064,,,
1.0,0.0,0.4748075705286088,,,
1.0,1.0,0.5930527921745314,,,
1.0,1.0,0.8290806393461754,,,
1.0,1.0,0.5303989004241914,,,
1.0,1.0,0.6176668915346034,,,
0.0,1.0,0.6902020884117934,,,
0.0,0.0,0.37303641060528886,,,
1.0,1.0,0.5378152483741628,,,
1.0,0.0,0.4337756025287596,,,
1.0,1.0,0.5448519159614511,,,
0.0,0.0,0.47629293457551286,,,
1.0,1.0,0.6550135367034468,,,
0.0,0.0,0.44028000764026254,,,
1.0,1.0,0.8325905764056719,,,
0.0,0.0,0.39583689111120385,,,
0.0,1.0,0.5706031461207325,,,
1.0,1.0,0.6755944191610352,,,
0.0,0.0,0.3975498428039863,,,
1.0,0.0,0.41665541052689026,,,
1.0,1.0,0.5260015519936182,,,
1.0,1.0,0.5002533341962908,,,
1.0,0.0,0.4678856489181133,,,
1.0,1.0,0.6488976903855078,,,
1.0,0.0,0.378661933089878,,,
0.0,0.0,0.48322620316634207,,,
1.0,1.0,0.5353550726499477,,,
1.0,0.0,0.41744145701911634,,,
1.0,0.0,0.3818375018283503,,,
1.0,1.0,0.6397142079918758,,,
0.0,0.0,0.4311849397210311,,,
1.0,1.0,0.5248719712390766,,,
0.0,0.0,0.4039684724804685,,,
0.0,0.0,0.2849512816465635,,,
1.0,1.0,0.579867956935668,,,
0.0,1.0,0.5072819923427133,,,
0.0,0.0,0.31547747749458926,,,
0.0,0.0,0.46079447483023495,,,
1.0,0.0,0.4606020689687612,,,
1.0,0.0,0.49690429159742605,,,
1.0,0.0,0.37529495552511183,,,
1.0,0.0,0.41749272863495523,,,
0.0,0.0,0.4484988862684514,,,
1.0,1.0,0.6335010133712515,,,
0.0,0.0,0.3930357229052879,,,
1.0,1.0,0.6111341330121997,,,
0.0,0.0,0.34714431321459643,,,
0.0,0.0,0.4255763316826935,,,
0.0,0.0,0.44953589819515394,,,
1.0,1.0,0.62206724440845,,,
1.0,0.0,0.4617711538354637,,,
0.0,0.0,0.25406177150449594,,,
1.0,1.0,0.5129053365849161,,,
1.0,0.0,0.40399074067615415,,,
1.0,1.0,0.5359977531709642,,,
1.0,1.0,0.7250480236310508,,,
0.0,0.0,0.3495495566289507,,,
0.0,1.0,0.5331419941121565,,,
0.0,0.0,0.39287231509800824,,,
1.0,1.0,0.6031139919642965,,,
0.0,0.0,0.4684852544863078,,,
1.0,0.0,0.4743479013859864,,,
0.0,0.0,0.4931633927642547,,,
1.0,1.0,0.5633730873148203,,,
0.0,0.0,0.4152580770096806,,,
1.0,0.0,0.393236954143915,,,
1.0,1.0,0.5882203845860208,,,
1.0,0.0,0.4977012750656021,,,
0.0,0.0,0.4619795107077743,,,
0.0,0.0,0.3350786300047846,,,
1.0,1.0,0.5483098525467934,,,
1.0,1.0,0.6877711651662468,,,
0.0,0.0,0.39001312792625814,,,
0.0,0.0,0.49069507113872857,,,
1.0,0.0,0.360427230366738,,,
0.0,0.0,0.38700903333947334,,,
1.0,1.0,0.5179916007674306,,,
0.0,0.0,0.32661619946439546,,,
0.0,0.0,0.4244084493911575,,,
1.0,1.0,0.6226164519942333,,,
0.0,0.0,0.4040074756477718,,,
1.0,1.0,0.6012300639328737,,,
0.0,0.0,0.4158149776115712,,,
1.0,1.0,0.5403635066276337,,,
1.0,0.0,0.45255329048726656,,,
0.0,0.0,0.46305678967648245,,,
1.0,0.0,0.4730581338097719,,,
1.0,1.0,0.5101551974461496,,,
0.0,0.0,0.23809413038297944,,,
1.0,0.0,0.4500104471009808,,,
1.0,0.0,0.39506011795556645,,,
1.0,0.0,0.45743434623543383,,,
0.0,1.0,0.5213009879328324,,,
1.0,0.0,0.434350962726405,,,
1.0,1.0,0.5007371072661096,,,
1.0,1.0,0.5945063276847092,,,
0.0,0.0,0.44321206690065273,,,
1.0,0.0,0.40967660712645537,,,
1.0,1.0,0.7075352792062672,,,
1.0,1.0,0.503890509104692,,,
0.0,0.0,0.3807285900734259,,,
0.0,0.0,0.412344361663918,,,
0.0,0.0,0.36435639970152794,,,
0.0,0.0,0.34957300281409964,,,
0.0,0.0,0.40526770426611863,,,
0.0,1.0,0.5099863413003222,,,
1.0,0.0,0.4432848895434077,,,
0.0,0.0,0.4222248828318298,,,
0.0,0.0,0.4718062993014437,,,
1.0,0.0,0.39774868404348246,,,
1.0,1.0,0.8041686581416019,,,
0.0,0.0,0.4355165894622744,,,
0.0,0.0,0.4453699355057716,,,
0.0,1.0,0.5347812515802001,,,
1.0,1.0,0.6149208362783898,,,
1.0,1.0,0.5523014527820239,,,
0.0,1.0,0.5705921406030839,,,
0.0,1.0,0.6340889668118518,,,
1.0,1.0,0.7511813138825918,,,
0.0,0.0,0.4758781207921557,,,
0.0,0.0,0.40933401599432573,,,
0.0,0.0,0.393724733346524,,,
0.0,0.0,0.4862793630270747,,,
1.0,1.0,0.5314239872292789,,,
0.0,0.0,0.40368687833011574,,,
1.0,1.0,0.5729010888655157,,,
0.0,0.0,0.377919878801324,,,
0.0,1.0,0.5072423948170335,,,
0.0,0.0,0.4974372977563955,,,
0.0,1.0,0.5380224811974395,,,
1.0,1.0,0.5214290072987583,,,
0.0,0.0,0.4363158553390725,,,
0.0,0.0,0.28215452758336973,,,
1.0,0.0,0.4335193034417317,,,
1.0,0.0,0.39415238978369427,,,
0.0,0.0,0.41157955871814306,,,
1.0,0.0,0.4083496176490198,,,
0.0,0.0,0.3852864902792332,,,
1.0,1.0,0.573205410440323,,,
1.0,1.0,0.5047277599439303,,,
0.0,0.0,0.4682973783493792,,,
0.0,0.0,0.3696859153926472,,,
1.0,1.0,0.5759809395840532,,,
0.0,0.0,0.48653718620545267,,,
1.0,1.0,0.5818815147947453,,,
0.0,0.0,0.4730324595197674,,,
0.0,0.0,0.4321142394426339,,,
0.0,0.0,0.35422748486599376,,,
1.0,0.0,0.3985618119526705,,,
1.0,0.0,0.38689707572536985,,,
1.0,1.0,0.6931393702110077,,,
1.0,0.0,0.41292236737956933,,,
1.0,1.0,0.5862147693880667,,,
0.0,0.0,0.24301656828801405,,,
0.0,0.0,0.3756223570883522,,,
0.0,0.0,0.3482149011484753,,,
0.0,0.0,0.3831110739794761,,,
1.0,0.0,0.4489752866208535,,,
1.0,0.0,0.48621734027469515,,,
1.0,1.0,0.5123282063394071,,,
0.0,0.0,0.48197295594636286,,,
1.0,1.0,0.7049397299673776,,,
0.0,0.0,0.45752689922906487,,,
0.0,0.0,0.4409868536696021,,,
1.0,0.0,0.38617958956913695,,,
0.0,0.0,0.4558894321582857,,,
1.0,1.0,0.5723832943478662,,,
0.0,1.0,0.5221339012997995,,,
0.0,0.0,0.3863153337003817,,,
0.0,0.0,0.4199008995905823,,,
1.0,1.0,0.6306703709600132,,,
0.0,0.0,0.42951469877161125,,,
1.0,1.0,0.5376466354857122,,,
0.0,0.0,0.35605484665680337,,,
0.0,0.0,0.40278798456188897,,,
0.0,0.0,0.3945885717198118,,,
1.0,1.0,0.8299991630657063,,,
1.0,0.0,0.49996268789341636,,,
0.0,0.0,0.26593281274663566,,,
1.0,1.0,0.6008025958014034,,,
0.0,0.0,0.429076209464201,,,
0.0,0.0,0.40491853733854705,,,
0.0,0.0,0.4585119727752699,,,
1.0,0.0,0.45616537805807084,,,
0.0,0.0,0.42551147174609527,,,
0.0,0.0,0.41645901940860924,,,
1.0,0.0,0.36951733590237296,,,
1.0,0.0,0.4060723929221415,,,
1.0,1.0,0.5576714938857371,,,
1.0,0.0,0.47496336972261843,,,
0.0,0.0,0.3405418992368005,,,
0.0,1.0,0.5134992606783061,,,
0.0,0.0,0.4763644449021267,,,
1.0,1.0,0.69242048253671,,,
1.0,1.0,0.7147275940578869,,,
1.0,1.0,0.6227327841412365,,,
0.0,0.0,0.3989147846992078,,,
0.0,0.0,0.36538054970451356,,,
1.0,1.0,0.7324484215688142,,,
1.0,0.0,0.46391702040281046,,,
1.0,1.0,0.6262512394773015,,,
1.0,1.0,0.5224547610077978,,,
0.0,0.0,0.3904395770846808,,,
1.0,1.0,0.6517043597200793,,,
1.0,1.0,0.6484282600680377,,,
0.0,0.0,0.4694889225515984,,,
1.0,1.0,0.6264855017620372,,,
1.0,1.0,0.50397225733594,,,
1.0,1.0,0.6000170941991482,,,
1.0,1.0,0.6431677667807474,,,
1.0,1.0,0.6942864124648385,,,
0.0,0.0,0.49865551351150383,,,
0.0,1.0,0.6085957459662937,,,
0.0,1.0,0.6849947749575767,,,
1.0,1.0,0.5988346886774856,,,
1.0,0.0,0.49669956616694405,,,
0.0,0.0,0.3932126445792318,,,
0.0,1.0,0.6217802302593199,,,
1.0,1.0,0.6644279398017919,,,
0.0,0.0,0.32614007493847347,,,
1.0,1.0,0.5455148506205525,,,
0.0,0.0,0.37537410221205975,,,
1.0,0.0,0.4994528006686831,,,
1.0,1.0,0.5421825133584923,,,
0.0,1.0,0.5869914172777856,,,
0.0,0.0,0.32614007493847347,,,
1.0,0.0,0.425906350670033,,,
0.0,0.0,0.3221391109495087,,,
0.0,0.0,0.36502148275261814,,,
0.0,0.0,0.4074856931407812,,,
0.0,0.0,0.39901407272987577,,,
1.0,0.0,0.44729638408116273,,,
0.0,0.0,0.38886250666369754,,,
1.0,1.0,0.5741357992096942,,,
1.0,0.0,0.3741715915063321,,,
0.0,0.0,0.44604491933099083,,,
0.0,0.0,0.4758030607823569,,,
0.0,0.0,0.457043815096334,,,
