tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.354602187871933,,,
1.0,1.0,0.7273035645484924,,,
1.0,1.0,0.5037800073623657,,,
1.0,0.0,0.35957565903663635,,,
0.0,0.0,0.4628108739852905,,,
0.0,0.0,0.47810518741607666,,,
0.0,0.0,0.3554462492465973,,,
1.0,1.0,0.7792770862579346,,,
1.0,0.0,0.48064589500427246,,,
1.0,0.0,0.367220938205719,,,
1.0,1.0,0.5603135228157043,,,
0.0,0.0,0.4092988073825836,,,
1.0,1.0,0.5219265222549438,,,
0.0,0.0,0.38877516984939575,,,
1.0,1.0,0.5274986624717712,,,
1.0,1.0,0.7351871132850647,,,
0.0,0.0,0.28541985154151917,,,
0.0,0.0,0.3187312185764313,,,
1.0,1.0,0.8334031105041504,,,
0.0,0.0,0.22163397073745728,,,
0.0,0.0,0.29567384719848633,,,
0.0,0.0,0.33518359065055847,,,
1.0,0.0,0.48996028304100037,,,
1.0,1.0,0.8967791199684143,,,
1.0,0.0,0.27381423115730286,,,
1.0,1.0,0.7862297892570496,,,
1.0,0.0,0.3995415270328522,,,
0.0,0.0,0.49258410930633545,,,
0.0,0.0,0.3407791256904602,,,
0.0,0.0,0.18307414650917053,,,
0.0,0.0,0.3717649281024933,,,
1.0,0.0,0.31297439336776733,,,
1.0,1.0,0.8764691948890686,,,
0.0,0.0,0.34350061416625977,,,
1.0,1.0,0.532085657119751,,,
0.0,0.0,0.24803760647773743,,,
0.0,0.0,0.49142366647720337,,,
0.0,0.0,0.38515570759773254,,,
0.0,0.0,0.47264906764030457,,,
1.0,0.0,0.40962231159210205,,,
1.0,1.0,0.6505128741264343,,,
1.0,0.0,0.4159901738166809,,,
0.0,0.0,0.3589104413986206,,,
0.0,0.0,0.335273802280426,,,
1.0,1.0,0.796424388885498,,,
0.0,1.0,0.5304270386695862,,,
1.0,1.0,0.5853502154350281,,,
1.0,1.0,0.543441116809845,,,
1.0,1.0,0.7573555111885071,,,
0.0,0.0,0.2263665646314621,,,
1.0,1.0,0.8054940700531006,,,
1.0,0.0,0.37866827845573425,,,
0.0,0.0,0.36859017610549927,,,
0.0,0.0,0.39780518412590027,,,
1.0,0.0,0.4797273278236389,,,
0.0,0.0,0.33177274465560913,,,
0.0,0.0,0.37475889921188354,,,
0.0,0.0,0.4071234166622162,,,
1.0,0.0,0.34350061416625977,,,
1.0,1.0,0.742788553237915,,,
0.0,0.0,0.37501853704452515,,,
1.0,1.0,0.8407267928123474,,,
1.0,1.0,0.7648389935493469,,,
1.0,1.0,0.8167416453361511,,,
1.0,1.0,0.7202611565589905,,,
1.0,1.0,0.8149260878562927,,,
1.0,1.0,0.6034883260726929,,,
0.0,0.0,0.42864304780960083,,,
0.0,0.0,0.3493669927120209,,,
0.0,0.0,0.44801774621009827,,,
0.0,0.0,0.2636171281337738,,,
0.0,0.0,0.256198525428772,,,
0.0,0.0,0.35461679100990295,,,
0.0,0.0,0.4106508493423462,,,
1.0,0.0,0.4060613214969635,,,
1.0,1.0,0.7196303009986877,,,
1.0,1.0,0.8755618333816528,,,
0.0,1.0,0.8118929862976074,,,
0.0,1.0,0.508529007434845,,,
1.0,0.0,0.477678507566452,,,
0.0,0.0,0.29823583364486694,,,
0.0,0.0,0.39445531368255615,,,
0.0,1.0,0.5194195508956909,,,
0.0,0.0,0.3271148204803467,,,
1.0,1.0,0.6790449023246765,,,
0.0,0.0,0.400476336479187,,,
0.0,0.0,0.2622740864753723,,,
1.0,1.0,0.7004079818725586,,,
0.0,0.0,0.2989914119243622,,,
0.0,0.0,0.3123108744621277,,,
0.0,0.0,0.32503584027290344,,,
1.0,0.0,0.49331405758857727,,,
1.0,0.0,0.4829789400100708,,,
0.0,1.0,0.5739476084709167,,,
1.0,1.0,0.7408987283706665,,,
0.0,0.0,0.40709105134010315,,,
1.0,1.0,0.6283168792724609,,,
0.0,0.0,0.3673386871814728,,,
0.0,0.0,0.33186137676239014,,,
0.0,0.0,0.47927945852279663,,,
1.0,1.0,0.7357040047645569,,,
0.0,0.0,0.39600563049316406,,,
1.0,1.0,0.6080681681632996,,,
0.0,0.0,0.4599651098251343,,,
0.0,0.0,0.35988855361938477,,,
0.0,0.0,0.41102710366249084,,,
0.0,0.0,0.34478941559791565,,,
1.0,0.0,0.4384436011314392,,,
0.0,0.0,0.32755258679389954,,,
1.0,0.0,0.35460594296455383,,,
1.0,1.0,0.5682796835899353,,,
1.0,0.0,0.4540402591228485,,,
1.0,1.0,0.5018098950386047,,,
0.0,1.0,0.5155467391014099,,,
0.0,0.0,0.3825250566005707,,,
1.0,1.0,0.6761252880096436,,,
1.0,0.0,0.4463803470134735,,,
0.0,0.0,0.34906747937202454,,,
1.0,0.0,0.4557366669178009,,,
1.0,1.0,0.8929728865623474,,,
1.0,1.0,0.6866874098777771,,,
0.0,0.0,0.4624146521091461,,,
1.0,1.0,0.5100558400154114,,,
0.0,0.0,0.47116783261299133,,,
0.0,0.0,0.2257913202047348,,,
0.0,0.0,0.4670070707798004,,,
0.0,0.0,0.26234859228134155,,,
1.0,1.0,0.7306585907936096,,,
1.0,1.0,0.5248912572860718,,,
1.0,0.0,0.4189419150352478,,,
1.0,1.0,0.6143231987953186,,,
1.0,1.0,0.600939929485321,,,
1.0,0.0,0.43788468837738037,,,
0.0,0.0,0.304339200258255,,,
1.0,1.0,0.9345008134841919,,,
1.0,1.0,0.721895694732666,,,
0.0,0.0,0.3820970952510834,,,
0.0,0.0,0.33536508679389954,,,
1.0,1.0,0.5972956418991089,,,
1.0,1.0,0.5761407017707825,,,
1.0,1.0,0.6844538450241089,,,
0.0,0.0,0.37539148330688477,,,
1.0,1.0,0.5369405150413513,,,
0.0,0.0,0.29093900322914124,,,
1.0,1.0,0.5483664870262146,,,
0.0,0.0,0.42456161975860596,,,
1.0,0.0,0.4311853349208832,,,
1.0,1.0,0.5985257029533386,,,
1.0,1.0,0.7903988361358643,,,
1.0,1.0,0.5769757032394409,,,
0.0,0.0,0.30390995740890503,,,
0.0,1.0,0.5446715354919434,,,
0.0,0.0,0.30354371666908264,,,
1.0,1.0,0.6264679431915283,,,
0.0,0.0,0.2805096209049225,,,
1.0,1.0,0.8151503801345825,,,
0.0,1.0,0.6821215152740479,,,
1.0,1.0,0.8439106941223145,,,
0.0,0.0,0.33593836426734924,,,
1.0,0.0,0.3407791256904602,,,
0.0,1.0,0.5048882365226746,,,
0.0,0.0,0.358525812625885,,,
0.0,0.0,0.33686938881874084,,,
1.0,0.0,0.3809984028339386,,,
1.0,1.0,0.6388980746269226,,,
0.0,1.0,0.5965217351913452,,,
1.0,1.0,0.9040020108222961,,,
0.0,0.0,0.3875507712364197,,,
0.0,0.0,0.3192999064922333,,,
1.0,1.0,0.8026425838470459,,,
0.0,0.0,0.34952470660209656,,,
0.0,0.0,0.4386042356491089,,,
1.0,1.0,0.5188602209091187,,,
1.0,1.0,0.5776886940002441,,,
0.0,1.0,0.7460397481918335,,,
0.0,0.0,0.27683940529823303,,,
1.0,0.0,0.29416927695274353,,,
0.0,0.0,0.3928176760673523,,,
1.0,1.0,0.8868347406387329,,,
1.0,0.0,0.4374683201313019,,,
1.0,0.0,0.35057544708251953,,,
1.0,1.0,0.6439133882522583,,,
0.0,0.0,0.3663063049316406,,,
1.0,1.0,0.6614670753479004,,,
0.0,0.0,0.37994444370269775,,,
0.0,0.0,0.3216743469238281,,,
0.0,0.0,0.28111809492111206,,,
0.0,0.0,0.4609285295009613,,,
0.0,0.0,0.14958953857421875,,,
0.0,0.0,0.4985208213329315,,,
1.0,1.0,0.7141286134719849,,,
1.0,0.0,0.4866564869880676,,,
1.0,1.0,0.7069252133369446,,,
0.0,0.0,0.45426371693611145,,,
0.0,0.0,0.3627327084541321,,,
1.0,0.0,0.30889400839805603,,,
0.0,0.0,0.2330910563468933,,,
1.0,0.0,0.40423327684402466,,,
0.0,0.0,0.29923510551452637,,,
1.0,1.0,0.7494696378707886,,,
0.0,0.0,0.4127284288406372,,,
1.0,0.0,0.4849415421485901,,,
0.0,0.0,0.18772070109844208,,,
0.0,0.0,0.38538360595703125,,,
0.0,0.0,0.3291136920452118,,,
0.0,0.0,0.3400295376777649,,,
1.0,1.0,0.6823508739471436,,,
1.0,1.0,0.7901009321212769,,,
1.0,1.0,0.5106591582298279,,,
0.0,0.0,0.343066930770874,,,
1.0,1.0,0.6532766222953796,,,
0.0,0.0,0.3288169205188751,,,
0.0,0.0,0.2005632370710373,,,
1.0,0.0,0.42829665541648865,,,
1.0,1.0,0.5990533232688904,,,
0.0,0.0,0.4857090413570404,,,
0.0,0.0,0.3711301386356354,,,
0.0,0.0,0.2397587150335312,,,
0.0,0.0,0.369978666305542,,,
1.0,1.0,0.5450479388237,,,
1.0,0.0,0.2586837410926819,,,
1.0,1.0,0.5312497615814209,,,
0.0,0.0,0.3743610978126526,,,
1.0,1.0,0.5251511335372925,,,
1.0,1.0,0.5792544484138489,,,
1.0,1.0,0.769797682762146,,,
0.0,1.0,0.609014630317688,,,
1.0,1.0,0.8721461892127991,,,
1.0,1.0,0.5709790587425232,,,
1.0,1.0,0.6913354396820068,,,
1.0,1.0,0.5951613187789917,,,
0.0,0.0,0.37311655282974243,,,
0.0,0.0,0.3327188491821289,,,
1.0,0.0,0.411090612411499,,,
1.0,1.0,0.6157898902893066,,,
0.0,0.0,0.41846737265586853,,,
0.0,0.0,0.4526306688785553,,,
1.0,0.0,0.34071213006973267,,,
0.0,0.0,0.4030267596244812,,,
0.0,0.0,0.3775435984134674,,,
0.0,0.0,0.2623577415943146,,,
1.0,0.0,0.22631514072418213,,,
1.0,0.0,0.40548622608184814,,,
1.0,1.0,0.7506251335144043,,,
1.0,1.0,0.5296797156333923,,,
0.0,0.0,0.3216743469238281,,,
0.0,0.0,0.3267495036125183,,,
1.0,1.0,0.6132075190544128,,,
1.0,0.0,0.38752126693725586,,,
0.0,0.0,0.3395679295063019,,,
1.0,0.0,0.4713905453681946,,,
0.0,0.0,0.35638871788978577,,,
0.0,0.0,0.47221657633781433,,,
0.0,0.0,0.44402870535850525,,,
1.0,0.0,0.48916909098625183,,,
1.0,1.0,0.5475330352783203,,,
1.0,1.0,0.8268786072731018,,,
1.0,0.0,0.4381754994392395,,,
1.0,1.0,0.5576819181442261,,,
1.0,1.0,0.7290228605270386,,,
1.0,1.0,0.5420792698860168,,,
1.0,1.0,0.7240130305290222,,,
1.0,0.0,0.3584733307361603,,,
0.0,0.0,0.38046354055404663,,,
0.0,0.0,0.46130895614624023,,,
1.0,1.0,0.6593254208564758,,,
0.0,0.0,0.24786314368247986,,,
0.0,0.0,0.3174017667770386,,,
1.0,0.0,0.2237105816602707,,,
1.0,1.0,0.9304185509681702,,,
1.0,0.0,0.4345899522304535,,,
0.0,0.0,0.24262550473213196,,,
0.0,0.0,0.2517261207103729,,,
1.0,0.0,0.30480778217315674,,,
0.0,0.0,0.20046991109848022,,,
1.0,1.0,0.8264286518096924,,,
1.0,0.0,0.39800363779067993,,,
1.0,0.0,0.48209378123283386,,,
1.0,0.0,0.3564608097076416,,,
1.0,0.0,0.3526400029659271,,,
1.0,1.0,0.8587676286697388,,,
0.0,0.0,0.3491540849208832,,,
0.0,1.0,0.5150977969169617,,,
0.0,0.0,0.33794260025024414,,,
0.0,0.0,0.40227797627449036,,,
0.0,0.0,0.4371744394302368,,,
1.0,0.0,0.34907135367393494,,,
0.0,0.0,0.3739541471004486,,,
1.0,1.0,0.6796084046363831,,,
1.0,1.0,0.6657863259315491,,,
0.0,0.0,0.408745139837265,,,
0.0,0.0,0.17689275741577148,,,
0.0,0.0,0.33253076672554016,,,
0.0,0.0,0.3554656505584717,,,
1.0,1.0,0.5403592586517334,,,
0.0,0.0,0.2779981195926666,,,
1.0,1.0,0.8254164457321167,,,
0.0,0.0,0.33576056361198425,,,
1.0,1.0,0.7332546710968018,,,
0.0,0.0,0.2748011350631714,,,
0.0,0.0,0.3469187021255493,,,
0.0,0.0,0.45471787452697754,,,
1.0,0.0,0.4598267376422882,,,
0.0,0.0,0.3117191195487976,,,
1.0,1.0,0.8426578044891357,,,
0.0,0.0,0.3217417895793915,,,
0.0,0.0,0.19147862493991852,,,
0.0,1.0,0.5148188471794128,,,
0.0,0.0,0.2921082079410553,,,
1.0,1.0,0.599193811416626,,,
0.0,0.0,0.35383135080337524,,,
1.0,1.0,0.7850756645202637,,,
0.0,1.0,0.5673669576644897,,,
1.0,1.0,0.6872816681861877,,,
1.0,0.0,0.39431247115135193,,,
1.0,0.0,0.3075839579105377,,,
0.0,0.0,0.3646109402179718,,,
0.0,1.0,0.5849828124046326,,,
1.0,1.0,0.7988908290863037,,,
0.0,0.0,0.43229472637176514,,,
1.0,0.0,0.31870996952056885,,,
0.0,1.0,0.6149967312812805,,,
1.0,1.0,0.5548916459083557,,,
1.0,1.0,0.7893027067184448,,,
0.0,0.0,0.41245967149734497,,,
1.0,1.0,0.8485802412033081,,,
1.0,1.0,0.901049792766571,,,
1.0,1.0,0.6819927096366882,,,
1.0,0.0,0.48209378123283386,,,
0.0,0.0,0.40827882289886475,,,
0.0,0.0,0.2860371768474579,,,
0.0,0.0,0.2612152099609375,,,
0.0,0.0,0.34588104486465454,,,
1.0,1.0,0.8814928531646729,,,
1.0,0.0,0.47426679730415344,,,
1.0,1.0,0.5401056408882141,,,
1.0,1.0,0.5578836798667908,,,
1.0,1.0,0.5624228119850159,,,
1.0,1.0,0.7485591173171997,,,
0.0,0.0,0.18772070109844208,,,
0.0,0.0,0.4816969633102417,,,
1.0,1.0,0.7540358304977417,,,
0.0,0.0,0.281867116689682,,,
1.0,1.0,0.7820026278495789,,,
1.0,1.0,0.611024022102356,,,
0.0,0.0,0.39794525504112244,,,
0.0,0.0,0.4428541660308838,,,
0.0,0.0,0.4525158703327179,,,
0.0,1.0,0.504482090473175,,,
0.0,0.0,0.368996262550354,,,
0.0,0.0,0.28238144516944885,,,
0.0,0.0,0.36925482749938965,,,
0.0,1.0,0.5642789602279663,,,
0.0,0.0,0.298954576253891,,,
1.0,1.0,0.6347448825836182,,,
1.0,1.0,0.8241083025932312,,,
1.0,0.0,0.4668630361557007,,,
1.0,0.0,0.42189493775367737,,,
0.0,0.0,0.44749715924263,,,
1.0,0.0,0.45364779233932495,,,
0.0,0.0,0.3221651017665863,,,
1.0,1.0,0.5219599008560181,,,
0.0,0.0,0.24836483597755432,,,
1.0,1.0,0.7126916646957397,,,
1.0,1.0,0.8581698536872864,,,
1.0,1.0,0.5600414276123047,,,
1.0,1.0,0.5450121760368347,,,
1.0,1.0,0.5849588513374329,,,
1.0,0.0,0.35377857089042664,,,
1.0,1.0,0.5381895899772644,,,
1.0,1.0,0.732725203037262,,,
1.0,1.0,0.5749881863594055,,,
1.0,1.0,0.5022857785224915,,,
0.0,0.0,0.3888344168663025,,,
0.0,0.0,0.3353773355484009,,,
0.0,0.0,0.3642391264438629,,,
1.0,0.0,0.28309836983680725,,,
1.0,1.0,0.6852374076843262,,,
1.0,1.0,0.6477180123329163,,,
0.0,0.0,0.3622792661190033,,,
0.0,0.0,0.19631466269493103,,,
1.0,1.0,0.537882924079895,,,
0.0,0.0,0.21112148463726044,,,
1.0,1.0,0.611871063709259,,,
0.0,1.0,0.5513702034950256,,,
0.0,0.0,0.40950533747673035,,,
0.0,0.0,0.479397177696228,,,
0.0,0.0,0.41549450159072876,,,
0.0,0.0,0.4422597587108612,,,
1.0,1.0,0.6810789108276367,,,
0.0,0.0,0.4281991422176361,,,
1.0,0.0,0.39131051301956177,,,
0.0,0.0,0.26589882373809814,,,
1.0,1.0,0.7021454572677612,,,
1.0,1.0,0.7680190205574036,,,
1.0,0.0,0.4650220572948456,,,
0.0,0.0,0.4117029011249542,,,
0.0,0.0,0.3082190155982971,,,
0.0,0.0,0.22181859612464905,,,
0.0,0.0,0.4861653447151184,,,
1.0,1.0,0.6244472861289978,,,
1.0,0.0,0.4039326310157776,,,
0.0,0.0,0.36949190497398376,,,
1.0,1.0,0.5072954893112183,,,
0.0,0.0,0.4039590060710907,,,
0.0,0.0,0.4298114776611328,,,
0.0,0.0,0.2529275119304657,,,
1.0,1.0,0.5962154865264893,,,
1.0,1.0,0.7790200710296631,,,
0.0,1.0,0.549976646900177,,,
0.0,0.0,0.29655197262763977,,,
0.0,0.0,0.27769240736961365,,,
0.0,0.0,0.3861425220966339,,,
0.0,0.0,0.2237105816602707,,,
1.0,0.0,0.49852022528648376,,,
1.0,1.0,0.868844747543335,,,
1.0,1.0,0.8453071713447571,,,
1.0,0.0,0.40339377522468567,,,
1.0,1.0,0.8771041035652161,,,
0.0,0.0,0.23514476418495178,,,
0.0,0.0,0.2779981195926666,,,
0.0,0.0,0.3911043405532837,,,
0.0,0.0,0.4063936471939087,,,
1.0,1.0,0.6611344218254089,,,
0.0,0.0,0.4130297303199768,,,
0.0,0.0,0.396165132522583,,,
1.0,1.0,0.5394882559776306,,,
1.0,0.0,0.373744934797287,,,
1.0,1.0,0.6378312110900879,,,
0.0,0.0,0.22520342469215393,,,
0.0,0.0,0.298954576253891,,,
1.0,0.0,0.4160597324371338,,,
0.0,0.0,0.35342147946357727,,,
0.0,0.0,0.23733600974082947,,,
1.0,1.0,0.7143709659576416,,,
1.0,1.0,0.7164548635482788,,,
1.0,1.0,0.865388035774231,,,
0.0,0.0,0.3246411681175232,,,
1.0,1.0,0.5800794363021851,,,
1.0,1.0,0.6906782984733582,,,
0.0,0.0,0.26515883207321167,,,
1.0,1.0,0.6709989309310913,,,
0.0,0.0,0.31807494163513184,,,
1.0,1.0,0.5278810262680054,,,
0.0,1.0,0.61933434009552,,,
1.0,1.0,0.6442924737930298,,,
1.0,1.0,0.5045291781425476,,,
0.0,0.0,0.4512828588485718,,,
0.0,0.0,0.4496264159679413,,,
1.0,1.0,0.508073091506958,,,
0.0,1.0,0.5217248797416687,,,
1.0,1.0,0.7300244569778442,,,
1.0,1.0,0.7205525636672974,,,
1.0,1.0,0.5271035432815552,,,
1.0,0.0,0.46824848651885986,,,
0.0,0.0,0.4875580668449402,,,
0.0,0.0,0.3858558237552643,,,
0.0,0.0,0.31663116812705994,,,
1.0,1.0,0.7347801923751831,,,
1.0,1.0,0.7500723600387573,,,
0.0,0.0,0.39823466539382935,,,
1.0,0.0,0.3930008113384247,,,
0.0,0.0,0.3554462492465973,,,
0.0,1.0,0.5586984157562256,,,
0.0,0.0,0.36881011724472046,,,
1.0,1.0,0.6087550520896912,,,
0.0,0.0,0.42444881796836853,,,
1.0,1.0,0.6746642589569092,,,
0.0,0.0,0.4364214241504669,,,
0.0,0.0,0.4402177035808563,,,
1.0,1.0,0.7913685441017151,,,
0.0,0.0,0.40095067024230957,,,
0.0,0.0,0.4600204825401306,,,
0.0,0.0,0.3581254184246063,,,
1.0,1.0,0.5481430292129517,,,
0.0,0.0,0.26234859228134155,,,
1.0,1.0,0.814799427986145,,,
0.0,0.0,0.42914754152297974,,,
1.0,1.0,0.8131099939346313,,,
0.0,0.0,0.47803664207458496,,,
1.0,1.0,0.5531548261642456,,,
1.0,0.0,0.4259210228919983,,,
1.0,0.0,0.4527018666267395,,,
0.0,0.0,0.16561634838581085,,,
1.0,1.0,0.5824434757232666,,,
1.0,1.0,0.926548182964325,,,
1.0,1.0,0.6497689485549927,,,
0.0,0.0,0.32886803150177,,,
1.0,1.0,0.8617584705352783,,,
1.0,1.0,0.510187029838562,,,
0.0,0.0,0.36095720529556274,,,
0.0,0.0,0.3737371563911438,,,
1.0,1.0,0.5713286399841309,,,
1.0,1.0,0.655968427658081,,,
0.0,1.0,0.5055676698684692,,,
1.0,1.0,0.6041176319122314,,,
0.0,0.0,0.458576500415802,,,
0.0,0.0,0.2860371768474579,,,
1.0,0.0,0.2463209629058838,,,
1.0,0.0,0.38964608311653137,,,
1.0,1.0,0.5941781997680664,,,
0.0,1.0,0.5573345422744751,,,
1.0,0.0,0.48468220233917236,,,
1.0,1.0,0.8831732273101807,,,
1.0,0.0,0.4487098753452301,,,
0.0,1.0,0.6906713843345642,,,
1.0,1.0,0.8223737478256226,,,
0.0,0.0,0.343487948179245,,,
0.0,0.0,0.33027541637420654,,,
1.0,0.0,0.318157821893692,,,
0.0,0.0,0.3841172754764557,,,
0.0,0.0,0.3288731873035431,,,
1.0,1.0,0.5692310929298401,,,
0.0,0.0,0.27306684851646423,,,
1.0,1.0,0.8957259654998779,,,
1.0,0.0,0.3960009515285492,,,
0.0,0.0,0.4147961437702179,,,
1.0,0.0,0.49842900037765503,,,
0.0,0.0,0.3515644669532776,,,
1.0,0.0,0.3935122787952423,,,
1.0,0.0,0.44745853543281555,,,
0.0,0.0,0.3790949881076813,,,
0.0,0.0,0.37286341190338135,,,
1.0,0.0,0.3947540819644928,,,
0.0,0.0,0.45378971099853516,,,
1.0,0.0,0.41696861386299133,,,
0.0,0.0,0.44637560844421387,,,
0.0,0.0,0.13882683217525482,,,
0.0,0.0,0.3346482217311859,,,
1.0,1.0,0.5259226560592651,,,
1.0,0.0,0.4459046423435211,,,
0.0,0.0,0.3609694540500641,,,
0.0,0.0,0.3272475600242615,,,
0.0,0.0,0.4925788640975952,,,
1.0,0.0,0.49120956659317017,,,
1.0,1.0,0.6725125312805176,,,
1.0,1.0,0.7204961776733398,,,
0.0,0.0,0.23892317712306976,,,
1.0,1.0,0.505098283290863,,,
1.0,0.0,0.42274922132492065,,,
1.0,1.0,0.5692310929298401,,,
1.0,1.0,0.507395327091217,,,
1.0,1.0,0.5159064531326294,,,
1.0,1.0,0.7483944296836853,,,
0.0,0.0,0.4418901205062866,,,
1.0,1.0,0.5006159543991089,,,
0.0,1.0,0.5406827330589294,,,
0.0,0.0,0.3918919563293457,,,
1.0,0.0,0.46734875440597534,,,
0.0,0.0,0.32531896233558655,,,
1.0,1.0,0.5567807555198669,,,
0.0,0.0,0.40066221356391907,,,
0.0,0.0,0.32697540521621704,,,
1.0,1.0,0.5977546572685242,,,
1.0,0.0,0.2876778244972229,,,
1.0,0.0,0.4071637690067291,,,
1.0,1.0,0.6540394425392151,,,
0.0,0.0,0.2331947386264801,,,
0.0,0.0,0.4941798448562622,,,
0.0,0.0,0.2880452573299408,,,
0.0,0.0,0.3000437319278717,,,
1.0,1.0,0.6589767336845398,,,
1.0,1.0,0.5957489013671875,,,
0.0,1.0,0.5107688307762146,,,
1.0,0.0,0.4615333080291748,,,
0.0,1.0,0.5431774258613586,,,
1.0,1.0,0.7192546129226685,,,
0.0,0.0,0.31205546855926514,,,
1.0,1.0,0.8233339786529541,,,
0.0,0.0,0.4429894685745239,,,
1.0,1.0,0.7268722057342529,,,
1.0,1.0,0.8966664671897888,,,
1.0,0.0,0.4591441750526428,,,
0.0,0.0,0.2862098515033722,,,
1.0,1.0,0.6083242893218994,,,
1.0,1.0,0.6121594309806824,,,
0.0,0.0,0.3719867169857025,,,
1.0,1.0,0.6656013131141663,,,
0.0,0.0,0.30700451135635376,,,
1.0,1.0,0.5336087942123413,,,
0.0,0.0,0.4896146059036255,,,
0.0,0.0,0.38268232345581055,,,
1.0,1.0,0.6428444385528564,,,
1.0,1.0,0.7023199200630188,,,
1.0,1.0,0.7621279954910278,,,
0.0,0.0,0.18449950218200684,,,
1.0,1.0,0.5991135239601135,,,
1.0,1.0,0.7077926397323608,,,
1.0,1.0,0.5744982361793518,,,
1.0,0.0,0.3001631200313568,,,
1.0,1.0,0.7363703846931458,,,
1.0,1.0,0.7198886871337891,,,
1.0,0.0,0.34394019842147827,,,
0.0,0.0,0.3207046687602997,,,
0.0,0.0,0.45364779233932495,,,
1.0,1.0,0.6911935806274414,,,
0.0,0.0,0.3778824210166931,,,
1.0,1.0,0.7178048491477966,,,
0.0,0.0,0.14867423474788666,,,
1.0,0.0,0.2570943236351013,,,
1.0,1.0,0.7957961559295654,,,
0.0,0.0,0.2623541057109833,,,
1.0,1.0,0.5267186164855957,,,
1.0,0.0,0.4122195243835449,,,
0.0,0.0,0.32380685210227966,,,
0.0,0.0,0.17186450958251953,,,
1.0,1.0,0.7465457916259766,,,
1.0,0.0,0.44626399874687195,,,
0.0,0.0,0.443659245967865,,,
1.0,1.0,0.8290727734565735,,,
0.0,0.0,0.3832218647003174,,,
1.0,1.0,0.5356510877609253,,,
1.0,1.0,0.7974900007247925,,,
0.0,0.0,0.31753721833229065,,,
1.0,1.0,0.6134251356124878,,,
0.0,1.0,0.56167072057724,,,
1.0,0.0,0.3945312201976776,,,
0.0,0.0,0.3742002844810486,,,
0.0,0.0,0.3706497550010681,,,
0.0,0.0,0.23760589957237244,,,
0.0,0.0,0.4276813268661499,,,
0.0,0.0,0.36397624015808105,,,
0.0,1.0,0.583214521408081,,,
0.0,0.0,0.4351624846458435,,,
0.0,1.0,0.5757620930671692,,,
0.0,0.0,0.2494337558746338,,,
0.0,0.0,0.4361552894115448,,,
1.0,0.0,0.46130114793777466,,,
0.0,0.0,0.4018089771270752,,,
0.0,1.0,0.5487492084503174,,,
1.0,0.0,0.4376319646835327,,,
1.0,1.0,0.7273308038711548,,,
0.0,0.0,0.3704930245876312,,,
0.0,0.0,0.43616101145744324,,,
1.0,1.0,0.749908983707428,,,
1.0,0.0,0.4728371798992157,,,
0.0,0.0,0.34151560068130493,,,
1.0,1.0,0.6423294544219971,,,
0.0,0.0,0.3546924591064453,,,
0.0,0.0,0.28313472867012024,,,
1.0,1.0,0.6375437378883362,,,
0.0,0.0,0.3808087706565857,,,
0.0,0.0,0.380372017621994,,,
1.0,1.0,0.7699563503265381,,,
1.0,1.0,0.5413907766342163,,,
1.0,0.0,0.4636635184288025,,,
0.0,0.0,0.4253900349140167,,,
0.0,0.0,0.49523666501045227,,,
0.0,0.0,0.37784916162490845,,,
1.0,0.0,0.4056510925292969,,,
0.0,0.0,0.47888219356536865,,,
1.0,1.0,0.7077487707138062,,,
0.0,0.0,0.28678464889526367,,,
1.0,1.0,0.6092182993888855,,,
0.0,1.0,0.5434337854385376,,,
0.0,0.0,0.36263495683670044,,,
1.0,1.0,0.7479634881019592,,,
0.0,0.0,0.3873608708381653,,,
1.0,1.0,0.5708897113800049,,,
1.0,1.0,0.6562713384628296,,,
1.0,1.0,0.7104741334915161,,,
0.0,0.0,0.37325188517570496,,,
1.0,0.0,0.29322072863578796,,,
0.0,0.0,0.35651177167892456,,,
0.0,0.0,0.4411618709564209,,,
1.0,1.0,0.6621363162994385,,,
0.0,0.0,0.4150172770023346,,,
0.0,0.0,0.14243854582309723,,,
0.0,1.0,0.5702735781669617,,,
0.0,0.0,0.38195332884788513,,,
1.0,1.0,0.710671067237854,,,
1.0,0.0,0.2500022053718567,,,
0.0,0.0,0.1412733793258667,,,
1.0,0.0,0.420195072889328,,,
1.0,1.0,0.7017965912818909,,,
0.0,0.0,0.25855040550231934,,,
1.0,0.0,0.4896557629108429,,,
0.0,0.0,0.24222342669963837,,,
1.0,0.0,0.40991681814193726,,,
0.0,0.0,0.3394016623497009,,,
0.0,0.0,0.48911911249160767,,,
1.0,1.0,0.703774631023407,,,
1.0,0.0,0.3969530463218689,,,
1.0,1.0,0.671516478061676,,,
0.0,0.0,0.3967010974884033,,,
1.0,0.0,0.459743469953537,,,
0.0,1.0,0.5578858852386475,,,
1.0,0.0,0.43084511160850525,,,
0.0,0.0,0.29353293776512146,,,
1.0,1.0,0.5563715696334839,,,
0.0,0.0,0.36164772510528564,,,
0.0,0.0,0.3387637138366699,,,
0.0,0.0,0.25554707646369934,,,
0.0,0.0,0.4388844668865204,,,
0.0,0.0,0.3124235272407532,,,
0.0,1.0,0.5398768186569214,,,
1.0,1.0,0.742731511592865,,,
0.0,0.0,0.2829655706882477,,,
0.0,0.0,0.3885514736175537,,,
0.0,0.0,0.34239447116851807,,,
0.0,0.0,0.41649338603019714,,,
