tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.40862178802490234,,,
1.0,0.0,0.4403710663318634,,,
0.0,0.0,0.44555848836898804,,,
0.0,0.0,0.46723249554634094,,,
1.0,1.0,0.7452588081359863,,,
0.0,0.0,0.4958789050579071,,,
0.0,0.0,0.2907986640930176,,,
0.0,0.0,0.48194053769111633,,,
1.0,1.0,0.6219657063484192,,,
0.0,0.0,0.41957658529281616,,,
0.0,0.0,0.3088924288749695,,,
0.0,0.0,0.26379379630088806,,,
0.0,0.0,0.351847767829895,,,
0.0,0.0,0.23767542839050293,,,
0.0,0.0,0.44769740104675293,,,
1.0,0.0,0.36698609590530396,,,
1.0,1.0,0.5125649571418762,,,
0.0,0.0,0.2972724139690399,,,
0.0,0.0,0.23142606019973755,,,
1.0,1.0,0.7615276575088501,,,
1.0,1.0,0.5333302617073059,,,
0.0,0.0,0.27059999108314514,,,
0.0,0.0,0.2687361538410187,,,
0.0,0.0,0.40465670824050903,,,
0.0,1.0,0.766021728515625,,,
0.0,0.0,0.4375591278076172,,,
0.0,0.0,0.2891661822795868,,,
0.0,0.0,0.25249481201171875,,,
1.0,1.0,0.706447184085846,,,
0.0,1.0,0.5377140045166016,,,
1.0,0.0,0.4375385344028473,,,
1.0,1.0,0.5661415457725525,,,
0.0,0.0,0.2881051301956177,,,
1.0,1.0,0.5823712348937988,,,
0.0,0.0,0.3370397984981537,,,
0.0,0.0,0.32504695653915405,,,
0.0,0.0,0.3564882278442383,,,
0.0,0.0,0.4706827700138092,,,
0.0,0.0,0.4049244523048401,,,
1.0,0.0,0.3951948285102844,,,
0.0,1.0,0.504870593547821,,,
0.0,1.0,0.5181585550308228,,,
0.0,0.0,0.20963022112846375,,,
0.0,1.0,0.8855316042900085,,,
1.0,1.0,0.5779808759689331,,,
0.0,0.0,0.377333402633667,,,
0.0,0.0,0.26509878039360046,,,
1.0,1.0,0.8749827742576599,,,
1.0,1.0,0.5721310973167419,,,
0.0,0.0,0.3316103219985962,,,
1.0,0.0,0.415012925863266,,,
1.0,0.0,0.392294317483902,,,
0.0,0.0,0.49108776450157166,,,
0.0,0.0,0.29653313755989075,,,
1.0,0.0,0.3910519778728485,,,
0.0,0.0,0.33681440353393555,,,
1.0,1.0,0.6047350168228149,,,
0.0,0.0,0.40676552057266235,,,
0.0,0.0,0.47752243280410767,,,
0.0,0.0,0.41489484906196594,,,
0.0,0.0,0.3741045892238617,,,
1.0,1.0,0.8252798914909363,,,
0.0,0.0,0.30695992708206177,,,
1.0,1.0,0.5756904482841492,,,
1.0,1.0,0.5437619090080261,,,
1.0,0.0,0.20775431394577026,,,
1.0,1.0,0.6057280898094177,,,
1.0,0.0,0.36454665660858154,,,
0.0,0.0,0.18136993050575256,,,
0.0,0.0,0.4135061800479889,,,
0.0,0.0,0.276745080947876,,,
1.0,0.0,0.32732340693473816,,,
0.0,0.0,0.430095374584198,,,
1.0,1.0,0.5686502456665039,,,
0.0,0.0,0.30121341347694397,,,
1.0,1.0,0.5543729662895203,,,
0.0,0.0,0.2953847646713257,,,
1.0,0.0,0.4543828070163727,,,
0.0,0.0,0.20979493856430054,,,
1.0,1.0,0.7480894327163696,,,
1.0,1.0,0.5081267356872559,,,
0.0,0.0,0.15750232338905334,,,
0.0,0.0,0.4227824807167053,,,
1.0,1.0,0.8307775259017944,,,
0.0,0.0,0.34269967675209045,,,
0.0,0.0,0.43970686197280884,,,
1.0,1.0,0.7991154193878174,,,
0.0,1.0,0.600452184677124,,,
1.0,1.0,0.6719085574150085,,,
0.0,0.0,0.3860585689544678,,,
0.0,0.0,0.3127500116825104,,,
0.0,0.0,0.4575783312320709,,,
0.0,0.0,0.27059999108314514,,,
1.0,1.0,0.5231579542160034,,,
1.0,1.0,0.7847234606742859,,,
0.0,0.0,0.33422550559043884,,,
1.0,1.0,0.6230491399765015,,,
0.0,0.0,0.3109941780567169,,,
0.0,0.0,0.34527817368507385,,,
1.0,1.0,0.8095314502716064,,,
0.0,0.0,0.45165562629699707,,,
0.0,0.0,0.44009673595428467,,,
0.0,0.0,0.3525007963180542,,,
0.0,0.0,0.3858333230018616,,,
1.0,0.0,0.37030619382858276,,,
0.0,0.0,0.2742058038711548,,,
0.0,0.0,0.3252987265586853,,,
0.0,0.0,0.3235907554626465,,,
1.0,0.0,0.439071387052536,,,
1.0,1.0,0.8937367796897888,,,
1.0,1.0,0.6234550476074219,,,
0.0,0.0,0.42919671535491943,,,
1.0,0.0,0.3798290491104126,,,
1.0,0.0,0.43673866987228394,,,
1.0,1.0,0.6573297381401062,,,
0.0,1.0,0.5177805423736572,,,
1.0,1.0,0.7748622894287109,,,
1.0,1.0,0.6817312836647034,,,
0.0,0.0,0.21960407495498657,,,
1.0,1.0,0.5815844535827637,,,
0.0,0.0,0.22696612775325775,,,
0.0,0.0,0.2775135040283203,,,
0.0,1.0,0.6650480031967163,,,
1.0,1.0,0.5687577128410339,,,
1.0,1.0,0.8167303204536438,,,
1.0,1.0,0.6200429201126099,,,
1.0,0.0,0.46093133091926575,,,
1.0,0.0,0.26471638679504395,,,
0.0,0.0,0.09253939241170883,,,
0.0,0.0,0.28359538316726685,,,
0.0,0.0,0.3781352639198303,,,
0.0,1.0,0.5117918848991394,,,
0.0,0.0,0.30601584911346436,,,
0.0,0.0,0.45002350211143494,,,
1.0,1.0,0.6492058038711548,,,
1.0,1.0,0.7122339010238647,,,
0.0,0.0,0.4409934878349304,,,
1.0,1.0,0.6708939075469971,,,
1.0,0.0,0.2743806838989258,,,
0.0,0.0,0.39998263120651245,,,
0.0,0.0,0.3322865664958954,,,
1.0,1.0,0.6875771880149841,,,
0.0,0.0,0.47988077998161316,,,
0.0,0.0,0.18215470016002655,,,
1.0,1.0,0.8282549977302551,,,
1.0,1.0,0.7688572406768799,,,
0.0,0.0,0.36703023314476013,,,
1.0,1.0,0.5890811085700989,,,
0.0,0.0,0.2679910659790039,,,
0.0,0.0,0.3314802646636963,,,
0.0,0.0,0.4291814863681793,,,
1.0,1.0,0.738968551158905,,,
1.0,0.0,0.42530521750450134,,,
1.0,1.0,0.8607699871063232,,,
1.0,0.0,0.39077290892601013,,,
1.0,1.0,0.8692590594291687,,,
1.0,0.0,0.3966042399406433,,,
1.0,1.0,0.6649243235588074,,,
1.0,1.0,0.8045347332954407,,,
0.0,1.0,0.5221080780029297,,,
1.0,1.0,0.869931161403656,,,
1.0,1.0,0.7586450576782227,,,
1.0,0.0,0.33842259645462036,,,
1.0,1.0,0.7634440064430237,,,
0.0,0.0,0.4526573419570923,,,
0.0,0.0,0.31895262002944946,,,
1.0,1.0,0.7459895610809326,,,
0.0,0.0,0.4095284044742584,,,
1.0,1.0,0.8050719499588013,,,
1.0,1.0,0.6605662107467651,,,
1.0,1.0,0.7518969774246216,,,
0.0,0.0,0.3384397327899933,,,
0.0,0.0,0.46585994958877563,,,
0.0,0.0,0.3370397984981537,,,
1.0,1.0,0.7570300102233887,,,
0.0,0.0,0.3257089853286743,,,
1.0,0.0,0.4487403333187103,,,
1.0,1.0,0.5507147908210754,,,
0.0,0.0,0.3412715792655945,,,
0.0,0.0,0.4347393214702606,,,
0.0,0.0,0.27038630843162537,,,
0.0,0.0,0.38589319586753845,,,
1.0,1.0,0.6886091232299805,,,
0.0,1.0,0.9053203463554382,,,
1.0,1.0,0.7802148461341858,,,
1.0,0.0,0.46014782786369324,,,
1.0,1.0,0.531876266002655,,,
0.0,0.0,0.41410526633262634,,,
0.0,0.0,0.4140784442424774,,,
0.0,1.0,0.614388108253479,,,
0.0,0.0,0.32275450229644775,,,
1.0,0.0,0.37145137786865234,,,
0.0,0.0,0.3916245698928833,,,
0.0,0.0,0.33834758400917053,,,
0.0,0.0,0.28757891058921814,,,
1.0,0.0,0.4304395020008087,,,
0.0,0.0,0.3391038477420807,,,
0.0,0.0,0.33928579092025757,,,
0.0,0.0,0.48329365253448486,,,
1.0,1.0,0.6222466826438904,,,
0.0,0.0,0.23724918067455292,,,
0.0,1.0,0.5968590974807739,,,
1.0,1.0,0.6892125606536865,,,
0.0,0.0,0.37957435846328735,,,
0.0,0.0,0.48019737005233765,,,
0.0,1.0,0.6241965889930725,,,
0.0,0.0,0.4016109108924866,,,
0.0,0.0,0.271652489900589,,,
1.0,0.0,0.47363120317459106,,,
1.0,0.0,0.29168328642845154,,,
1.0,1.0,0.6014279127120972,,,
1.0,1.0,0.631134569644928,,,
1.0,1.0,0.7590349912643433,,,
0.0,0.0,0.3210771977901459,,,
1.0,0.0,0.319619745016098,,,
0.0,0.0,0.32573050260543823,,,
0.0,1.0,0.5735008716583252,,,
0.0,0.0,0.23767542839050293,,,
0.0,0.0,0.3124629855155945,,,
0.0,0.0,0.3696516752243042,,,
0.0,0.0,0.38902923464775085,,,
1.0,0.0,0.4329855442047119,,,
1.0,1.0,0.7834270000457764,,,
0.0,0.0,0.3327600955963135,,,
1.0,0.0,0.24090281128883362,,,
0.0,0.0,0.2146468609571457,,,
0.0,0.0,0.4918215572834015,,,
1.0,1.0,0.7556729316711426,,,
0.0,1.0,0.6768848299980164,,,
1.0,1.0,0.7545856833457947,,,
0.0,1.0,0.5372551679611206,,,
0.0,1.0,0.5299086570739746,,,
0.0,0.0,0.3221265971660614,,,
1.0,1.0,0.5186336040496826,,,
1.0,1.0,0.537805438041687,,,
0.0,0.0,0.31812265515327454,,,
1.0,1.0,0.6541141271591187,,,
1.0,1.0,0.5178836584091187,,,
1.0,1.0,0.7598382234573364,,,
1.0,1.0,0.8614587783813477,,,
1.0,1.0,0.879199743270874,,,
0.0,0.0,0.4059002697467804,,,
0.0,0.0,0.17019930481910706,,,
0.0,0.0,0.15276765823364258,,,
0.0,0.0,0.4652704894542694,,,
0.0,0.0,0.2370114028453827,,,
0.0,0.0,0.3492995500564575,,,
0.0,0.0,0.28204894065856934,,,
1.0,1.0,0.6106818318367004,,,
0.0,0.0,0.4915931224822998,,,
0.0,1.0,0.5269323587417603,,,
1.0,0.0,0.47302332520484924,,,
1.0,1.0,0.7152012586593628,,,
0.0,0.0,0.24739770591259003,,,
0.0,1.0,0.5134880542755127,,,
0.0,0.0,0.364389568567276,,,
0.0,0.0,0.43779876828193665,,,
1.0,1.0,0.868150532245636,,,
1.0,1.0,0.5976203083992004,,,
0.0,0.0,0.4529438614845276,,,
1.0,0.0,0.4452834725379944,,,
0.0,0.0,0.30870234966278076,,,
1.0,1.0,0.8500319123268127,,,
0.0,0.0,0.16721025109291077,,,
0.0,0.0,0.3602968156337738,,,
1.0,1.0,0.6641852855682373,,,
0.0,0.0,0.393924742937088,,,
1.0,1.0,0.5782374739646912,,,
0.0,0.0,0.25122326612472534,,,
0.0,0.0,0.2042553722858429,,,
1.0,1.0,0.5945344567298889,,,
0.0,0.0,0.2798115909099579,,,
1.0,0.0,0.3045554459095001,,,
0.0,0.0,0.32724729180336,,,
0.0,1.0,0.5512643456459045,,,
0.0,0.0,0.4661257565021515,,,
1.0,1.0,0.6306827664375305,,,
0.0,0.0,0.2875280976295471,,,
0.0,0.0,0.4651230573654175,,,
0.0,0.0,0.2272227555513382,,,
1.0,1.0,0.5367627143859863,,,
1.0,0.0,0.28461164236068726,,,
1.0,0.0,0.46894970536231995,,,
0.0,0.0,0.30526140332221985,,,
0.0,0.0,0.25851571559906006,,,
1.0,1.0,0.8315703272819519,,,
1.0,1.0,0.7615393996238708,,,
0.0,0.0,0.45085635781288147,,,
0.0,0.0,0.3502982556819916,,,
0.0,0.0,0.3606373369693756,,,
1.0,0.0,0.4206262528896332,,,
1.0,1.0,0.6273612380027771,,,
0.0,0.0,0.3683983087539673,,,
1.0,1.0,0.6259276866912842,,,
1.0,1.0,0.6596366167068481,,,
0.0,0.0,0.34946131706237793,,,
1.0,1.0,0.7222067713737488,,,
0.0,0.0,0.4584272503852844,,,
0.0,0.0,0.33951035141944885,,,
1.0,1.0,0.7455897331237793,,,
1.0,1.0,0.5813766717910767,,,
1.0,0.0,0.42166268825531006,,,
0.0,0.0,0.343221515417099,,,
0.0,0.0,0.2520182430744171,,,
1.0,1.0,0.7968781590461731,,,
0.0,0.0,0.3808903098106384,,,
1.0,0.0,0.4263721704483032,,,
1.0,1.0,0.9043578505516052,,,
0.0,0.0,0.1540544629096985,,,
0.0,0.0,0.411028653383255,,,
1.0,0.0,0.41667574644088745,,,
1.0,0.0,0.46363282203674316,,,
1.0,1.0,0.6532747149467468,,,
1.0,1.0,0.8500574827194214,,,
0.0,0.0,0.29779866337776184,,,
0.0,0.0,0.4490741491317749,,,
1.0,1.0,0.8582991361618042,,,
0.0,0.0,0.2925630509853363,,,
0.0,1.0,0.5429595112800598,,,
0.0,0.0,0.3522905707359314,,,
1.0,0.0,0.4906879663467407,,,
1.0,1.0,0.6598031520843506,,,
0.0,1.0,0.5307205319404602,,,
1.0,1.0,0.7728133797645569,,,
1.0,1.0,0.5974477529525757,,,
0.0,0.0,0.27991294860839844,,,
0.0,0.0,0.4433140456676483,,,
0.0,0.0,0.2678903639316559,,,
1.0,1.0,0.6753474473953247,,,
0.0,0.0,0.3046836853027344,,,
1.0,1.0,0.8789693117141724,,,
1.0,0.0,0.38604074716567993,,,
1.0,1.0,0.7581936120986938,,,
0.0,0.0,0.46056801080703735,,,
0.0,1.0,0.763181746006012,,,
0.0,0.0,0.47797900438308716,,,
1.0,1.0,0.7147769927978516,,,
1.0,1.0,0.5459136366844177,,,
1.0,0.0,0.4110335111618042,,,
0.0,0.0,0.2967667281627655,,,
0.0,1.0,0.8826475143432617,,,
0.0,0.0,0.2767050564289093,,,
1.0,1.0,0.5733948945999146,,,
0.0,0.0,0.26642605662345886,,,
1.0,0.0,0.4004233479499817,,,
0.0,0.0,0.20003743469715118,,,
1.0,0.0,0.2456059455871582,,,
0.0,0.0,0.3390517234802246,,,
1.0,0.0,0.4934138059616089,,,
0.0,0.0,0.34033554792404175,,,
1.0,0.0,0.30791860818862915,,,
0.0,0.0,0.26611071825027466,,,
0.0,0.0,0.30117055773735046,,,
1.0,1.0,0.718029260635376,,,
1.0,1.0,0.7290175557136536,,,
1.0,1.0,0.5858194828033447,,,
0.0,1.0,0.6291136741638184,,,
0.0,0.0,0.3599020838737488,,,
0.0,0.0,0.4020346701145172,,,
0.0,0.0,0.2522968053817749,,,
1.0,1.0,0.5750182867050171,,,
0.0,0.0,0.27308788895606995,,,
0.0,1.0,0.6397299766540527,,,
0.0,0.0,0.32651299238204956,,,
0.0,0.0,0.38431310653686523,,,
1.0,1.0,0.8224306106567383,,,
1.0,1.0,0.7072185277938843,,,
0.0,0.0,0.38624444603919983,,,
0.0,0.0,0.4842592477798462,,,
1.0,0.0,0.4991793930530548,,,
1.0,1.0,0.6311231255531311,,,
0.0,0.0,0.2895483672618866,,,
0.0,1.0,0.7388978004455566,,,
1.0,1.0,0.8995586037635803,,,
0.0,0.0,0.3433282673358917,,,
1.0,0.0,0.39528220891952515,,,
0.0,0.0,0.481444776058197,,,
1.0,1.0,0.770344078540802,,,
0.0,1.0,0.5140520930290222,,,
0.0,0.0,0.2751515507698059,,,
1.0,1.0,0.530748724937439,,,
1.0,0.0,0.444012850522995,,,
0.0,0.0,0.22063590586185455,,,
1.0,0.0,0.49172094464302063,,,
1.0,1.0,0.7457950115203857,,,
0.0,0.0,0.31198328733444214,,,
1.0,0.0,0.3486603796482086,,,
1.0,0.0,0.2892874479293823,,,
1.0,0.0,0.3491889536380768,,,
1.0,1.0,0.6160848140716553,,,
0.0,0.0,0.3700598180294037,,,
1.0,1.0,0.5543514490127563,,,
1.0,0.0,0.41649511456489563,,,
1.0,0.0,0.33458131551742554,,,
1.0,0.0,0.377333402633667,,,
1.0,1.0,0.7858418822288513,,,
1.0,1.0,0.501989483833313,,,
0.0,0.0,0.28642401099205017,,,
0.0,0.0,0.29204052686691284,,,
1.0,1.0,0.5303102135658264,,,
0.0,0.0,0.35472384095191956,,,
0.0,0.0,0.4156177043914795,,,
1.0,1.0,0.7852069735527039,,,
1.0,1.0,0.5183128118515015,,,
1.0,0.0,0.44082242250442505,,,
0.0,1.0,0.5229616761207581,,,
0.0,0.0,0.37105217576026917,,,
1.0,1.0,0.5994095802307129,,,
0.0,0.0,0.4589329659938812,,,
1.0,1.0,0.5749269723892212,,,
1.0,1.0,0.629088282585144,,,
1.0,1.0,0.9182242751121521,,,
1.0,1.0,0.6376418471336365,,,
0.0,0.0,0.32526034116744995,,,
1.0,0.0,0.360765278339386,,,
0.0,0.0,0.3112087845802307,,,
1.0,0.0,0.4321447014808655,,,
0.0,0.0,0.4400239586830139,,,
1.0,0.0,0.42440447211265564,,,
0.0,0.0,0.2943865656852722,,,
0.0,0.0,0.3030030429363251,,,
1.0,1.0,0.5265489816665649,,,
1.0,1.0,0.5138755440711975,,,
0.0,0.0,0.2987227737903595,,,
1.0,1.0,0.7747035026550293,,,
0.0,0.0,0.48777034878730774,,,
0.0,0.0,0.31450384855270386,,,
1.0,0.0,0.48312824964523315,,,
0.0,0.0,0.18657858669757843,,,
0.0,0.0,0.2578505575656891,,,
1.0,1.0,0.9249058961868286,,,
0.0,0.0,0.47581785917282104,,,
0.0,1.0,0.5558463931083679,,,
0.0,0.0,0.30698952078819275,,,
0.0,1.0,0.5582358837127686,,,
1.0,1.0,0.698015570640564,,,
1.0,1.0,0.5635238885879517,,,
1.0,1.0,0.7569172382354736,,,
0.0,0.0,0.39656347036361694,,,
1.0,0.0,0.45870575308799744,,,
1.0,0.0,0.323780357837677,,,
1.0,1.0,0.5738725066184998,,,
1.0,0.0,0.47103267908096313,,,
1.0,1.0,0.6495968699455261,,,
1.0,1.0,0.7790998816490173,,,
1.0,1.0,0.911321222782135,,,
1.0,0.0,0.4495094120502472,,,
1.0,1.0,0.6598188281059265,,,
0.0,1.0,0.5719030499458313,,,
0.0,0.0,0.30449149012565613,,,
0.0,0.0,0.31268957257270813,,,
1.0,1.0,0.5106682777404785,,,
1.0,0.0,0.4088893532752991,,,
1.0,0.0,0.3201630115509033,,,
0.0,0.0,0.22293634712696075,,,
1.0,1.0,0.8968979120254517,,,
0.0,0.0,0.495322048664093,,,
1.0,1.0,0.6753717660903931,,,
1.0,1.0,0.7885705828666687,,,
1.0,0.0,0.34276193380355835,,,
0.0,0.0,0.44438740611076355,,,
1.0,1.0,0.5280076265335083,,,
1.0,1.0,0.5430193543434143,,,
1.0,1.0,0.6282917857170105,,,
0.0,0.0,0.34618818759918213,,,
0.0,0.0,0.3280714154243469,,,
1.0,1.0,0.7072002291679382,,,
0.0,0.0,0.3797478973865509,,,
0.0,0.0,0.3549647927284241,,,
1.0,0.0,0.42539072036743164,,,
1.0,1.0,0.7429269552230835,,,
1.0,0.0,0.4256962239742279,,,
1.0,1.0,0.5323371887207031,,,
1.0,1.0,0.7450094223022461,,,
0.0,0.0,0.2890462279319763,,,
1.0,0.0,0.464682936668396,,,
1.0,1.0,0.5038185715675354,,,
0.0,0.0,0.3002365827560425,,,
0.0,0.0,0.33108043670654297,,,
0.0,0.0,0.3337428569793701,,,
0.0,0.0,0.4228837192058563,,,
1.0,0.0,0.42920002341270447,,,
0.0,1.0,0.5801794528961182,,,
1.0,0.0,0.46278196573257446,,,
0.0,0.0,0.17861227691173553,,,
0.0,1.0,0.5395076870918274,,,
1.0,1.0,0.9166688323020935,,,
1.0,0.0,0.4477943181991577,,,
1.0,0.0,0.37496417760849,,,
1.0,1.0,0.8251863121986389,,,
1.0,1.0,0.6081784963607788,,,
0.0,0.0,0.3338141143321991,,,
0.0,0.0,0.45588183403015137,,,
1.0,1.0,0.5869640707969666,,,
0.0,0.0,0.26020193099975586,,,
1.0,0.0,0.40534842014312744,,,
1.0,1.0,0.8263298273086548,,,
1.0,0.0,0.38256439566612244,,,
1.0,0.0,0.4728008210659027,,,
1.0,1.0,0.9187726378440857,,,
1.0,0.0,0.46762600541114807,,,
1.0,1.0,0.7988338470458984,,,
1.0,1.0,0.7326299548149109,,,
0.0,0.0,0.21697591245174408,,,
0.0,0.0,0.40574848651885986,,,
0.0,0.0,0.41489484906196594,,,
0.0,1.0,0.5410334467887878,,,
0.0,0.0,0.43851226568222046,,,
1.0,1.0,0.8026233911514282,,,
0.0,0.0,0.26747629046440125,,,
0.0,0.0,0.4000611901283264,,,
1.0,1.0,0.5400500893592834,,,
0.0,1.0,0.6195634603500366,,,
1.0,1.0,0.9192143082618713,,,
0.0,0.0,0.2836451828479767,,,
0.0,0.0,0.37324783205986023,,,
1.0,1.0,0.7475696802139282,,,
1.0,1.0,0.7148581743240356,,,
1.0,0.0,0.4374764859676361,,,
1.0,1.0,0.5516005754470825,,,
0.0,0.0,0.4036366641521454,,,
1.0,1.0,0.594242513179779,,,
0.0,0.0,0.35721856355667114,,,
0.0,0.0,0.4088243544101715,,,
1.0,1.0,0.5461174845695496,,,
0.0,1.0,0.5144945383071899,,,
0.0,0.0,0.27849236130714417,,,
0.0,0.0,0.30353257060050964,,,
0.0,0.0,0.23467326164245605,,,
1.0,1.0,0.7147769927978516,,,
0.0,1.0,0.6892821788787842,,,
1.0,1.0,0.6092700362205505,,,
0.0,1.0,0.5595560073852539,,,
1.0,1.0,0.7955456376075745,,,
0.0,0.0,0.27205899357795715,,,
1.0,1.0,0.5622463822364807,,,
1.0,1.0,0.5494559407234192,,,
1.0,0.0,0.2825019061565399,,,
1.0,0.0,0.39550063014030457,,,
1.0,1.0,0.5851011276245117,,,
0.0,0.0,0.3852517902851105,,,
0.0,1.0,0.5755870938301086,,,
1.0,1.0,0.7487021684646606,,,
0.0,0.0,0.3848608434200287,,,
0.0,0.0,0.302744060754776,,,
1.0,0.0,0.4297831058502197,,,
0.0,0.0,0.31954869627952576,,,
0.0,0.0,0.428846538066864,,,
0.0,0.0,0.380114883184433,,,
1.0,1.0,0.5011222958564758,,,
1.0,1.0,0.6430408358573914,,,
0.0,0.0,0.267723947763443,,,
1.0,1.0,0.8387067317962646,,,
1.0,1.0,0.6984956860542297,,,
1.0,0.0,0.4088243544101715,,,
0.0,0.0,0.46521395444869995,,,
1.0,1.0,0.723847508430481,,,
1.0,0.0,0.3663300573825836,,,
0.0,0.0,0.3057766258716583,,,
1.0,1.0,0.6021909713745117,,,
0.0,0.0,0.3456326425075531,,,
0.0,0.0,0.32119977474212646,,,
1.0,1.0,0.5971436500549316,,,
1.0,1.0,0.8089653253555298,,,
1.0,1.0,0.8348866701126099,,,
0.0,0.0,0.3668764531612396,,,
0.0,0.0,0.36651691794395447,,,
0.0,0.0,0.4122861325740814,,,
1.0,0.0,0.4278305172920227,,,
0.0,0.0,0.26115161180496216,,,
1.0,1.0,0.7619426846504211,,,
0.0,0.0,0.3364267349243164,,,
1.0,1.0,0.5901287198066711,,,
1.0,0.0,0.413604199886322,,,
1.0,1.0,0.6807397603988647,,,
1.0,1.0,0.696745753288269,,,
1.0,1.0,0.8263168334960938,,,
1.0,0.0,0.3973917067050934,,,
0.0,0.0,0.4156177043914795,,,
1.0,1.0,0.7122339010238647,,,
1.0,1.0,0.6306039094924927,,,
0.0,0.0,0.347557008266449,,,
0.0,0.0,0.4358729124069214,,,
0.0,0.0,0.3306390345096588,,,
1.0,1.0,0.5306163430213928,,,
1.0,1.0,0.5797853469848633,,,
1.0,0.0,0.3216434419155121,,,
0.0,0.0,0.30378296971321106,,,
1.0,1.0,0.6136497259140015,,,
0.0,0.0,0.4231320321559906,,,
1.0,1.0,0.5432571768760681,,,
0.0,0.0,0.22430762648582458,,,
0.0,1.0,0.5201285481452942,,,
1.0,1.0,0.9094868898391724,,,
0.0,0.0,0.3345324397087097,,,
0.0,0.0,0.1837470978498459,,,
0.0,0.0,0.1544627845287323,,,
1.0,1.0,0.76447594165802,,,
0.0,0.0,0.4500472843647003,,,
1.0,1.0,0.5594603419303894,,,
0.0,0.0,0.4081164300441742,,,
1.0,1.0,0.5928924679756165,,,
0.0,0.0,0.30407461524009705,,,
0.0,0.0,0.3534775674343109,,,
0.0,0.0,0.3166904151439667,,,
1.0,0.0,0.3719446063041687,,,
1.0,1.0,0.694760262966156,,,
0.0,1.0,0.523506760597229,,,
1.0,0.0,0.43257465958595276,,,
1.0,1.0,0.5344839692115784,,,
0.0,0.0,0.28086569905281067,,,
1.0,1.0,0.8118410110473633,,,
0.0,0.0,0.3114412724971771,,,
1.0,1.0,0.5625504851341248,,,
1.0,1.0,0.743808925151825,,,
0.0,0.0,0.17323188483715057,,,
1.0,1.0,0.6559144258499146,,,
0.0,0.0,0.2558929920196533,,,
0.0,1.0,0.567768931388855,,,
1.0,0.0,0.4701240658760071,,,
0.0,0.0,0.23794960975646973,,,
0.0,0.0,0.4082847535610199,,,
1.0,0.0,0.4643637239933014,,,
0.0,0.0,0.3191780745983124,,,
0.0,0.0,0.38768792152404785,,,
1.0,1.0,0.8902848958969116,,,
1.0,1.0,0.6674717664718628,,,
0.0,0.0,0.36812618374824524,,,
1.0,1.0,0.5756904482841492,,,
1.0,1.0,0.6144440770149231,,,
0.0,0.0,0.2584545910358429,,,
0.0,0.0,0.12538233399391174,,,
0.0,1.0,0.522358238697052,,,
1.0,1.0,0.5956970453262329,,,
0.0,0.0,0.3086923062801361,,,
1.0,0.0,0.49397051334381104,,,
1.0,0.0,0.3166516423225403,,,
0.0,0.0,0.24855108559131622,,,
1.0,1.0,0.6412800550460815,,,
1.0,1.0,0.6692241430282593,,,
0.0,0.0,0.44238319993019104,,,
0.0,0.0,0.37496045231819153,,,
0.0,0.0,0.2539408504962921,,,
0.0,0.0,0.3185540437698364,,,
0.0,0.0,0.19181442260742188,,,
0.0,0.0,0.36652129888534546,,,
0.0,0.0,0.267723947763443,,,
0.0,0.0,0.3610856831073761,,,
0.0,0.0,0.4099949300289154,,,
1.0,0.0,0.42140188813209534,,,
1.0,1.0,0.7919094562530518,,,
0.0,0.0,0.2739308774471283,,,
1.0,1.0,0.8434925079345703,,,
0.0,0.0,0.3064084053039551,,,
0.0,1.0,0.6797782778739929,,,
1.0,1.0,0.799142599105835,,,
1.0,0.0,0.42907804250717163,,,
1.0,1.0,0.5809858441352844,,,
0.0,0.0,0.4413864314556122,,,
1.0,1.0,0.596644937992096,,,
0.0,0.0,0.3544377088546753,,,
0.0,0.0,0.2563895583152771,,,
0.0,0.0,0.3458061218261719,,,
0.0,0.0,0.3010914623737335,,,
1.0,0.0,0.454130619764328,,,
1.0,1.0,0.6878119707107544,,,
0.0,0.0,0.29495692253112793,,,
0.0,0.0,0.2833847403526306,,,
0.0,0.0,0.4119172692298889,,,
1.0,1.0,0.5901145935058594,,,
1.0,0.0,0.37916260957717896,,,
1.0,1.0,0.5858194828033447,,,
0.0,0.0,0.4771917462348938,,,
1.0,0.0,0.4024902284145355,,,
0.0,0.0,0.46036070585250854,,,
1.0,1.0,0.5798448324203491,,,
0.0,0.0,0.3421449363231659,,,
0.0,1.0,0.5174687504768372,,,
1.0,1.0,0.7492104172706604,,,
0.0,0.0,0.27956297993659973,,,
1.0,0.0,0.38432323932647705,,,
1.0,0.0,0.33172473311424255,,,
1.0,1.0,0.8265060782432556,,,
0.0,0.0,0.2771972715854645,,,
1.0,1.0,0.716264009475708,,,
0.0,0.0,0.3877621293067932,,,
0.0,0.0,0.42527279257774353,,,
0.0,0.0,0.2952772378921509,,,
1.0,0.0,0.49066367745399475,,,
1.0,0.0,0.30526140332221985,,,
1.0,0.0,0.47551026940345764,,,
1.0,1.0,0.5307883024215698,,,
1.0,1.0,0.6363712549209595,,,
0.0,0.0,0.3612915873527527,,,
1.0,1.0,0.5803024172782898,,,
1.0,1.0,0.5384895205497742,,,
1.0,0.0,0.356984406709671,,,
0.0,0.0,0.30097174644470215,,,
1.0,1.0,0.8566928505897522,,,
1.0,0.0,0.4374764859676361,,,
1.0,1.0,0.876379668712616,,,
