tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5430908203125,,,
0.0,0.0,0.28629735112190247,,,
0.0,0.0,0.2610768675804138,,,
1.0,1.0,0.6231520175933838,,,
1.0,1.0,0.8619982004165649,,,
0.0,0.0,0.37114548683166504,,,
1.0,0.0,0.4504479765892029,,,
0.0,1.0,0.5348705053329468,,,
1.0,0.0,0.37932538986206055,,,
1.0,1.0,0.5227055549621582,,,
0.0,0.0,0.29512086510658264,,,
0.0,0.0,0.22891853749752045,,,
0.0,0.0,0.37954801321029663,,,
0.0,0.0,0.4578755497932434,,,
0.0,0.0,0.44874677062034607,,,
1.0,1.0,0.6689098477363586,,,
1.0,1.0,0.5027142763137817,,,
0.0,0.0,0.2706505358219147,,,
1.0,1.0,0.695085346698761,,,
1.0,1.0,0.5689685940742493,,,
1.0,1.0,0.5065657496452332,,,
1.0,1.0,0.7861316204071045,,,
0.0,0.0,0.3762699365615845,,,
0.0,0.0,0.38068723678588867,,,
1.0,1.0,0.6505506634712219,,,
0.0,0.0,0.40314438939094543,,,
1.0,0.0,0.27339258790016174,,,
0.0,0.0,0.27051714062690735,,,
0.0,0.0,0.4693649113178253,,,
1.0,1.0,0.5522796511650085,,,
0.0,0.0,0.4780208468437195,,,
1.0,1.0,0.8184566497802734,,,
0.0,0.0,0.35826754570007324,,,
0.0,0.0,0.4066344201564789,,,
0.0,0.0,0.47799479961395264,,,
0.0,0.0,0.22552533447742462,,,
0.0,1.0,0.5092817544937134,,,
1.0,1.0,0.865053117275238,,,
1.0,1.0,0.8615515828132629,,,
1.0,0.0,0.47825831174850464,,,
0.0,0.0,0.2820271849632263,,,
0.0,0.0,0.4295441806316376,,,
1.0,0.0,0.45064494013786316,,,
1.0,1.0,0.8180183172225952,,,
1.0,1.0,0.7099443078041077,,,
1.0,1.0,0.6389541625976562,,,
0.0,0.0,0.26727932691574097,,,
1.0,0.0,0.447437584400177,,,
0.0,0.0,0.3269721567630768,,,
1.0,0.0,0.4018094539642334,,,
0.0,0.0,0.4526765048503876,,,
0.0,0.0,0.3096157908439636,,,
1.0,1.0,0.5122538208961487,,,
1.0,1.0,0.9223236441612244,,,
0.0,0.0,0.41127800941467285,,,
0.0,0.0,0.4223610758781433,,,
1.0,1.0,0.7856811881065369,,,
0.0,0.0,0.29923883080482483,,,
1.0,0.0,0.28784921765327454,,,
0.0,0.0,0.28628408908843994,,,
0.0,0.0,0.22821331024169922,,,
0.0,0.0,0.28590527176856995,,,
1.0,1.0,0.8099871277809143,,,
1.0,1.0,0.5918260216712952,,,
0.0,0.0,0.24427372217178345,,,
0.0,0.0,0.4689503312110901,,,
1.0,1.0,0.6352952718734741,,,
0.0,0.0,0.2645464539527893,,,
0.0,0.0,0.3850570023059845,,,
0.0,1.0,0.5818292498588562,,,
0.0,0.0,0.3041954040527344,,,
0.0,0.0,0.3707852065563202,,,
0.0,0.0,0.2734925448894501,,,
0.0,0.0,0.30848100781440735,,,
1.0,0.0,0.30348217487335205,,,
1.0,0.0,0.3330022692680359,,,
1.0,1.0,0.8813897967338562,,,
1.0,1.0,0.7969128489494324,,,
0.0,0.0,0.41447702050209045,,,
0.0,1.0,0.6207438111305237,,,
0.0,0.0,0.26399970054626465,,,
0.0,0.0,0.3784211277961731,,,
1.0,0.0,0.371867299079895,,,
0.0,0.0,0.3063358664512634,,,
1.0,1.0,0.5511730313301086,,,
1.0,1.0,0.7411181330680847,,,
0.0,0.0,0.3311159312725067,,,
1.0,0.0,0.4264850914478302,,,
0.0,1.0,0.5561243295669556,,,
0.0,0.0,0.28213727474212646,,,
1.0,1.0,0.5719020366668701,,,
1.0,0.0,0.30750858783721924,,,
1.0,1.0,0.8215188384056091,,,
1.0,1.0,0.8147575259208679,,,
0.0,0.0,0.36732321977615356,,,
1.0,0.0,0.3638836145401001,,,
1.0,1.0,0.5179858803749084,,,
0.0,0.0,0.3505880534648895,,,
1.0,1.0,0.6709463000297546,,,
0.0,0.0,0.45059823989868164,,,
1.0,1.0,0.660675585269928,,,
1.0,1.0,0.7119058966636658,,,
0.0,0.0,0.4137803018093109,,,
1.0,1.0,0.6498516201972961,,,
0.0,0.0,0.3195621371269226,,,
1.0,1.0,0.7525045871734619,,,
0.0,0.0,0.32002565264701843,,,
1.0,1.0,0.5576133728027344,,,
1.0,1.0,0.6777164340019226,,,
1.0,0.0,0.42641907930374146,,,
0.0,0.0,0.32876813411712646,,,
0.0,1.0,0.5453085899353027,,,
1.0,1.0,0.8623354434967041,,,
1.0,1.0,0.6377832889556885,,,
0.0,1.0,0.6450114250183105,,,
1.0,1.0,0.6803697943687439,,,
0.0,0.0,0.3398050367832184,,,
1.0,0.0,0.41815948486328125,,,
0.0,0.0,0.3989775478839874,,,
0.0,0.0,0.35842326283454895,,,
1.0,1.0,0.7876202464103699,,,
1.0,0.0,0.4077717959880829,,,
1.0,0.0,0.38540780544281006,,,
1.0,1.0,0.6721861362457275,,,
1.0,1.0,0.5789071917533875,,,
1.0,1.0,0.879115879535675,,,
0.0,0.0,0.4710681438446045,,,
0.0,1.0,0.5292941927909851,,,
0.0,0.0,0.3107386827468872,,,
1.0,1.0,0.814789891242981,,,
1.0,0.0,0.3668377697467804,,,
0.0,0.0,0.22929146885871887,,,
0.0,0.0,0.44931623339653015,,,
1.0,0.0,0.4840411841869354,,,
0.0,1.0,0.6113561391830444,,,
1.0,1.0,0.5723903179168701,,,
0.0,0.0,0.3009672462940216,,,
0.0,0.0,0.324111670255661,,,
1.0,1.0,0.8660018444061279,,,
0.0,0.0,0.4255242347717285,,,
1.0,1.0,0.6327043175697327,,,
0.0,0.0,0.38434404134750366,,,
0.0,1.0,0.6254439353942871,,,
1.0,1.0,0.7996196746826172,,,
0.0,0.0,0.3725329339504242,,,
0.0,0.0,0.19037707149982452,,,
1.0,1.0,0.861536979675293,,,
1.0,1.0,0.645918607711792,,,
0.0,0.0,0.3899569809436798,,,
0.0,0.0,0.2718800902366638,,,
0.0,0.0,0.39780333638191223,,,
1.0,0.0,0.39447689056396484,,,
1.0,1.0,0.7453036904335022,,,
0.0,1.0,0.525654673576355,,,
1.0,1.0,0.5013805031776428,,,
1.0,0.0,0.3256130516529083,,,
1.0,1.0,0.677494466304779,,,
0.0,0.0,0.2615450918674469,,,
0.0,1.0,0.5258233547210693,,,
0.0,1.0,0.5676358938217163,,,
1.0,1.0,0.6144250631332397,,,
0.0,0.0,0.23401200771331787,,,
0.0,1.0,0.5254024863243103,,,
1.0,1.0,0.6376043558120728,,,
0.0,0.0,0.27878689765930176,,,
1.0,1.0,0.8067775964736938,,,
0.0,0.0,0.23729242384433746,,,
0.0,0.0,0.3210656940937042,,,
0.0,0.0,0.3345786929130554,,,
1.0,1.0,0.6778318285942078,,,
0.0,0.0,0.30488136410713196,,,
0.0,1.0,0.559962272644043,,,
0.0,0.0,0.21306003630161285,,,
0.0,0.0,0.41490840911865234,,,
1.0,0.0,0.4859391450881958,,,
1.0,1.0,0.748359203338623,,,
0.0,0.0,0.33920472860336304,,,
1.0,0.0,0.43831437826156616,,,
0.0,0.0,0.2679919898509979,,,
1.0,1.0,0.6402550339698792,,,
1.0,0.0,0.4982333779335022,,,
1.0,1.0,0.783467173576355,,,
1.0,1.0,0.5025588274002075,,,
0.0,0.0,0.2621287405490875,,,
1.0,1.0,0.6271991729736328,,,
1.0,0.0,0.2788389325141907,,,
0.0,1.0,0.5556637644767761,,,
0.0,0.0,0.1592753380537033,,,
1.0,0.0,0.4150978624820709,,,
1.0,1.0,0.869191586971283,,,
0.0,0.0,0.26411107182502747,,,
1.0,1.0,0.7332161068916321,,,
1.0,0.0,0.42030245065689087,,,
1.0,1.0,0.5342787504196167,,,
0.0,0.0,0.32315996289253235,,,
0.0,0.0,0.49040547013282776,,,
0.0,0.0,0.40460824966430664,,,
0.0,0.0,0.44579413533210754,,,
0.0,0.0,0.35326534509658813,,,
0.0,1.0,0.5173482298851013,,,
1.0,0.0,0.42545440793037415,,,
1.0,1.0,0.5830098986625671,,,
1.0,1.0,0.9057562351226807,,,
1.0,1.0,0.795812726020813,,,
1.0,0.0,0.24568961560726166,,,
0.0,0.0,0.3433281481266022,,,
0.0,0.0,0.4232001304626465,,,
1.0,1.0,0.5444025993347168,,,
0.0,0.0,0.2787521481513977,,,
1.0,0.0,0.4198267161846161,,,
0.0,0.0,0.3877721428871155,,,
0.0,0.0,0.32200390100479126,,,
0.0,0.0,0.4061184823513031,,,
0.0,0.0,0.18963292241096497,,,
1.0,1.0,0.5667877197265625,,,
1.0,1.0,0.6238574385643005,,,
0.0,0.0,0.37133166193962097,,,
1.0,1.0,0.7057985663414001,,,
1.0,1.0,0.8976210355758667,,,
1.0,1.0,0.5398073792457581,,,
0.0,0.0,0.2607496976852417,,,
0.0,0.0,0.3299110531806946,,,
0.0,0.0,0.3948894441127777,,,
0.0,0.0,0.4662097990512848,,,
0.0,0.0,0.3482554256916046,,,
0.0,0.0,0.40651461482048035,,,
0.0,0.0,0.3275541365146637,,,
1.0,1.0,0.6943148374557495,,,
0.0,0.0,0.3061492443084717,,,
0.0,0.0,0.31540584564208984,,,
0.0,1.0,0.5698032379150391,,,
0.0,0.0,0.17499598860740662,,,
0.0,0.0,0.30096715688705444,,,
1.0,1.0,0.6615949869155884,,,
1.0,1.0,0.8787351846694946,,,
0.0,0.0,0.3582827150821686,,,
0.0,0.0,0.34740298986434937,,,
0.0,1.0,0.5102178454399109,,,
1.0,0.0,0.4450036883354187,,,
0.0,1.0,0.5672568082809448,,,
1.0,1.0,0.758306086063385,,,
0.0,0.0,0.3614857494831085,,,
0.0,0.0,0.21776388585567474,,,
0.0,0.0,0.16081061959266663,,,
0.0,0.0,0.305471807718277,,,
0.0,0.0,0.30389702320098877,,,
0.0,0.0,0.3083649277687073,,,
1.0,1.0,0.5227564573287964,,,
0.0,0.0,0.07433512061834335,,,
0.0,0.0,0.20034383237361908,,,
1.0,0.0,0.33732864260673523,,,
1.0,0.0,0.22752492129802704,,,
0.0,0.0,0.4264850914478302,,,
0.0,0.0,0.34989312291145325,,,
1.0,0.0,0.3971059024333954,,,
1.0,0.0,0.4701825678348541,,,
1.0,1.0,0.6125462055206299,,,
1.0,1.0,0.5421028137207031,,,
0.0,0.0,0.3577391505241394,,,
1.0,1.0,0.5676358938217163,,,
1.0,1.0,0.5930829644203186,,,
0.0,0.0,0.3969211280345917,,,
0.0,0.0,0.3669908940792084,,,
1.0,1.0,0.9263845682144165,,,
0.0,0.0,0.3794371783733368,,,
0.0,0.0,0.2673620283603668,,,
1.0,1.0,0.5268774032592773,,,
1.0,1.0,0.9159812927246094,,,
0.0,0.0,0.3938661217689514,,,
0.0,0.0,0.15737411379814148,,,
0.0,0.0,0.4851393699645996,,,
1.0,0.0,0.3662671148777008,,,
0.0,0.0,0.3660449981689453,,,
1.0,1.0,0.6895701289176941,,,
1.0,0.0,0.3777191936969757,,,
0.0,0.0,0.30675309896469116,,,
1.0,0.0,0.4675946533679962,,,
0.0,0.0,0.2662666141986847,,,
1.0,1.0,0.6659990549087524,,,
0.0,0.0,0.39374351501464844,,,
0.0,0.0,0.23276129364967346,,,
0.0,0.0,0.4393160045146942,,,
1.0,1.0,0.8853292465209961,,,
1.0,0.0,0.42980414628982544,,,
1.0,1.0,0.5176020860671997,,,
1.0,1.0,0.5160365104675293,,,
0.0,0.0,0.472339391708374,,,
1.0,1.0,0.7137863039970398,,,
1.0,1.0,0.7240561842918396,,,
0.0,0.0,0.4691026508808136,,,
0.0,0.0,0.1924193948507309,,,
1.0,1.0,0.640650749206543,,,
0.0,0.0,0.36894333362579346,,,
1.0,1.0,0.7743545174598694,,,
0.0,0.0,0.41731229424476624,,,
0.0,0.0,0.4636593163013458,,,
1.0,1.0,0.6909211277961731,,,
0.0,0.0,0.4722904860973358,,,
1.0,1.0,0.6416932344436646,,,
1.0,1.0,0.7579830288887024,,,
0.0,0.0,0.3457397222518921,,,
0.0,0.0,0.32846465706825256,,,
0.0,0.0,0.36237484216690063,,,
0.0,0.0,0.4353500306606293,,,
1.0,1.0,0.5221940875053406,,,
0.0,0.0,0.3276747465133667,,,
1.0,1.0,0.7276787757873535,,,
1.0,0.0,0.48980602622032166,,,
0.0,0.0,0.24153774976730347,,,
0.0,0.0,0.22625671327114105,,,
1.0,1.0,0.5537304878234863,,,
1.0,0.0,0.3460855782032013,,,
1.0,1.0,0.5327547788619995,,,
1.0,1.0,0.8732621073722839,,,
1.0,1.0,0.5785502195358276,,,
1.0,0.0,0.38206568360328674,,,
0.0,0.0,0.39234209060668945,,,
1.0,1.0,0.8411949276924133,,,
1.0,1.0,0.7975203990936279,,,
0.0,0.0,0.4810968041419983,,,
1.0,0.0,0.38718730211257935,,,
0.0,0.0,0.22742435336112976,,,
0.0,0.0,0.3276523947715759,,,
1.0,1.0,0.8997864127159119,,,
1.0,1.0,0.6273010969161987,,,
1.0,0.0,0.4706498086452484,,,
0.0,0.0,0.37090080976486206,,,
0.0,0.0,0.4291533827781677,,,
1.0,1.0,0.6101899147033691,,,
1.0,0.0,0.3750397264957428,,,
1.0,1.0,0.8905187249183655,,,
0.0,0.0,0.3243400752544403,,,
0.0,0.0,0.34451189637184143,,,
1.0,0.0,0.42663195729255676,,,
0.0,0.0,0.2947816848754883,,,
0.0,0.0,0.4488818943500519,,,
1.0,1.0,0.7292447686195374,,,
1.0,1.0,0.6881997585296631,,,
1.0,0.0,0.4667607843875885,,,
0.0,0.0,0.34791097044944763,,,
1.0,0.0,0.4482020139694214,,,
0.0,0.0,0.28442949056625366,,,
1.0,1.0,0.5501073598861694,,,
1.0,1.0,0.5113528966903687,,,
1.0,1.0,0.7511796951293945,,,
1.0,1.0,0.7761176824569702,,,
0.0,1.0,0.5907367467880249,,,
0.0,0.0,0.2634758949279785,,,
0.0,1.0,0.6536245942115784,,,
1.0,1.0,0.5576133728027344,,,
1.0,1.0,0.5172901153564453,,,
0.0,0.0,0.31963711977005005,,,
0.0,0.0,0.32266050577163696,,,
1.0,0.0,0.2686302065849304,,,
1.0,1.0,0.7177865505218506,,,
1.0,1.0,0.5381535887718201,,,
1.0,0.0,0.49190011620521545,,,
1.0,1.0,0.670453667640686,,,
1.0,1.0,0.6401965618133545,,,
0.0,1.0,0.561160683631897,,,
0.0,0.0,0.33818018436431885,,,
1.0,0.0,0.4896107017993927,,,
0.0,0.0,0.32250046730041504,,,
0.0,0.0,0.3674456775188446,,,
1.0,1.0,0.526852548122406,,,
0.0,0.0,0.3492814898490906,,,
0.0,0.0,0.399517685174942,,,
0.0,0.0,0.2936612367630005,,,
0.0,1.0,0.5440661907196045,,,
1.0,1.0,0.670876681804657,,,
1.0,1.0,0.5711623430252075,,,
0.0,0.0,0.41521328687667847,,,
1.0,1.0,0.7827436923980713,,,
1.0,1.0,0.5092117190361023,,,
0.0,0.0,0.41636693477630615,,,
0.0,0.0,0.32142284512519836,,,
0.0,0.0,0.2537403106689453,,,
1.0,1.0,0.6389541625976562,,,
0.0,0.0,0.43513739109039307,,,
0.0,0.0,0.386627733707428,,,
1.0,1.0,0.8006585836410522,,,
1.0,1.0,0.8594880700111389,,,
0.0,0.0,0.23379527032375336,,,
1.0,0.0,0.4798400104045868,,,
0.0,0.0,0.24298454821109772,,,
0.0,1.0,0.5607258677482605,,,
0.0,0.0,0.24986420571804047,,,
0.0,1.0,0.5411439538002014,,,
1.0,1.0,0.7246953248977661,,,
0.0,0.0,0.30911821126937866,,,
0.0,0.0,0.15909215807914734,,,
0.0,1.0,0.6788694262504578,,,
0.0,0.0,0.22086894512176514,,,
1.0,1.0,0.7057521343231201,,,
0.0,0.0,0.27693063020706177,,,
1.0,1.0,0.894162118434906,,,
1.0,1.0,0.646253764629364,,,
0.0,0.0,0.39180976152420044,,,
0.0,0.0,0.35089167952537537,,,
1.0,0.0,0.3557986319065094,,,
0.0,0.0,0.2179301232099533,,,
0.0,0.0,0.24395617842674255,,,
0.0,0.0,0.4393598437309265,,,
1.0,1.0,0.5477445721626282,,,
0.0,0.0,0.24395617842674255,,,
1.0,0.0,0.29736971855163574,,,
0.0,0.0,0.2165912389755249,,,
1.0,1.0,0.516369640827179,,,
1.0,1.0,0.5533097982406616,,,
0.0,0.0,0.3037481904029846,,,
1.0,1.0,0.680679440498352,,,
1.0,1.0,0.5785183906555176,,,
1.0,0.0,0.46860966086387634,,,
0.0,0.0,0.31104776263237,,,
0.0,0.0,0.47025129199028015,,,
0.0,0.0,0.2735295295715332,,,
1.0,1.0,0.5870876908302307,,,
0.0,0.0,0.20855675637722015,,,
0.0,0.0,0.3326740562915802,,,
0.0,0.0,0.2398645430803299,,,
0.0,0.0,0.22432024776935577,,,
1.0,0.0,0.49959036707878113,,,
1.0,1.0,0.5837327241897583,,,
1.0,1.0,0.7551975250244141,,,
0.0,0.0,0.28827252984046936,,,
0.0,0.0,0.34074264764785767,,,
1.0,1.0,0.705180823802948,,,
1.0,1.0,0.8266938328742981,,,
1.0,1.0,0.65971440076828,,,
1.0,1.0,0.6114432215690613,,,
0.0,1.0,0.6115536689758301,,,
0.0,0.0,0.4394705295562744,,,
0.0,0.0,0.4104287028312683,,,
1.0,0.0,0.3297324478626251,,,
1.0,1.0,0.5565026998519897,,,
1.0,1.0,0.8340719938278198,,,
0.0,0.0,0.3767126202583313,,,
1.0,1.0,0.508863627910614,,,
1.0,0.0,0.4926100969314575,,,
1.0,0.0,0.30401548743247986,,,
0.0,0.0,0.39403805136680603,,,
1.0,1.0,0.5215547680854797,,,
0.0,0.0,0.31379300355911255,,,
0.0,0.0,0.2602542042732239,,,
0.0,0.0,0.3330739140510559,,,
1.0,0.0,0.49416056275367737,,,
1.0,1.0,0.8121903538703918,,,
1.0,0.0,0.47622445225715637,,,
1.0,0.0,0.3443836271762848,,,
0.0,0.0,0.3239705264568329,,,
0.0,0.0,0.2766043245792389,,,
0.0,0.0,0.3310496211051941,,,
1.0,1.0,0.5005403757095337,,,
0.0,0.0,0.37068066000938416,,,
0.0,0.0,0.3489384353160858,,,
1.0,1.0,0.8710083365440369,,,
1.0,0.0,0.4905499517917633,,,
1.0,1.0,0.5386837124824524,,,
0.0,0.0,0.38516512513160706,,,
1.0,1.0,0.6682205200195312,,,
0.0,0.0,0.38788172602653503,,,
0.0,0.0,0.2349959760904312,,,
1.0,0.0,0.31859371066093445,,,
0.0,1.0,0.5293503999710083,,,
1.0,1.0,0.625282883644104,,,
0.0,0.0,0.25598615407943726,,,
1.0,0.0,0.4647875130176544,,,
0.0,0.0,0.1992027312517166,,,
1.0,0.0,0.39057546854019165,,,
0.0,0.0,0.3838944137096405,,,
1.0,1.0,0.8744321465492249,,,
0.0,0.0,0.32467278838157654,,,
0.0,0.0,0.2635260820388794,,,
0.0,0.0,0.14047908782958984,,,
0.0,0.0,0.3308878242969513,,,
1.0,0.0,0.47849008440971375,,,
1.0,1.0,0.8911070227622986,,,
0.0,0.0,0.2923009395599365,,,
0.0,0.0,0.3279670774936676,,,
1.0,0.0,0.26286545395851135,,,
1.0,0.0,0.4054349362850189,,,
1.0,1.0,0.7137112021446228,,,
0.0,0.0,0.33769774436950684,,,
1.0,0.0,0.4798831641674042,,,
1.0,0.0,0.44619134068489075,,,
0.0,0.0,0.23659062385559082,,,
1.0,1.0,0.5593699216842651,,,
0.0,0.0,0.3411655128002167,,,
0.0,1.0,0.7181470990180969,,,
1.0,0.0,0.23927411437034607,,,
0.0,0.0,0.16957758367061615,,,
0.0,0.0,0.24298454821109772,,,
0.0,0.0,0.22981782257556915,,,
1.0,1.0,0.6745800971984863,,,
1.0,1.0,0.7846011519432068,,,
0.0,0.0,0.327068030834198,,,
0.0,0.0,0.29160642623901367,,,
0.0,0.0,0.18165738880634308,,,
1.0,1.0,0.7009379267692566,,,
1.0,0.0,0.47911062836647034,,,
1.0,1.0,0.8229905962944031,,,
1.0,1.0,0.5465580821037292,,,
1.0,1.0,0.805006742477417,,,
0.0,0.0,0.1592753380537033,,,
0.0,0.0,0.4696754217147827,,,
0.0,0.0,0.39214083552360535,,,
1.0,0.0,0.4089830219745636,,,
1.0,0.0,0.3658958077430725,,,
0.0,1.0,0.5690816044807434,,,
0.0,0.0,0.3077954351902008,,,
0.0,0.0,0.25713402032852173,,,
1.0,0.0,0.47290199995040894,,,
1.0,1.0,0.6405408978462219,,,
0.0,0.0,0.3017038106918335,,,
0.0,0.0,0.44285887479782104,,,
0.0,0.0,0.3761293590068817,,,
0.0,0.0,0.35409823060035706,,,
0.0,0.0,0.3264439105987549,,,
0.0,0.0,0.34609586000442505,,,
1.0,1.0,0.7333230972290039,,,
0.0,0.0,0.2858748435974121,,,
1.0,1.0,0.7319667935371399,,,
0.0,0.0,0.28143954277038574,,,
1.0,1.0,0.7590648531913757,,,
0.0,0.0,0.17044125497341156,,,
0.0,1.0,0.5428075194358826,,,
1.0,1.0,0.5690728425979614,,,
1.0,1.0,0.8003097176551819,,,
1.0,0.0,0.35788094997406006,,,
0.0,0.0,0.1680285930633545,,,
0.0,0.0,0.36475038528442383,,,
1.0,1.0,0.5407704710960388,,,
0.0,0.0,0.31264573335647583,,,
1.0,1.0,0.6073768734931946,,,
0.0,0.0,0.24427372217178345,,,
1.0,0.0,0.31540584564208984,,,
1.0,0.0,0.23587819933891296,,,
0.0,0.0,0.3418351709842682,,,
0.0,0.0,0.4411020874977112,,,
1.0,0.0,0.43442896008491516,,,
1.0,1.0,0.5002867579460144,,,
1.0,1.0,0.6212508082389832,,,
1.0,1.0,0.6701441407203674,,,
1.0,0.0,0.44920986890792847,,,
0.0,0.0,0.3534589111804962,,,
0.0,0.0,0.3686627447605133,,,
1.0,0.0,0.3897176682949066,,,
1.0,1.0,0.6229636073112488,,,
0.0,0.0,0.287913054227829,,,
1.0,1.0,0.5242661237716675,,,
0.0,0.0,0.33822008967399597,,,
0.0,0.0,0.4008716344833374,,,
1.0,1.0,0.5247915387153625,,,
0.0,0.0,0.3458576798439026,,,
1.0,1.0,0.5528250932693481,,,
0.0,0.0,0.38392728567123413,,,
1.0,0.0,0.4908446669578552,,,
0.0,0.0,0.40242692828178406,,,
0.0,0.0,0.42790478467941284,,,
0.0,0.0,0.37737932801246643,,,
0.0,0.0,0.4083728492259979,,,
1.0,0.0,0.4590831995010376,,,
1.0,0.0,0.4284374713897705,,,
0.0,0.0,0.4726918041706085,,,
0.0,0.0,0.40584811568260193,,,
0.0,1.0,0.5308786034584045,,,
0.0,0.0,0.28702738881111145,,,
0.0,0.0,0.42597636580467224,,,
0.0,0.0,0.4749608337879181,,,
0.0,0.0,0.3382425308227539,,,
0.0,0.0,0.4461357295513153,,,
0.0,0.0,0.4780830144882202,,,
0.0,0.0,0.3277488648891449,,,
1.0,1.0,0.710917055606842,,,
1.0,0.0,0.42549973726272583,,,
1.0,1.0,0.7667573690414429,,,
0.0,0.0,0.30389702320098877,,,
1.0,1.0,0.6410662531852722,,,
1.0,0.0,0.34759244322776794,,,
0.0,0.0,0.45303988456726074,,,
0.0,0.0,0.409514456987381,,,
0.0,0.0,0.40517160296440125,,,
0.0,0.0,0.3758944571018219,,,
0.0,0.0,0.30627211928367615,,,
0.0,0.0,0.44624632596969604,,,
0.0,1.0,0.5532341599464417,,,
0.0,0.0,0.28456956148147583,,,
1.0,0.0,0.43937790393829346,,,
0.0,0.0,0.32046881318092346,,,
1.0,1.0,0.7674179673194885,,,
0.0,0.0,0.3418390452861786,,,
1.0,1.0,0.5004913210868835,,,
1.0,1.0,0.8381398320198059,,,
0.0,0.0,0.3219299018383026,,,
0.0,0.0,0.3054261803627014,,,
1.0,1.0,0.7546707987785339,,,
1.0,1.0,0.5295634269714355,,,
1.0,1.0,0.7039486169815063,,,
0.0,0.0,0.3132016658782959,,,
0.0,0.0,0.26759323477745056,,,
0.0,0.0,0.2171710729598999,,,
0.0,0.0,0.43714359402656555,,,
1.0,0.0,0.40277865529060364,,,
0.0,0.0,0.3539372682571411,,,
1.0,1.0,0.5039921402931213,,,
1.0,0.0,0.39245134592056274,,,
1.0,1.0,0.5234344601631165,,,
1.0,0.0,0.4547521770000458,,,
1.0,1.0,0.5064191222190857,,,
1.0,1.0,0.5097689628601074,,,
1.0,0.0,0.40352940559387207,,,
0.0,0.0,0.34675002098083496,,,
1.0,1.0,0.6693011522293091,,,
0.0,0.0,0.4688344895839691,,,
1.0,1.0,0.6825488209724426,,,
0.0,1.0,0.6120681166648865,,,
1.0,1.0,0.6888015270233154,,,
0.0,0.0,0.3961470127105713,,,
0.0,0.0,0.3639039099216461,,,
1.0,1.0,0.5441719889640808,,,
1.0,0.0,0.4190630614757538,,,
0.0,0.0,0.4430878460407257,,,
1.0,0.0,0.4464768171310425,,,
0.0,0.0,0.2095756232738495,,,
1.0,1.0,0.5639326572418213,,,
0.0,0.0,0.41089269518852234,,,
1.0,1.0,0.7272053956985474,,,
1.0,1.0,0.7057872414588928,,,
1.0,1.0,0.7712265253067017,,,
0.0,0.0,0.2916738986968994,,,
0.0,0.0,0.33927828073501587,,,
1.0,1.0,0.7821054458618164,,,
1.0,0.0,0.2968258857727051,,,
0.0,0.0,0.4591238498687744,,,
0.0,0.0,0.3196377158164978,,,
0.0,0.0,0.31606313586235046,,,
0.0,0.0,0.1800488978624344,,,
0.0,0.0,0.4845336079597473,,,
1.0,1.0,0.6601296663284302,,,
1.0,1.0,0.5896816253662109,,,
1.0,1.0,0.521985650062561,,,
0.0,0.0,0.4314897656440735,,,
0.0,1.0,0.5487673878669739,,,
1.0,0.0,0.45118847489356995,,,
0.0,0.0,0.32532694935798645,,,
0.0,0.0,0.3504556119441986,,,
1.0,0.0,0.2050277292728424,,,
1.0,1.0,0.5786187648773193,,,
1.0,1.0,0.5039600133895874,,,
0.0,0.0,0.3180307149887085,,,
0.0,0.0,0.1623675674200058,,,
1.0,0.0,0.46255674958229065,,,
1.0,0.0,0.4762977957725525,,,
1.0,1.0,0.6847120523452759,,,
0.0,1.0,0.5740380883216858,,,
0.0,0.0,0.3629235625267029,,,
0.0,0.0,0.37780553102493286,,,
0.0,0.0,0.3547394573688507,,,
0.0,0.0,0.24803954362869263,,,
0.0,0.0,0.34959298372268677,,,
1.0,1.0,0.5721811056137085,,,
0.0,0.0,0.360145628452301,,,
0.0,0.0,0.3448142111301422,,,
1.0,1.0,0.5414814949035645,,,
1.0,1.0,0.8215188384056091,,,
0.0,0.0,0.4703006148338318,,,
0.0,0.0,0.3497787415981293,,,
0.0,0.0,0.2644408047199249,,,
0.0,0.0,0.19752541184425354,,,
0.0,0.0,0.22533594071865082,,,
1.0,1.0,0.5482754707336426,,,
1.0,0.0,0.36732321977615356,,,
0.0,0.0,0.3440839946269989,,,
1.0,0.0,0.4507519006729126,,,
0.0,0.0,0.34959298372268677,,,
0.0,1.0,0.5265135765075684,,,
1.0,1.0,0.6694632172584534,,,
0.0,0.0,0.2143518626689911,,,
0.0,0.0,0.4454335570335388,,,
1.0,0.0,0.3245420455932617,,,
0.0,0.0,0.32628899812698364,,,
0.0,0.0,0.3506633937358856,,,
1.0,0.0,0.3904091715812683,,,
0.0,0.0,0.2957192361354828,,,
1.0,1.0,0.7882686853408813,,,
0.0,0.0,0.422247052192688,,,
1.0,0.0,0.4869592785835266,,,
1.0,1.0,0.5082951784133911,,,
0.0,0.0,0.3858163058757782,,,
0.0,0.0,0.4428935647010803,,,
0.0,0.0,0.4342026710510254,,,
0.0,0.0,0.4358132779598236,,,
1.0,0.0,0.2862446904182434,,,
0.0,0.0,0.3434959650039673,,,
0.0,1.0,0.7901439070701599,,,
0.0,0.0,0.34417039155960083,,,
1.0,0.0,0.38029155135154724,,,
0.0,0.0,0.3151267468929291,,,
1.0,0.0,0.4753497838973999,,,
0.0,1.0,0.7796833515167236,,,
