tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.31705614924430847,,,
1.0,1.0,0.6929565072059631,,,
0.0,0.0,0.22928427159786224,,,
0.0,0.0,0.33305999636650085,,,
1.0,1.0,0.7950667142868042,,,
0.0,0.0,0.37968435883522034,,,
1.0,1.0,0.808198869228363,,,
0.0,0.0,0.3632810413837433,,,
0.0,0.0,0.4651797115802765,,,
1.0,1.0,0.8534296154975891,,,
1.0,1.0,0.7030730843544006,,,
1.0,0.0,0.3748387098312378,,,
1.0,1.0,0.7749887704849243,,,
1.0,1.0,0.6991004347801208,,,
0.0,1.0,0.6255634427070618,,,
0.0,0.0,0.43476277589797974,,,
0.0,0.0,0.3830927610397339,,,
1.0,1.0,0.8970797657966614,,,
1.0,1.0,0.5413534641265869,,,
0.0,0.0,0.41281673312187195,,,
1.0,0.0,0.4819689989089966,,,
1.0,0.0,0.47791680693626404,,,
0.0,0.0,0.3420470952987671,,,
1.0,0.0,0.48989778757095337,,,
1.0,1.0,0.7374906539916992,,,
0.0,0.0,0.2924988567829132,,,
0.0,0.0,0.3491659164428711,,,
1.0,1.0,0.7353587746620178,,,
0.0,1.0,0.5657438635826111,,,
1.0,1.0,0.5127742886543274,,,
0.0,0.0,0.260257750749588,,,
1.0,1.0,0.798988938331604,,,
1.0,1.0,0.5006990432739258,,,
0.0,1.0,0.5546083450317383,,,
0.0,0.0,0.2900978922843933,,,
0.0,0.0,0.3025777339935303,,,
0.0,0.0,0.22950555384159088,,,
1.0,1.0,0.6714786887168884,,,
1.0,0.0,0.38014107942581177,,,
0.0,0.0,0.3526851534843445,,,
1.0,1.0,0.8689016699790955,,,
0.0,0.0,0.34064701199531555,,,
1.0,1.0,0.5957052111625671,,,
1.0,0.0,0.40150198340415955,,,
0.0,0.0,0.2508460581302643,,,
0.0,0.0,0.3296056389808655,,,
1.0,0.0,0.39835307002067566,,,
1.0,0.0,0.44083207845687866,,,
1.0,1.0,0.833315908908844,,,
0.0,0.0,0.19659623503684998,,,
0.0,1.0,0.5555555820465088,,,
0.0,1.0,0.6131927967071533,,,
0.0,0.0,0.281164288520813,,,
0.0,1.0,0.5844678282737732,,,
1.0,1.0,0.6742352247238159,,,
1.0,0.0,0.45085179805755615,,,
0.0,0.0,0.4879744052886963,,,
1.0,1.0,0.5526020526885986,,,
0.0,0.0,0.3013603091239929,,,
1.0,0.0,0.4454512596130371,,,
0.0,0.0,0.4879947304725647,,,
1.0,1.0,0.85499507188797,,,
1.0,0.0,0.47315946221351624,,,
0.0,0.0,0.4134334921836853,,,
0.0,0.0,0.34515100717544556,,,
0.0,0.0,0.26374009251594543,,,
0.0,0.0,0.3782564699649811,,,
1.0,1.0,0.6797008514404297,,,
0.0,0.0,0.3234035074710846,,,
1.0,1.0,0.7049591541290283,,,
1.0,0.0,0.48426997661590576,,,
0.0,0.0,0.4067164361476898,,,
1.0,0.0,0.3385748863220215,,,
1.0,1.0,0.6163082718849182,,,
1.0,0.0,0.40483707189559937,,,
1.0,1.0,0.6649028062820435,,,
1.0,0.0,0.306111603975296,,,
0.0,1.0,0.5187938213348389,,,
1.0,1.0,0.7753505110740662,,,
0.0,0.0,0.4801205098628998,,,
1.0,1.0,0.8096833229064941,,,
1.0,1.0,0.8854790329933167,,,
0.0,0.0,0.3980056345462799,,,
1.0,0.0,0.4543702304363251,,,
0.0,0.0,0.3319616913795471,,,
0.0,0.0,0.3692080080509186,,,
1.0,0.0,0.49401676654815674,,,
1.0,1.0,0.5588924884796143,,,
0.0,0.0,0.361894816160202,,,
1.0,1.0,0.7188028693199158,,,
1.0,1.0,0.5837269425392151,,,
0.0,0.0,0.37879836559295654,,,
1.0,1.0,0.8017566800117493,,,
0.0,0.0,0.18921689689159393,,,
1.0,0.0,0.3631404936313629,,,
0.0,0.0,0.288095623254776,,,
1.0,1.0,0.6000785231590271,,,
1.0,0.0,0.3476741313934326,,,
0.0,0.0,0.29020702838897705,,,
0.0,0.0,0.2935777008533478,,,
1.0,0.0,0.47711580991744995,,,
0.0,0.0,0.3938329815864563,,,
0.0,0.0,0.3881184160709381,,,
1.0,1.0,0.6495382189750671,,,
0.0,0.0,0.2687138617038727,,,
1.0,1.0,0.504242479801178,,,
0.0,0.0,0.38920846581459045,,,
0.0,0.0,0.284604012966156,,,
0.0,0.0,0.368693083524704,,,
0.0,0.0,0.3648238480091095,,,
0.0,0.0,0.2449612021446228,,,
1.0,1.0,0.5413879156112671,,,
1.0,0.0,0.34862634539604187,,,
0.0,0.0,0.3454018831253052,,,
1.0,1.0,0.5637686848640442,,,
0.0,1.0,0.6330654621124268,,,
0.0,0.0,0.29707610607147217,,,
1.0,1.0,0.8186247944831848,,,
0.0,0.0,0.35973888635635376,,,
0.0,0.0,0.27665209770202637,,,
0.0,0.0,0.4112606346607208,,,
0.0,0.0,0.3379100561141968,,,
0.0,1.0,0.5800742506980896,,,
0.0,0.0,0.32114464044570923,,,
0.0,0.0,0.33913859724998474,,,
0.0,0.0,0.37485209107398987,,,
1.0,1.0,0.8106767535209656,,,
0.0,0.0,0.4031057357788086,,,
0.0,0.0,0.3132614195346832,,,
0.0,0.0,0.4695386290550232,,,
1.0,1.0,0.5151256322860718,,,
1.0,1.0,0.7852576971054077,,,
1.0,1.0,0.794481635093689,,,
0.0,0.0,0.38089171051979065,,,
1.0,1.0,0.6464787125587463,,,
0.0,0.0,0.3313148319721222,,,
0.0,0.0,0.20002077519893646,,,
1.0,1.0,0.7672925591468811,,,
1.0,1.0,0.7665009498596191,,,
1.0,1.0,0.6829819083213806,,,
0.0,0.0,0.3458026647567749,,,
1.0,1.0,0.6463711261749268,,,
1.0,0.0,0.47320130467414856,,,
1.0,0.0,0.49707552790641785,,,
0.0,0.0,0.30785343050956726,,,
0.0,0.0,0.41512012481689453,,,
0.0,0.0,0.42919430136680603,,,
1.0,1.0,0.9002338647842407,,,
1.0,1.0,0.7724685072898865,,,
1.0,1.0,0.7304744720458984,,,
0.0,0.0,0.2891583740711212,,,
0.0,0.0,0.40361273288726807,,,
1.0,1.0,0.7738980054855347,,,
1.0,1.0,0.5009956359863281,,,
1.0,1.0,0.9209998846054077,,,
0.0,0.0,0.20145636796951294,,,
0.0,0.0,0.3884281516075134,,,
0.0,0.0,0.2900739908218384,,,
1.0,1.0,0.8365186452865601,,,
1.0,1.0,0.73589688539505,,,
0.0,1.0,0.6286115050315857,,,
0.0,0.0,0.25746095180511475,,,
1.0,1.0,0.6683531403541565,,,
0.0,0.0,0.39192071557044983,,,
1.0,1.0,0.5387281179428101,,,
0.0,0.0,0.42616167664527893,,,
1.0,0.0,0.3843301832675934,,,
0.0,0.0,0.40986400842666626,,,
0.0,0.0,0.36557984352111816,,,
1.0,0.0,0.3182424008846283,,,
1.0,0.0,0.46839264035224915,,,
1.0,1.0,0.5051358938217163,,,
0.0,0.0,0.34278661012649536,,,
1.0,1.0,0.5537464618682861,,,
0.0,0.0,0.34915727376937866,,,
0.0,1.0,0.7390015125274658,,,
1.0,1.0,0.6184902787208557,,,
0.0,0.0,0.3951844871044159,,,
0.0,0.0,0.29361146688461304,,,
0.0,1.0,0.6557241082191467,,,
0.0,0.0,0.415193110704422,,,
0.0,0.0,0.36697834730148315,,,
0.0,0.0,0.36118584871292114,,,
0.0,0.0,0.23039084672927856,,,
1.0,1.0,0.7051215171813965,,,
0.0,0.0,0.37177950143814087,,,
1.0,0.0,0.33587217330932617,,,
1.0,0.0,0.49885380268096924,,,
0.0,0.0,0.19704803824424744,,,
1.0,1.0,0.9404693841934204,,,
0.0,0.0,0.2799077033996582,,,
1.0,1.0,0.8494141101837158,,,
0.0,1.0,0.5559243559837341,,,
1.0,1.0,0.5117722153663635,,,
1.0,1.0,0.5542605519294739,,,
0.0,0.0,0.46160614490509033,,,
0.0,0.0,0.3042926490306854,,,
0.0,0.0,0.31534793972969055,,,
1.0,1.0,0.9469603896141052,,,
1.0,1.0,0.9174467325210571,,,
1.0,1.0,0.6822360754013062,,,
0.0,0.0,0.37181878089904785,,,
1.0,0.0,0.39012610912323,,,
1.0,1.0,0.5573813915252686,,,
1.0,1.0,0.6544554233551025,,,
0.0,0.0,0.4732833802700043,,,
0.0,0.0,0.40947699546813965,,,
1.0,0.0,0.44777023792266846,,,
1.0,1.0,0.8314982056617737,,,
1.0,0.0,0.35929596424102783,,,
0.0,0.0,0.41078251600265503,,,
1.0,0.0,0.3390953838825226,,,
1.0,0.0,0.2924477159976959,,,
0.0,0.0,0.3194895088672638,,,
1.0,0.0,0.47037196159362793,,,
0.0,0.0,0.339516818523407,,,
0.0,0.0,0.19074426591396332,,,
0.0,0.0,0.260240375995636,,,
1.0,0.0,0.4449201822280884,,,
0.0,1.0,0.5864036679267883,,,
0.0,0.0,0.3386024832725525,,,
0.0,0.0,0.32244399189949036,,,
0.0,0.0,0.354329377412796,,,
0.0,0.0,0.45099034905433655,,,
1.0,1.0,0.8030682802200317,,,
0.0,0.0,0.26954948902130127,,,
1.0,1.0,0.6437957882881165,,,
0.0,1.0,0.5712999701499939,,,
1.0,0.0,0.46085670590400696,,,
1.0,1.0,0.7273092269897461,,,
0.0,0.0,0.27357685565948486,,,
0.0,0.0,0.45443543791770935,,,
1.0,1.0,0.515980064868927,,,
1.0,0.0,0.47893622517585754,,,
0.0,0.0,0.30240046977996826,,,
0.0,0.0,0.2483367621898651,,,
1.0,0.0,0.42299705743789673,,,
1.0,1.0,0.6217019557952881,,,
0.0,0.0,0.4263741672039032,,,
0.0,1.0,0.6394765377044678,,,
0.0,0.0,0.186801940202713,,,
0.0,0.0,0.4200029969215393,,,
1.0,1.0,0.7947410941123962,,,
0.0,0.0,0.4612278342247009,,,
0.0,0.0,0.2992078959941864,,,
1.0,1.0,0.7748394012451172,,,
1.0,1.0,0.6045133471488953,,,
0.0,1.0,0.6239281892776489,,,
1.0,0.0,0.29934725165367126,,,
0.0,1.0,0.66105717420578,,,
1.0,0.0,0.4783230721950531,,,
0.0,0.0,0.3087986409664154,,,
0.0,0.0,0.4073841869831085,,,
0.0,0.0,0.4161504805088043,,,
1.0,1.0,0.7091606855392456,,,
0.0,0.0,0.39593708515167236,,,
1.0,0.0,0.4825192093849182,,,
0.0,1.0,0.6133298277854919,,,
1.0,1.0,0.8194664716720581,,,
0.0,0.0,0.4515700042247772,,,
0.0,0.0,0.2662217319011688,,,
1.0,0.0,0.2764299511909485,,,
0.0,1.0,0.5792257785797119,,,
1.0,1.0,0.614228367805481,,,
1.0,0.0,0.4959801733493805,,,
1.0,0.0,0.45085179805755615,,,
1.0,1.0,0.6149725914001465,,,
0.0,0.0,0.3878568410873413,,,
1.0,1.0,0.5517850518226624,,,
1.0,0.0,0.4082234501838684,,,
1.0,1.0,0.6931671500205994,,,
1.0,1.0,0.5246896147727966,,,
1.0,1.0,0.7431105375289917,,,
1.0,0.0,0.42751920223236084,,,
1.0,0.0,0.3514738082885742,,,
0.0,0.0,0.20426872372627258,,,
1.0,1.0,0.7262815237045288,,,
1.0,0.0,0.3271189332008362,,,
0.0,0.0,0.49730414152145386,,,
0.0,0.0,0.34634655714035034,,,
1.0,1.0,0.8687461018562317,,,
0.0,0.0,0.31831270456314087,,,
1.0,1.0,0.5179485082626343,,,
0.0,1.0,0.5566279292106628,,,
1.0,1.0,0.7628187537193298,,,
0.0,1.0,0.5426269173622131,,,
1.0,1.0,0.8307023644447327,,,
0.0,0.0,0.4633503556251526,,,
0.0,0.0,0.38704603910446167,,,
0.0,0.0,0.43294692039489746,,,
0.0,0.0,0.15961796045303345,,,
0.0,1.0,0.5635930299758911,,,
0.0,0.0,0.32727640867233276,,,
1.0,1.0,0.6444171071052551,,,
0.0,0.0,0.33179932832717896,,,
0.0,0.0,0.2803356349468231,,,
0.0,0.0,0.3932381570339203,,,
0.0,0.0,0.3857002854347229,,,
0.0,1.0,0.5501165390014648,,,
0.0,0.0,0.36900046467781067,,,
1.0,0.0,0.40209847688674927,,,
1.0,0.0,0.4104642868041992,,,
1.0,0.0,0.44406941533088684,,,
0.0,0.0,0.4563182592391968,,,
1.0,1.0,0.5670814514160156,,,
0.0,1.0,0.6659266948699951,,,
1.0,1.0,0.5926435589790344,,,
1.0,1.0,0.7404966354370117,,,
1.0,1.0,0.6575772762298584,,,
0.0,0.0,0.4052131772041321,,,
1.0,1.0,0.816400945186615,,,
0.0,0.0,0.36200234293937683,,,
0.0,0.0,0.34660419821739197,,,
1.0,1.0,0.6211075186729431,,,
1.0,0.0,0.4645704925060272,,,
0.0,0.0,0.22068005800247192,,,
1.0,1.0,0.6296611428260803,,,
0.0,0.0,0.3708494305610657,,,
1.0,1.0,0.5993452072143555,,,
1.0,1.0,0.7089364528656006,,,
0.0,0.0,0.4000248610973358,,,
1.0,0.0,0.4957442283630371,,,
1.0,1.0,0.6194502711296082,,,
0.0,0.0,0.29322895407676697,,,
1.0,0.0,0.4249327778816223,,,
1.0,0.0,0.28424808382987976,,,
0.0,0.0,0.4701441824436188,,,
1.0,1.0,0.6851516962051392,,,
0.0,1.0,0.5339593887329102,,,
1.0,0.0,0.395005464553833,,,
0.0,0.0,0.3563697636127472,,,
0.0,0.0,0.22232173383235931,,,
1.0,1.0,0.8675429224967957,,,
0.0,0.0,0.28465139865875244,,,
1.0,0.0,0.4557093381881714,,,
1.0,1.0,0.8570355176925659,,,
1.0,1.0,0.5595474243164062,,,
1.0,1.0,0.8801578879356384,,,
1.0,1.0,0.5728026032447815,,,
1.0,0.0,0.4813033938407898,,,
0.0,0.0,0.4632137417793274,,,
0.0,0.0,0.33841246366500854,,,
1.0,1.0,0.717065691947937,,,
1.0,1.0,0.6010298728942871,,,
0.0,0.0,0.2740658223628998,,,
1.0,0.0,0.4287864863872528,,,
0.0,0.0,0.25640633702278137,,,
0.0,0.0,0.47179800271987915,,,
1.0,0.0,0.4362201690673828,,,
0.0,0.0,0.3994481563568115,,,
1.0,0.0,0.4904352128505707,,,
1.0,0.0,0.3273116946220398,,,
0.0,0.0,0.27465543150901794,,,
1.0,1.0,0.7522425651550293,,,
0.0,1.0,0.562130331993103,,,
1.0,0.0,0.44320374727249146,,,
1.0,0.0,0.461067259311676,,,
0.0,0.0,0.3019692599773407,,,
1.0,0.0,0.4617094099521637,,,
1.0,0.0,0.3604850471019745,,,
1.0,1.0,0.7274136543273926,,,
1.0,0.0,0.2946067750453949,,,
0.0,0.0,0.334206759929657,,,
0.0,0.0,0.2726823091506958,,,
0.0,0.0,0.3954647481441498,,,
0.0,1.0,0.5079677104949951,,,
1.0,1.0,0.5463613867759705,,,
1.0,0.0,0.3633340299129486,,,
0.0,0.0,0.23416152596473694,,,
0.0,0.0,0.4506756663322449,,,
0.0,0.0,0.26402774453163147,,,
0.0,1.0,0.6815724968910217,,,
1.0,1.0,0.5362541675567627,,,
0.0,0.0,0.3866550922393799,,,
0.0,0.0,0.2920942008495331,,,
0.0,0.0,0.28882354497909546,,,
0.0,1.0,0.5474340319633484,,,
1.0,0.0,0.4073013663291931,,,
0.0,0.0,0.36042043566703796,,,
0.0,1.0,0.6811708807945251,,,
0.0,0.0,0.25838518142700195,,,
0.0,0.0,0.4562617242336273,,,
1.0,0.0,0.2148381471633911,,,
0.0,0.0,0.25274136662483215,,,
0.0,0.0,0.3472386598587036,,,
0.0,0.0,0.49371111392974854,,,
1.0,1.0,0.6016325354576111,,,
1.0,0.0,0.3819853663444519,,,
1.0,0.0,0.48776403069496155,,,
0.0,0.0,0.4129037857055664,,,
0.0,0.0,0.4940137267112732,,,
1.0,0.0,0.46535971760749817,,,
0.0,1.0,0.5224857926368713,,,
0.0,0.0,0.35455432534217834,,,
0.0,0.0,0.22146296501159668,,,
0.0,0.0,0.34892627596855164,,,
1.0,1.0,0.6480416059494019,,,
1.0,1.0,0.7244093418121338,,,
0.0,0.0,0.4115094244480133,,,
0.0,0.0,0.39605799317359924,,,
1.0,1.0,0.7045493125915527,,,
1.0,0.0,0.4950757920742035,,,
1.0,1.0,0.6963556408882141,,,
1.0,1.0,0.9549347162246704,,,
1.0,0.0,0.47106561064720154,,,
1.0,1.0,0.6708801984786987,,,
0.0,1.0,0.673011064529419,,,
0.0,0.0,0.2600615620613098,,,
1.0,1.0,0.6069663166999817,,,
1.0,0.0,0.36278480291366577,,,
1.0,1.0,0.685971736907959,,,
0.0,0.0,0.44492170214653015,,,
1.0,1.0,0.7339078187942505,,,
0.0,0.0,0.4211602807044983,,,
1.0,1.0,0.9445815682411194,,,
0.0,0.0,0.4014648497104645,,,
0.0,1.0,0.598215639591217,,,
1.0,1.0,0.8289802670478821,,,
0.0,0.0,0.3905995786190033,,,
1.0,0.0,0.3982767164707184,,,
1.0,1.0,0.535582959651947,,,
1.0,0.0,0.40446704626083374,,,
1.0,0.0,0.4838264286518097,,,
1.0,1.0,0.757359504699707,,,
1.0,0.0,0.36032432317733765,,,
0.0,1.0,0.5334704518318176,,,
1.0,1.0,0.5928204655647278,,,
1.0,0.0,0.47589734196662903,,,
1.0,0.0,0.34025096893310547,,,
1.0,1.0,0.7239944934844971,,,
0.0,1.0,0.5359471440315247,,,
1.0,0.0,0.4710484445095062,,,
0.0,0.0,0.40781715512275696,,,
0.0,0.0,0.19607509672641754,,,
1.0,1.0,0.6708319783210754,,,
0.0,1.0,0.5723562836647034,,,
0.0,0.0,0.20218035578727722,,,
0.0,0.0,0.405992329120636,,,
1.0,1.0,0.5361008644104004,,,
1.0,1.0,0.5500855445861816,,,
1.0,0.0,0.32035917043685913,,,
1.0,0.0,0.32454928755760193,,,
0.0,0.0,0.41665148735046387,,,
1.0,1.0,0.763275682926178,,,
0.0,0.0,0.3002673387527466,,,
1.0,1.0,0.6180711984634399,,,
0.0,0.0,0.2885257601737976,,,
0.0,0.0,0.25308531522750854,,,
0.0,0.0,0.47020336985588074,,,
1.0,1.0,0.7556357383728027,,,
1.0,0.0,0.42759671807289124,,,
0.0,0.0,0.22232173383235931,,,
1.0,0.0,0.4175739586353302,,,
1.0,0.0,0.33390557765960693,,,
1.0,1.0,0.5506097078323364,,,
1.0,1.0,0.8545730710029602,,,
0.0,0.0,0.1900046169757843,,,
0.0,1.0,0.5069642663002014,,,
0.0,0.0,0.38713911175727844,,,
1.0,1.0,0.6193298697471619,,,
0.0,0.0,0.4358750879764557,,,
1.0,0.0,0.39505770802497864,,,
0.0,1.0,0.5184527635574341,,,
1.0,1.0,0.5630705952644348,,,
0.0,0.0,0.2889702320098877,,,
1.0,0.0,0.37662434577941895,,,
1.0,1.0,0.6700417399406433,,,
1.0,1.0,0.5875957012176514,,,
0.0,0.0,0.34539806842803955,,,
0.0,0.0,0.18139846622943878,,,
1.0,1.0,0.6036657691001892,,,
1.0,1.0,0.8862557411193848,,,
0.0,0.0,0.3306468725204468,,,
0.0,1.0,0.6264238357543945,,,
1.0,0.0,0.2994224429130554,,,
0.0,0.0,0.3437470495700836,,,
1.0,1.0,0.5827014446258545,,,
0.0,0.0,0.23492084443569183,,,
0.0,0.0,0.45278459787368774,,,
1.0,1.0,0.6731765866279602,,,
0.0,0.0,0.27955952286720276,,,
1.0,1.0,0.6655703783035278,,,
0.0,0.0,0.3241846263408661,,,
1.0,0.0,0.49704107642173767,,,
1.0,0.0,0.3589971959590912,,,
0.0,1.0,0.5636330246925354,,,
1.0,0.0,0.46673107147216797,,,
1.0,0.0,0.49655067920684814,,,
0.0,0.0,0.22232173383235931,,,
1.0,0.0,0.41223621368408203,,,
1.0,0.0,0.2615463435649872,,,
1.0,1.0,0.5013030171394348,,,
0.0,1.0,0.5602321624755859,,,
1.0,0.0,0.2860977053642273,,,
1.0,1.0,0.5564857721328735,,,
1.0,1.0,0.7174166440963745,,,
0.0,0.0,0.4742433428764343,,,
1.0,0.0,0.39413219690322876,,,
1.0,1.0,0.7979971170425415,,,
1.0,0.0,0.4910513162612915,,,
0.0,0.0,0.2965134382247925,,,
0.0,0.0,0.38523027300834656,,,
0.0,0.0,0.26230376958847046,,,
0.0,0.0,0.2991393506526947,,,
0.0,0.0,0.3540271818637848,,,
0.0,1.0,0.5326440334320068,,,
1.0,0.0,0.3607773780822754,,,
0.0,0.0,0.39556270837783813,,,
0.0,1.0,0.5219411849975586,,,
1.0,0.0,0.36769208312034607,,,
1.0,1.0,0.7103893756866455,,,
0.0,0.0,0.4635097086429596,,,
0.0,0.0,0.47416970133781433,,,
0.0,1.0,0.553345263004303,,,
1.0,1.0,0.6783817410469055,,,
1.0,1.0,0.6600484848022461,,,
0.0,1.0,0.6617939472198486,,,
0.0,1.0,0.590312659740448,,,
1.0,1.0,0.8539964556694031,,,
0.0,1.0,0.6076778769493103,,,
0.0,0.0,0.3585948050022125,,,
0.0,0.0,0.37444254755973816,,,
0.0,0.0,0.4788725674152374,,,
1.0,1.0,0.700809895992279,,,
0.0,0.0,0.37190574407577515,,,
1.0,0.0,0.4725700616836548,,,
0.0,0.0,0.32175248861312866,,,
0.0,1.0,0.582880437374115,,,
0.0,0.0,0.49693700671195984,,,
0.0,1.0,0.6706284284591675,,,
1.0,0.0,0.4906008839607239,,,
0.0,0.0,0.4693935811519623,,,
0.0,0.0,0.18984271585941315,,,
1.0,0.0,0.47402092814445496,,,
1.0,0.0,0.2769036889076233,,,
0.0,0.0,0.37603241205215454,,,
1.0,0.0,0.3956378102302551,,,
0.0,0.0,0.3527146279811859,,,
1.0,1.0,0.7962556481361389,,,
1.0,0.0,0.446114182472229,,,
0.0,0.0,0.48706355690956116,,,
0.0,0.0,0.19192583858966827,,,
1.0,1.0,0.6480071544647217,,,
0.0,1.0,0.5474019646644592,,,
1.0,1.0,0.6301754713058472,,,
0.0,0.0,0.41984403133392334,,,
0.0,0.0,0.40061473846435547,,,
0.0,0.0,0.30432450771331787,,,
1.0,0.0,0.348482608795166,,,
1.0,0.0,0.3274913728237152,,,
1.0,1.0,0.8466934561729431,,,
1.0,0.0,0.3006829619407654,,,
1.0,1.0,0.7030856609344482,,,
0.0,0.0,0.22232173383235931,,,
0.0,0.0,0.23136509954929352,,,
0.0,0.0,0.3322869539260864,,,
0.0,0.0,0.24979254603385925,,,
1.0,0.0,0.41157153248786926,,,
1.0,0.0,0.4681173264980316,,,
1.0,1.0,0.5313764810562134,,,
0.0,1.0,0.6420003771781921,,,
1.0,1.0,0.9064638018608093,,,
0.0,0.0,0.33323055505752563,,,
0.0,0.0,0.4315093755722046,,,
1.0,0.0,0.25954824686050415,,,
0.0,0.0,0.4627249836921692,,,
1.0,0.0,0.4289111793041229,,,
0.0,1.0,0.619594395160675,,,
0.0,0.0,0.30304375290870667,,,
0.0,0.0,0.3459823429584503,,,
1.0,1.0,0.6739662289619446,,,
0.0,0.0,0.4088718891143799,,,
1.0,1.0,0.5923733115196228,,,
0.0,0.0,0.26033610105514526,,,
0.0,0.0,0.30305129289627075,,,
0.0,0.0,0.40859830379486084,,,
1.0,1.0,0.92527174949646,,,
1.0,1.0,0.5402755737304688,,,
0.0,0.0,0.18415920436382294,,,
1.0,1.0,0.7800202965736389,,,
0.0,0.0,0.3470512628555298,,,
0.0,0.0,0.309867799282074,,,
0.0,0.0,0.3925265967845917,,,
1.0,0.0,0.4315391182899475,,,
0.0,0.0,0.3283369243144989,,,
0.0,0.0,0.31126514077186584,,,
1.0,0.0,0.3274913728237152,,,
1.0,0.0,0.33462077379226685,,,
1.0,1.0,0.5009556412696838,,,
1.0,0.0,0.43187710642814636,,,
0.0,0.0,0.185116708278656,,,
0.0,0.0,0.44813525676727295,,,
0.0,1.0,0.5229079127311707,,,
1.0,1.0,0.7893529534339905,,,
1.0,1.0,0.8823940753936768,,,
1.0,1.0,0.7606225609779358,,,
0.0,0.0,0.3880743086338043,,,
0.0,0.0,0.33257755637168884,,,
1.0,1.0,0.8051742911338806,,,
1.0,1.0,0.5549084544181824,,,
1.0,1.0,0.6738308072090149,,,
1.0,1.0,0.6666783690452576,,,
0.0,0.0,0.28030258417129517,,,
1.0,1.0,0.7056403160095215,,,
1.0,1.0,0.667358934879303,,,
0.0,0.0,0.4497525990009308,,,
1.0,1.0,0.8089122176170349,,,
1.0,1.0,0.640469491481781,,,
1.0,1.0,0.707267701625824,,,
1.0,1.0,0.7578238248825073,,,
1.0,1.0,0.7857376933097839,,,
0.0,1.0,0.5257400274276733,,,
0.0,1.0,0.596604585647583,,,
0.0,1.0,0.8212510347366333,,,
1.0,0.0,0.4294540286064148,,,
1.0,1.0,0.5527905821800232,,,
0.0,0.0,0.22157509624958038,,,
0.0,1.0,0.6789778470993042,,,
1.0,1.0,0.7817298173904419,,,
0.0,0.0,0.21887807548046112,,,
1.0,1.0,0.5514332056045532,,,
0.0,0.0,0.2520780861377716,,,
1.0,1.0,0.5919085741043091,,,
1.0,1.0,0.589280903339386,,,
0.0,1.0,0.6001008152961731,,,
0.0,0.0,0.21887807548046112,,,
1.0,0.0,0.43620210886001587,,,
0.0,0.0,0.25317859649658203,,,
0.0,0.0,0.3194895088672638,,,
0.0,0.0,0.33755290508270264,,,
0.0,0.0,0.3706546127796173,,,
1.0,1.0,0.5058172941207886,,,
0.0,0.0,0.42887595295906067,,,
1.0,1.0,0.6008625030517578,,,
1.0,0.0,0.23932327330112457,,,
0.0,0.0,0.3929007351398468,,,
0.0,0.0,0.46429622173309326,,,
0.0,0.0,0.4427625834941864,,,
0.0,0.0,0.4924955666065216,,,
0.0,0.0,0.34425249695777893,,,
0.0,0.0,0.2778588533401489,,,
1.0,0.0,0.4930729568004608,,,
1.0,1.0,0.7774391174316406,,,
0.0,0.0,0.32909268140792847,,,
1.0,1.0,0.5960571765899658,,,
0.0,0.0,0.4578929543495178,,,
1.0,0.0,0.3487403094768524,,,
1.0,0.0,0.4388248920440674,,,
0.0,0.0,0.30439239740371704,,,
1.0,1.0,0.5182351469993591,,,
0.0,0.0,0.3153513967990875,,,
1.0,0.0,0.4708884358406067,,,
1.0,1.0,0.7978847622871399,,,
0.0,0.0,0.3372020721435547,,,
0.0,0.0,0.29778584837913513,,,
0.0,0.0,0.3550580143928528,,,
1.0,1.0,0.6899035573005676,,,
0.0,0.0,0.3681684732437134,,,
0.0,0.0,0.2788984477519989,,,
1.0,0.0,0.38007852435112,,,
1.0,1.0,0.5858231782913208,,,
1.0,0.0,0.4085754454135895,,,
1.0,1.0,0.7562845945358276,,,
0.0,0.0,0.3242715001106262,,,
0.0,0.0,0.41768643260002136,,,
0.0,0.0,0.274970144033432,,,
0.0,0.0,0.25872868299484253,,,
0.0,0.0,0.36032840609550476,,,
0.0,0.0,0.22232173383235931,,,
0.0,0.0,0.4189375340938568,,,
1.0,1.0,0.8251625895500183,,,
1.0,1.0,0.518703043460846,,,
0.0,0.0,0.4226315915584564,,,
1.0,1.0,0.870248019695282,,,
0.0,0.0,0.4510372281074524,,,
1.0,0.0,0.38186267018318176,,,
1.0,1.0,0.59860759973526,,,
0.0,0.0,0.2745468318462372,,,
0.0,0.0,0.45877665281295776,,,
0.0,0.0,0.39216914772987366,,,
0.0,1.0,0.5241343379020691,,,
0.0,0.0,0.30502891540527344,,,
0.0,0.0,0.42240792512893677,,,
1.0,1.0,0.8195813894271851,,,
0.0,0.0,0.3466813266277313,,,
0.0,0.0,0.27658411860466003,,,
0.0,0.0,0.4022645652294159,,,
0.0,0.0,0.34370318055152893,,,
0.0,0.0,0.282563716173172,,,
0.0,0.0,0.4626676142215729,,,
1.0,1.0,0.9075893759727478,,,
1.0,1.0,0.7956085205078125,,,
1.0,1.0,0.5414097905158997,,,
0.0,0.0,0.40867096185684204,,,
0.0,0.0,0.3164660632610321,,,
0.0,1.0,0.6868687868118286,,,
0.0,0.0,0.303032249212265,,,
1.0,1.0,0.7231020331382751,,,
0.0,0.0,0.4443835914134979,,,
1.0,1.0,0.5221075415611267,,,
1.0,1.0,0.8357336521148682,,,
