tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.4888401445000738,,,
1.0,0.0,0.4241928277119043,,,
0.0,0.0,0.47184832413364225,,,
0.0,0.0,0.34619808800002355,,,
0.0,0.0,0.48518863286738956,,,
0.0,1.0,0.6577920106973747,,,
0.0,0.0,0.42118686362942115,,,
1.0,0.0,0.48019985805570675,,,
1.0,1.0,0.6051404504815572,,,
0.0,0.0,0.44593086598592485,,,
0.0,1.0,0.6408916515954879,,,
1.0,1.0,0.6439022534232389,,,
0.0,0.0,0.452734860929386,,,
1.0,1.0,0.8365564788982917,,,
1.0,1.0,0.5082960466237345,,,
1.0,1.0,0.8029636088601861,,,
0.0,1.0,0.5916543728460532,,,
0.0,0.0,0.3812140271740836,,,
0.0,0.0,0.387295229446331,,,
1.0,1.0,0.5048418640207919,,,
1.0,0.0,0.4871322793706653,,,
1.0,1.0,0.6360037621266705,,,
0.0,0.0,0.3860481919701149,,,
0.0,0.0,0.386751282704026,,,
0.0,0.0,0.39666847964706486,,,
0.0,0.0,0.37861516399614503,,,
1.0,1.0,0.7310338739776314,,,
0.0,0.0,0.32617575787386616,,,
0.0,0.0,0.3821402927988187,,,
0.0,0.0,0.3015964587590625,,,
1.0,0.0,0.49560836742918424,,,
0.0,1.0,0.5236175454850246,,,
0.0,0.0,0.38525590196957,,,
1.0,1.0,0.7920831941389974,,,
0.0,0.0,0.4577781676220528,,,
0.0,0.0,0.48617675675024913,,,
1.0,1.0,0.5375128228588238,,,
1.0,0.0,0.48726399918983865,,,
1.0,1.0,0.5671307848448596,,,
0.0,0.0,0.4019986514144785,,,
0.0,0.0,0.39490448767595404,,,
1.0,0.0,0.45116244884642953,,,
0.0,0.0,0.4347713204363977,,,
1.0,0.0,0.450561285667858,,,
0.0,0.0,0.37578355570448396,,,
1.0,0.0,0.3987830480121424,,,
0.0,0.0,0.286266695735881,,,
0.0,0.0,0.38271574873842445,,,
1.0,1.0,0.5729844569784462,,,
1.0,1.0,0.6061358131701194,,,
0.0,0.0,0.4059706013038242,,,
0.0,0.0,0.2984871648900802,,,
0.0,0.0,0.4323585297425742,,,
1.0,1.0,0.5342309375132295,,,
1.0,1.0,0.7607454172589533,,,
0.0,0.0,0.4437732399555933,,,
1.0,0.0,0.4048386753422287,,,
1.0,1.0,0.5504763108066644,,,
0.0,0.0,0.39082144262982516,,,
0.0,0.0,0.4494724744522114,,,
0.0,0.0,0.342886699873149,,,
1.0,1.0,0.5618636898023397,,,
0.0,0.0,0.4765152042145056,,,
0.0,0.0,0.4449028427455856,,,
0.0,0.0,0.37653752320258377,,,
0.0,0.0,0.41625243768204584,,,
0.0,0.0,0.33732497516457793,,,
0.0,0.0,0.31051301821100347,,,
1.0,0.0,0.3554152879528059,,,
1.0,1.0,0.7316738604292727,,,
0.0,0.0,0.22993390607971864,,,
0.0,0.0,0.4192950065175019,,,
0.0,0.0,0.39477521480477856,,,
0.0,0.0,0.41350870511765103,,,
1.0,0.0,0.36027621287959233,,,
1.0,0.0,0.4517444229160198,,,
1.0,1.0,0.634105733824726,,,
0.0,0.0,0.2785354612765439,,,
1.0,0.0,0.390127470129306,,,
0.0,0.0,0.4710657527640473,,,
1.0,1.0,0.5497912092749749,,,
0.0,0.0,0.4054353502638079,,,
1.0,1.0,0.5593137072369667,,,
0.0,0.0,0.33702958842992375,,,
0.0,1.0,0.5652261743923092,,,
0.0,0.0,0.4944440573187493,,,
1.0,1.0,0.5568727896369999,,,
1.0,0.0,0.44163989756632743,,,
1.0,0.0,0.4691855338516149,,,
1.0,0.0,0.4736706642814765,,,
1.0,1.0,0.679962177378282,,,
1.0,1.0,0.621267313792798,,,
1.0,0.0,0.4224926330763325,,,
1.0,1.0,0.6505901544012552,,,
0.0,0.0,0.4706225795741345,,,
1.0,0.0,0.43092365867830124,,,
0.0,0.0,0.30758515310398865,,,
1.0,1.0,0.761829541434039,,,
1.0,1.0,0.5888633172870766,,,
1.0,1.0,0.5448857606586679,,,
0.0,0.0,0.45789313593289654,,,
1.0,1.0,0.6868509223562254,,,
0.0,0.0,0.46336732447664775,,,
0.0,0.0,0.4175198132059762,,,
0.0,1.0,0.5976518382529566,,,
1.0,0.0,0.43997533516888454,,,
0.0,1.0,0.5130174711824137,,,
0.0,0.0,0.3586960922649003,,,
0.0,0.0,0.47821972465755525,,,
0.0,0.0,0.34131964433709866,,,
1.0,1.0,0.6534535054044315,,,
0.0,0.0,0.48158376724735424,,,
0.0,0.0,0.4144524994348292,,,
0.0,0.0,0.45684686633479166,,,
0.0,0.0,0.4476665177761531,,,
1.0,1.0,0.5422125382590791,,,
0.0,0.0,0.49081234549088426,,,
1.0,1.0,0.7201090320845407,,,
0.0,0.0,0.4174678562845498,,,
1.0,0.0,0.4674556807955505,,,
0.0,0.0,0.4560060439642797,,,
1.0,0.0,0.4574255872651322,,,
0.0,0.0,0.46998476031701036,,,
1.0,1.0,0.6239495791294675,,,
1.0,1.0,0.5620316378069644,,,
0.0,0.0,0.4533493452611294,,,
0.0,0.0,0.34545066238817845,,,
0.0,0.0,0.42255368847899355,,,
0.0,0.0,0.41863464835711506,,,
0.0,0.0,0.4501106752224948,,,
1.0,1.0,0.6183112682467582,,,
0.0,1.0,0.5403232830142405,,,
1.0,1.0,0.5428362206508821,,,
1.0,0.0,0.381475244417699,,,
1.0,1.0,0.6658490748322867,,,
0.0,0.0,0.48536206884298677,,,
0.0,0.0,0.377793721499743,,,
0.0,0.0,0.279531200770619,,,
0.0,0.0,0.46829623629335715,,,
0.0,0.0,0.42865670270879896,,,
0.0,0.0,0.3656676045269,,,
1.0,1.0,0.5012112885596622,,,
0.0,0.0,0.3495596816262851,,,
1.0,1.0,0.6163119512604135,,,
0.0,1.0,0.5158513975050467,,,
1.0,0.0,0.45416892627180966,,,
0.0,0.0,0.4198848537627063,,,
1.0,1.0,0.5578036807614838,,,
0.0,0.0,0.3099920497522489,,,
0.0,0.0,0.40904338677516827,,,
1.0,1.0,0.5173774062906065,,,
0.0,0.0,0.3803403358850864,,,
1.0,0.0,0.45938382871273087,,,
1.0,0.0,0.49829761183281795,,,
1.0,1.0,0.6262506132500145,,,
1.0,0.0,0.49379117076219126,,,
0.0,0.0,0.46399753169160574,,,
1.0,1.0,0.5031401737986354,,,
0.0,0.0,0.4096866464417633,,,
0.0,1.0,0.5192081008930761,,,
1.0,0.0,0.48788314371850683,,,
1.0,0.0,0.44074044424510544,,,
0.0,0.0,0.37295996045667673,,,
0.0,0.0,0.4661797742582132,,,
1.0,1.0,0.6667477288551612,,,
1.0,1.0,0.643966814761864,,,
0.0,1.0,0.5298324528110284,,,
1.0,0.0,0.4731872965177044,,,
0.0,1.0,0.6577920106973747,,,
1.0,0.0,0.4840382327796495,,,
0.0,0.0,0.36092038815093475,,,
0.0,0.0,0.2737480317843676,,,
1.0,1.0,0.6356235198362851,,,
1.0,0.0,0.46603230915167937,,,
0.0,0.0,0.3545660774461137,,,
1.0,1.0,0.6542793725275807,,,
1.0,0.0,0.43623781035576065,,,
0.0,0.0,0.40724946911315707,,,
1.0,0.0,0.4775983324692541,,,
0.0,0.0,0.36227607223458635,,,
1.0,0.0,0.42957039455210305,,,
0.0,0.0,0.37135725024625516,,,
1.0,0.0,0.4508626510165214,,,
1.0,1.0,0.5460971723945662,,,
0.0,0.0,0.3601815594049438,,,
0.0,0.0,0.4395164209896621,,,
0.0,1.0,0.512336939164352,,,
0.0,1.0,0.5094233056988285,,,
0.0,0.0,0.3677389295054101,,,
1.0,1.0,0.671262617498087,,,
0.0,0.0,0.33340994659711454,,,
0.0,0.0,0.4803125783376966,,,
0.0,1.0,0.5289141095838665,,,
1.0,1.0,0.6223930423683726,,,
1.0,0.0,0.4493859951423795,,,
0.0,0.0,0.2365489858116378,,,
1.0,0.0,0.48399017653815696,,,
0.0,0.0,0.32891864748414823,,,
0.0,0.0,0.45737279659554386,,,
0.0,1.0,0.8488320300259027,,,
1.0,1.0,0.5125341488573473,,,
0.0,0.0,0.36854303187506,,,
0.0,0.0,0.4324712306640744,,,
0.0,0.0,0.3538397773213306,,,
0.0,0.0,0.3200275891544721,,,
0.0,1.0,0.5597208340544055,,,
0.0,0.0,0.39821677438127706,,,
0.0,0.0,0.36223029325124473,,,
0.0,0.0,0.47993536780711676,,,
0.0,0.0,0.37398555624003477,,,
1.0,1.0,0.563568663213297,,,
0.0,0.0,0.4164725113253862,,,
0.0,0.0,0.3931363091981324,,,
1.0,0.0,0.43982891218887377,,,
1.0,0.0,0.49327246017832593,,,
0.0,0.0,0.4553187308968733,,,
1.0,0.0,0.4019572276481129,,,
0.0,0.0,0.334152779885559,,,
0.0,0.0,0.27313033213041565,,,
0.0,0.0,0.49057370512046533,,,
1.0,0.0,0.4072664339642643,,,
1.0,1.0,0.5662636300863524,,,
1.0,0.0,0.45490665495737764,,,
1.0,0.0,0.44310703155017556,,,
0.0,0.0,0.4578079004383973,,,
0.0,0.0,0.32668474429298966,,,
0.0,0.0,0.4118334970154492,,,
1.0,0.0,0.45243490689905125,,,
1.0,0.0,0.42286237490063777,,,
0.0,0.0,0.39306151216387364,,,
0.0,0.0,0.428020157972756,,,
0.0,0.0,0.39490448767595404,,,
1.0,1.0,0.5355669717318295,,,
1.0,0.0,0.4599932303879141,,,
0.0,0.0,0.3625174327809609,,,
1.0,1.0,0.6258828642956309,,,
1.0,0.0,0.4380921419796728,,,
1.0,1.0,0.5473330648676271,,,
1.0,0.0,0.4199518744010786,,,
1.0,0.0,0.49345577096320553,,,
1.0,1.0,0.7146265144492849,,,
1.0,1.0,0.7384241463128961,,,
0.0,0.0,0.4830483260772445,,,
1.0,0.0,0.4414011755897515,,,
1.0,0.0,0.3977338841907166,,,
0.0,0.0,0.3095734471399984,,,
0.0,0.0,0.4547635508524348,,,
0.0,0.0,0.42260001742235187,,,
0.0,0.0,0.37978992761155905,,,
0.0,0.0,0.4717096037851678,,,
0.0,0.0,0.4307769270318824,,,
0.0,1.0,0.5069073225594246,,,
0.0,0.0,0.466325205302214,,,
0.0,0.0,0.35649806962162633,,,
0.0,0.0,0.3875171209410698,,,
1.0,0.0,0.4132747052467716,,,
0.0,0.0,0.345450979068478,,,
1.0,0.0,0.45516462440517785,,,
0.0,1.0,0.5034572894617131,,,
0.0,0.0,0.3974258786747851,,,
1.0,1.0,0.6394457099174398,,,
0.0,0.0,0.4000027540431082,,,
0.0,0.0,0.326776373741993,,,
0.0,0.0,0.4287069604756835,,,
0.0,0.0,0.35476381268298485,,,
1.0,1.0,0.6750648968177715,,,
1.0,0.0,0.48841251002585806,,,
1.0,1.0,0.5428798067234408,,,
1.0,1.0,0.5121233595469467,,,
1.0,1.0,0.8053360340985758,,,
0.0,0.0,0.4304555737583222,,,
0.0,0.0,0.333495173463097,,,
1.0,0.0,0.46661599048685143,,,
1.0,0.0,0.464438610680123,,,
0.0,0.0,0.36494963876541947,,,
0.0,1.0,0.5094260308965174,,,
0.0,1.0,0.5275398481561023,,,
1.0,1.0,0.5197669916087551,,,
0.0,0.0,0.3516471637762082,,,
1.0,0.0,0.4893014254874371,,,
0.0,0.0,0.4162058776053415,,,
1.0,0.0,0.41081990250291184,,,
1.0,0.0,0.41648007909840923,,,
0.0,0.0,0.48316598689676765,,,
0.0,1.0,0.5169191309052859,,,
1.0,1.0,0.6246269114261929,,,
1.0,1.0,0.5622445886300754,,,
0.0,0.0,0.36706382582503827,,,
0.0,0.0,0.33936437245480633,,,
0.0,0.0,0.30741788878931753,,,
0.0,0.0,0.3411103615182949,,,
0.0,0.0,0.40932138166957777,,,
0.0,1.0,0.5066711190543649,,,
0.0,0.0,0.376430516629084,,,
0.0,0.0,0.38145841120052965,,,
1.0,0.0,0.48294876048338076,,,
1.0,1.0,0.6092152526600559,,,
0.0,0.0,0.35067207115376037,,,
1.0,1.0,0.5922834618012576,,,
0.0,0.0,0.3775587774198909,,,
0.0,1.0,0.5020682491050507,,,
1.0,1.0,0.7821851819901658,,,
0.0,0.0,0.48211061685060536,,,
1.0,0.0,0.49834968998894424,,,
0.0,0.0,0.4007537187095708,,,
1.0,1.0,0.5887651854234681,,,
1.0,0.0,0.4826650358175128,,,
1.0,1.0,0.73774257205292,,,
1.0,0.0,0.3257801690966689,,,
0.0,1.0,0.5155748200975804,,,
0.0,0.0,0.37744300998465574,,,
0.0,0.0,0.478581801286722,,,
0.0,0.0,0.4028549959537082,,,
0.0,0.0,0.45120544265719603,,,
0.0,0.0,0.46192810101947596,,,
1.0,0.0,0.462261089114688,,,
0.0,0.0,0.4143186093400724,,,
0.0,0.0,0.4698810779394483,,,
1.0,0.0,0.41883853988960695,,,
0.0,1.0,0.51162111712472,,,
1.0,1.0,0.5653190888009616,,,
0.0,0.0,0.3634139326842303,,,
0.0,0.0,0.38997036946290026,,,
0.0,0.0,0.34523786169483883,,,
1.0,1.0,0.6661972309700515,,,
1.0,0.0,0.4273153573449743,,,
1.0,1.0,0.5237920631770574,,,
1.0,0.0,0.4429089583829019,,,
0.0,1.0,0.5686244929421487,,,
1.0,1.0,0.5773214012977248,,,
1.0,1.0,0.5450928513622982,,,
0.0,0.0,0.4267608628074243,,,
1.0,0.0,0.4524910478453684,,,
0.0,0.0,0.4465236179455305,,,
1.0,1.0,0.5077308197017633,,,
0.0,0.0,0.40245124223360135,,,
1.0,1.0,0.5031209398742157,,,
0.0,0.0,0.400485971987708,,,
1.0,1.0,0.7083986455972032,,,
0.0,0.0,0.3411159731351649,,,
1.0,1.0,0.541093040639186,,,
0.0,0.0,0.43658032551266746,,,
0.0,0.0,0.4055413567659023,,,
1.0,1.0,0.66909902530697,,,
0.0,0.0,0.40622190278072146,,,
0.0,1.0,0.5033755902086381,,,
1.0,1.0,0.72425947246449,,,
1.0,1.0,0.732129152329419,,,
1.0,1.0,0.6138022486317746,,,
0.0,0.0,0.3667693892167978,,,
1.0,1.0,0.6124861129976512,,,
1.0,0.0,0.47437117653133015,,,
0.0,0.0,0.48152227801541175,,,
1.0,1.0,0.54104053259596,,,
0.0,0.0,0.4180369051890751,,,
0.0,0.0,0.3923162505570001,,,
1.0,0.0,0.45188949193670314,,,
1.0,0.0,0.47933616811128876,,,
1.0,1.0,0.573966872757047,,,
0.0,0.0,0.39289325027553246,,,
1.0,0.0,0.46165613942141653,,,
1.0,0.0,0.45211322854723884,,,
0.0,0.0,0.3708345588724346,,,
1.0,1.0,0.5223895257207922,,,
0.0,1.0,0.518094958766953,,,
1.0,0.0,0.4696536634193461,,,
1.0,0.0,0.49331792594990476,,,
0.0,0.0,0.45404152849932095,,,
1.0,0.0,0.4730885053138838,,,
1.0,0.0,0.39209898320997305,,,
1.0,0.0,0.4565467434304349,,,
1.0,0.0,0.32633022902261044,,,
0.0,0.0,0.4652537651708489,,,
1.0,1.0,0.5291025329988368,,,
1.0,1.0,0.5256316219973263,,,
0.0,0.0,0.3162472134380141,,,
0.0,0.0,0.3722001752719042,,,
1.0,1.0,0.6286668402899648,,,
1.0,0.0,0.42750650139072716,,,
0.0,1.0,0.5029446305763071,,,
0.0,0.0,0.43612049513217527,,,
0.0,0.0,0.3921224576867879,,,
0.0,0.0,0.3495596816262851,,,
1.0,1.0,0.5025381950138355,,,
1.0,1.0,0.638304236468182,,,
0.0,0.0,0.3875171209410698,,,
1.0,0.0,0.3431811980480876,,,
0.0,0.0,0.3150597855550386,,,
1.0,1.0,0.5787232592329485,,,
0.0,0.0,0.37859757362823937,,,
1.0,1.0,0.515651296909034,,,
0.0,0.0,0.3838693727969573,,,
0.0,0.0,0.4501459986425351,,,
0.0,0.0,0.3787257070407047,,,
0.0,1.0,0.6314078486579972,,,
0.0,0.0,0.47657045077914467,,,
0.0,0.0,0.45579623296166694,,,
1.0,1.0,0.6172352634827758,,,
1.0,1.0,0.6912218734663114,,,
0.0,0.0,0.39888904491419297,,,
0.0,0.0,0.32432170891160067,,,
0.0,0.0,0.3975178038181938,,,
0.0,0.0,0.32277314266261314,,,
1.0,1.0,0.510280522544266,,,
0.0,0.0,0.4218777537156129,,,
0.0,1.0,0.5021938231070067,,,
0.0,0.0,0.38688876225888535,,,
0.0,0.0,0.4501520064472349,,,
1.0,1.0,0.5863460514282566,,,
1.0,1.0,0.6267203729198604,,,
1.0,1.0,0.5118502611084927,,,
0.0,1.0,0.5152845922950684,,,
0.0,0.0,0.3930191655339121,,,
1.0,0.0,0.43158552963992286,,,
1.0,1.0,0.612639151348975,,,
1.0,1.0,0.6900439402728941,,,
1.0,1.0,0.77144992959426,,,
0.0,0.0,0.3909332740305683,,,
1.0,0.0,0.4466346701286779,,,
0.0,0.0,0.36703344803032806,,,
0.0,0.0,0.3798488911487051,,,
0.0,0.0,0.46485872481684093,,,
0.0,0.0,0.3840012084428776,,,
1.0,0.0,0.4816065098196848,,,
0.0,0.0,0.4860182763934135,,,
0.0,0.0,0.38629755833123514,,,
0.0,0.0,0.40114013976962126,,,
0.0,0.0,0.38341853716743357,,,
0.0,0.0,0.37134814374032293,,,
1.0,0.0,0.4410519548307031,,,
0.0,0.0,0.36173144607962954,,,
1.0,1.0,0.5030903701375786,,,
0.0,0.0,0.43136944145431827,,,
0.0,0.0,0.490585316381776,,,
1.0,1.0,0.6435685749429604,,,
1.0,1.0,0.5472975435667745,,,
1.0,1.0,0.8144357730051557,,,
0.0,0.0,0.486453710531393,,,
0.0,0.0,0.48051134507365717,,,
1.0,1.0,0.5166329263725218,,,
1.0,1.0,0.5048364947957712,,,
0.0,0.0,0.4402903836883357,,,
0.0,0.0,0.4152181741349745,,,
1.0,0.0,0.4675132653089073,,,
0.0,0.0,0.49106227135548475,,,
0.0,0.0,0.424441985524088,,,
0.0,0.0,0.268630353406611,,,
0.0,0.0,0.29362111419072134,,,
1.0,0.0,0.400060718061585,,,
0.0,0.0,0.49517878322479,,,
1.0,1.0,0.6761294261056876,,,
0.0,0.0,0.48893890879158436,,,
1.0,0.0,0.4945215147282446,,,
0.0,0.0,0.3297096827726878,,,
0.0,0.0,0.4325419635851722,,,
0.0,0.0,0.42066914395605964,,,
1.0,1.0,0.7250290233329838,,,
1.0,0.0,0.4477286927751176,,,
1.0,1.0,0.730666768932806,,,
0.0,1.0,0.5191239639401278,,,
0.0,0.0,0.4610225617395389,,,
1.0,1.0,0.704593394915524,,,
1.0,0.0,0.4024286871333416,,,
0.0,0.0,0.38692632016258033,,,
1.0,0.0,0.4395947896086968,,,
1.0,1.0,0.6434178546496244,,,
0.0,0.0,0.4453530979815144,,,
0.0,0.0,0.336389781866769,,,
0.0,0.0,0.4384763792440884,,,
1.0,0.0,0.3581388613512279,,,
0.0,0.0,0.34294533861623216,,,
0.0,0.0,0.4614306290234103,,,
0.0,0.0,0.27785863996602006,,,
1.0,1.0,0.6815249167474218,,,
1.0,0.0,0.4507156129676001,,,
1.0,1.0,0.6236315745550521,,,
1.0,1.0,0.6655424256445484,,,
1.0,1.0,0.8473452708703885,,,
1.0,1.0,0.5668837445310981,,,
1.0,0.0,0.3403500781249978,,,
0.0,0.0,0.4095728261331819,,,
1.0,1.0,0.7240664540675631,,,
1.0,1.0,0.7456743882357724,,,
0.0,0.0,0.47371923012097705,,,
1.0,1.0,0.6742820775439883,,,
1.0,0.0,0.42619510508994785,,,
1.0,0.0,0.4716169648333981,,,
1.0,1.0,0.6109818198068151,,,
1.0,1.0,0.535185858814498,,,
0.0,0.0,0.3437471422909107,,,
0.0,0.0,0.42822196062133605,,,
0.0,0.0,0.47475374528350534,,,
0.0,1.0,0.5502829261146966,,,
0.0,0.0,0.39808215973238165,,,
1.0,1.0,0.7489318187211103,,,
0.0,0.0,0.42753046179437904,,,
1.0,1.0,0.679962177378282,,,
0.0,0.0,0.3681835208735499,,,
1.0,1.0,0.5119920870566292,,,
1.0,0.0,0.45881642140036116,,,
1.0,1.0,0.7114048137714377,,,
0.0,0.0,0.3963154094245322,,,
0.0,0.0,0.3370297754382316,,,
1.0,1.0,0.5546406372709359,,,
1.0,1.0,0.801756013555619,,,
0.0,0.0,0.2809745933795061,,,
0.0,0.0,0.4418465153080566,,,
0.0,0.0,0.4294944875183057,,,
0.0,0.0,0.3654437105607745,,,
1.0,0.0,0.45224982747330095,,,
0.0,0.0,0.40230850179196137,,,
0.0,0.0,0.42025869505997515,,,
0.0,0.0,0.46826347072301255,,,
1.0,1.0,0.6210021851800724,,,
0.0,0.0,0.3392672028630635,,,
0.0,0.0,0.33671077287179363,,,
1.0,0.0,0.4712876000019314,,,
1.0,0.0,0.29834949664929933,,,
1.0,1.0,0.7802134792406134,,,
0.0,0.0,0.4067057294372011,,,
1.0,1.0,0.5303677472707927,,,
1.0,1.0,0.5295018486801358,,,
0.0,0.0,0.4377823413802801,,,
1.0,1.0,0.5972285550138559,,,
0.0,1.0,0.5011685498015901,,,
1.0,0.0,0.375946244961265,,,
1.0,0.0,0.30236723709351704,,,
1.0,0.0,0.4800882585207362,,,
0.0,0.0,0.48732242991691654,,,
0.0,0.0,0.3855730066325434,,,
1.0,1.0,0.5210636459444029,,,
0.0,0.0,0.4155313327562785,,,
1.0,1.0,0.6759243310379713,,,
1.0,1.0,0.7782306534060401,,,
1.0,1.0,0.5032197099310006,,,
0.0,0.0,0.44170360158747357,,,
1.0,0.0,0.35887063280650516,,,
0.0,0.0,0.34781784962047646,,,
0.0,0.0,0.45456365066443594,,,
1.0,0.0,0.407037329238755,,,
1.0,1.0,0.5108845845712543,,,
0.0,1.0,0.6549286078618007,,,
0.0,0.0,0.4212994860797914,,,
1.0,1.0,0.6148839710913031,,,
1.0,0.0,0.4528861869821933,,,
0.0,0.0,0.4948015023053173,,,
0.0,0.0,0.3219123385579652,,,
0.0,0.0,0.29784315920706544,,,
0.0,0.0,0.37826888921279356,,,
0.0,1.0,0.5199261169664966,,,
0.0,0.0,0.4190317583869521,,,
0.0,0.0,0.3767756563744525,,,
1.0,1.0,0.5395207580994047,,,
1.0,0.0,0.49039920482154853,,,
1.0,1.0,0.5636574373948877,,,
0.0,0.0,0.34897789876916385,,,
1.0,1.0,0.8466317599865324,,,
1.0,0.0,0.4947023270487438,,,
0.0,0.0,0.3856645403618974,,,
0.0,0.0,0.4715647582704616,,,
1.0,1.0,0.5613811189966755,,,
0.0,0.0,0.38681085642159596,,,
0.0,0.0,0.4786125538710317,,,
1.0,0.0,0.4657709293417409,,,
1.0,1.0,0.7623131725584025,,,
0.0,1.0,0.5142311716156645,,,
0.0,0.0,0.3418133248491994,,,
0.0,1.0,0.5346600438247291,,,
1.0,0.0,0.3776226662512223,,,
0.0,1.0,0.6480855163318979,,,
0.0,0.0,0.4212399669820525,,,
0.0,0.0,0.3253885883001491,,,
0.0,0.0,0.4397805461179527,,,
0.0,0.0,0.33991064894699813,,,
0.0,0.0,0.4422685329857773,,,
1.0,1.0,0.7521720783321615,,,
1.0,1.0,0.8356373624509058,,,
0.0,0.0,0.3574843482400009,,,
0.0,1.0,0.5078977805069059,,,
1.0,1.0,0.6663804512029197,,,
1.0,1.0,0.5598076807831854,,,
1.0,1.0,0.5543092922577603,,,
1.0,1.0,0.6670212773891714,,,
0.0,0.0,0.4288480730363786,,,
0.0,0.0,0.3005680138840347,,,
0.0,0.0,0.3739437258289364,,,
0.0,0.0,0.3926758440995627,,,
1.0,1.0,0.5835409155392085,,,
0.0,0.0,0.49771035584579965,,,
0.0,1.0,0.504279499434187,,,
1.0,1.0,0.6369540180860195,,,
0.0,0.0,0.29944229439503256,,,
0.0,0.0,0.43597600254286756,,,
0.0,0.0,0.29083554863499544,,,
1.0,0.0,0.39119537967432083,,,
1.0,1.0,0.5342500349865165,,,
1.0,0.0,0.48155995904381443,,,
0.0,0.0,0.4101580459770851,,,
1.0,0.0,0.4762523968010239,,,
1.0,1.0,0.7183101055254564,,,
1.0,0.0,0.3704690841415195,,,
1.0,1.0,0.5357716936348169,,,
1.0,0.0,0.39297386889547764,,,
0.0,0.0,0.4196892461574274,,,
0.0,0.0,0.3946360657786483,,,
1.0,0.0,0.33202725642721254,,,
1.0,1.0,0.7188476017764583,,,
0.0,0.0,0.4467848145775934,,,
0.0,0.0,0.3546031799809411,,,
1.0,0.0,0.44891394227330245,,,
0.0,0.0,0.32223712772711066,,,
1.0,0.0,0.48376231115153173,,,
0.0,0.0,0.42697289939292765,,,
0.0,0.0,0.3318061227832593,,,
0.0,0.0,0.4411622317744373,,,
0.0,0.0,0.3854183160641076,,,
1.0,1.0,0.5668520373510556,,,
1.0,0.0,0.3810791134925773,,,
0.0,0.0,0.36199180887206445,,,
1.0,1.0,0.6172851621878199,,,
1.0,1.0,0.7796558677953034,,,
1.0,0.0,0.3559089000007495,,,
0.0,0.0,0.437495249736875,,,
0.0,0.0,0.38093308760008837,,,
0.0,0.0,0.47050719415173403,,,
0.0,1.0,0.5624221109802076,,,
0.0,0.0,0.44745363225918955,,,
0.0,0.0,0.3875973738889486,,,
1.0,1.0,0.8518077195816706,,,
1.0,0.0,0.38737956989120986,,,
0.0,0.0,0.2365489858116378,,,
0.0,0.0,0.31743942017070226,,,
0.0,0.0,0.448187294221706,,,
1.0,0.0,0.4426094812228933,,,
0.0,0.0,0.36937046334410545,,,
0.0,0.0,0.4442907576017051,,,
1.0,0.0,0.48241122582864837,,,
1.0,0.0,0.446338398243036,,,
1.0,1.0,0.6361512090158082,,,
1.0,0.0,0.41900488924551327,,,
1.0,0.0,0.4685128774285657,,,
0.0,0.0,0.38201110959586365,,,
1.0,1.0,0.7376416709446327,,,
0.0,0.0,0.41645795383790474,,,
0.0,0.0,0.39890804943181657,,,
0.0,1.0,0.6106453613831101,,,
0.0,0.0,0.3704387276004685,,,
1.0,1.0,0.5097836321304531,,,
0.0,0.0,0.35875159717929883,,,
0.0,0.0,0.458906546502445,,,
0.0,0.0,0.39591777125534294,,,
0.0,0.0,0.4507320490380707,,,
0.0,0.0,0.36186327830871934,,,
1.0,0.0,0.3552470249673387,,,
1.0,0.0,0.40463177295238867,,,
0.0,0.0,0.395312145800791,,,
0.0,0.0,0.3849452895110538,,,
0.0,0.0,0.4841378774082362,,,
0.0,0.0,0.3499355689863192,,,
1.0,1.0,0.5206810344181316,,,
1.0,1.0,0.7673673864078029,,,
0.0,0.0,0.43663772544307894,,,
1.0,0.0,0.44891394227330245,,,
0.0,0.0,0.40953418957399423,,,
1.0,0.0,0.4742196513136723,,,
0.0,0.0,0.356667844456334,,,
0.0,0.0,0.4190229255824518,,,
1.0,0.0,0.4051951941080697,,,
0.0,0.0,0.48897076939908346,,,
1.0,1.0,0.8002332715312752,,,
1.0,1.0,0.5362993558074393,,,
1.0,1.0,0.502795688773799,,,
0.0,0.0,0.39409143639770844,,,
0.0,1.0,0.5098468319603547,,,
1.0,1.0,0.507652635470952,,,
1.0,1.0,0.7565835992768273,,,
1.0,0.0,0.4749467977243368,,,
0.0,1.0,0.5702985592534905,,,
0.0,0.0,0.3161714429639793,,,
0.0,0.0,0.48176019043335905,,,
1.0,1.0,0.7048479932811695,,,
0.0,0.0,0.4099238222935087,,,
1.0,1.0,0.576041779312343,,,
0.0,0.0,0.432247781029764,,,
1.0,1.0,0.5116314659516403,,,
0.0,0.0,0.3290094309988121,,,
0.0,0.0,0.29812911188294466,,,
1.0,1.0,0.5685317883089458,,,
0.0,0.0,0.4752595056841075,,,
0.0,0.0,0.452164153166093,,,
1.0,1.0,0.6318212996560597,,,
1.0,1.0,0.5605107738994094,,,
1.0,1.0,0.6719304631212047,,,
0.0,0.0,0.3881588818990826,,,
1.0,1.0,0.5033704952191606,,,
0.0,0.0,0.40834834446661666,,,
0.0,1.0,0.6208887476213936,,,
0.0,0.0,0.33113363258998213,,,
1.0,0.0,0.48726285016351584,,,
1.0,1.0,0.7063024431793014,,,
0.0,0.0,0.36669383459954935,,,
1.0,0.0,0.4397888943667981,,,
