tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.4600793149804648,,,
0.0,0.0,0.44486669813230223,,,
1.0,0.0,0.49071119740439034,,,
0.0,0.0,0.26280974072656677,,,
1.0,1.0,0.8059927580929555,,,
1.0,1.0,0.619448066244794,,,
0.0,0.0,0.4262605526741766,,,
1.0,1.0,0.7935627871284023,,,
0.0,0.0,0.44713591977816625,,,
1.0,1.0,0.7083772422969841,,,
1.0,0.0,0.4373689369275084,,,
0.0,0.0,0.4570580741800378,,,
1.0,0.0,0.4780419618696229,,,
1.0,1.0,0.6817276285170917,,,
1.0,1.0,0.5065544146749443,,,
0.0,1.0,0.5720563880803576,,,
0.0,0.0,0.40565774165981466,,,
0.0,0.0,0.4139592954877311,,,
0.0,0.0,0.4296428807300748,,,
1.0,0.0,0.4892519122508628,,,
1.0,1.0,0.6046237495738369,,,
1.0,0.0,0.4964686985701942,,,
1.0,1.0,0.5185099796137468,,,
1.0,0.0,0.45246236540505236,,,
0.0,0.0,0.4713672991473681,,,
1.0,1.0,0.6497057797885192,,,
1.0,0.0,0.46170817334556347,,,
0.0,0.0,0.41786400538668134,,,
1.0,1.0,0.5178819146740365,,,
1.0,0.0,0.4308957651719512,,,
0.0,0.0,0.3894770686021078,,,
0.0,0.0,0.36475708262972467,,,
1.0,0.0,0.4250472460027248,,,
0.0,1.0,0.5170552072043708,,,
0.0,0.0,0.40803701549986093,,,
1.0,1.0,0.5382915205774376,,,
1.0,0.0,0.45867521499063024,,,
0.0,0.0,0.3238819129641652,,,
0.0,0.0,0.3077948286827099,,,
1.0,0.0,0.38194284917102855,,,
0.0,0.0,0.37162621180093686,,,
0.0,0.0,0.34492016902184464,,,
0.0,0.0,0.4617570616629445,,,
0.0,0.0,0.41637752212451956,,,
0.0,0.0,0.41737494127363134,,,
1.0,0.0,0.4572124005440985,,,
1.0,0.0,0.4888003578090959,,,
1.0,1.0,0.5381813454892542,,,
1.0,0.0,0.48178429932466416,,,
1.0,0.0,0.4795866783261661,,,
0.0,0.0,0.4427994953278901,,,
1.0,0.0,0.46432710318647347,,,
0.0,0.0,0.42310908573309974,,,
1.0,0.0,0.42759705216034627,,,
1.0,0.0,0.34408608839816346,,,
1.0,1.0,0.7360781047686934,,,
1.0,0.0,0.4491342955333489,,,
1.0,1.0,0.628710507274273,,,
1.0,0.0,0.49135708059635674,,,
0.0,0.0,0.3898445712201308,,,
1.0,0.0,0.4996109931421814,,,
1.0,0.0,0.45203086898900696,,,
1.0,0.0,0.4836517179185615,,,
0.0,1.0,0.5221595222606169,,,
0.0,0.0,0.376174297883824,,,
0.0,1.0,0.6093545375887182,,,
0.0,0.0,0.3269783658284902,,,
1.0,0.0,0.48555742219428316,,,
0.0,0.0,0.3143283831647717,,,
0.0,0.0,0.38860971340942513,,,
1.0,0.0,0.4347624451428962,,,
1.0,1.0,0.7727410809668885,,,
1.0,1.0,0.5909422432875763,,,
0.0,0.0,0.43440822857828526,,,
0.0,0.0,0.4558301011584065,,,
0.0,0.0,0.37542468479666014,,,
0.0,0.0,0.49783061937014067,,,
0.0,1.0,0.5679885096660391,,,
1.0,1.0,0.5378017380675147,,,
0.0,0.0,0.40471778341358505,,,
0.0,0.0,0.474582701295057,,,
1.0,1.0,0.8471038240932025,,,
0.0,1.0,0.6274402697838843,,,
0.0,0.0,0.43650649323618734,,,
0.0,1.0,0.5534056966176305,,,
0.0,0.0,0.3700557876161901,,,
0.0,0.0,0.4667769385594574,,,
1.0,0.0,0.4403863893493114,,,
1.0,1.0,0.5192086572422483,,,
0.0,0.0,0.37501954563633055,,,
1.0,0.0,0.4595340740790837,,,
0.0,0.0,0.4845246035199942,,,
0.0,0.0,0.4513610405185152,,,
0.0,1.0,0.5369314200299737,,,
1.0,1.0,0.8203382047122367,,,
0.0,0.0,0.43013877156847347,,,
0.0,0.0,0.4058214311421912,,,
1.0,1.0,0.5152678722491603,,,
0.0,0.0,0.415843816201951,,,
1.0,0.0,0.4540733527772263,,,
0.0,0.0,0.372089229529844,,,
1.0,1.0,0.5921139068154995,,,
1.0,1.0,0.587509686777003,,,
0.0,1.0,0.5506363120875964,,,
1.0,1.0,0.6469788374536334,,,
1.0,0.0,0.48140936288385017,,,
1.0,0.0,0.3890469593571874,,,
0.0,0.0,0.4250255081552827,,,
0.0,0.0,0.3567544076361702,,,
1.0,0.0,0.46642428418749715,,,
1.0,1.0,0.6367466704827645,,,
0.0,0.0,0.4481910369843742,,,
1.0,1.0,0.587061809638161,,,
1.0,0.0,0.46389872511330865,,,
1.0,1.0,0.5736648980252957,,,
1.0,0.0,0.48723961933942994,,,
1.0,0.0,0.38217413745572076,,,
1.0,1.0,0.5119731330185385,,,
1.0,0.0,0.47442278523384085,,,
1.0,0.0,0.4005457877696842,,,
1.0,1.0,0.6738983897109153,,,
0.0,0.0,0.40923692032571524,,,
0.0,0.0,0.4485404673031096,,,
0.0,0.0,0.49997676426457355,,,
0.0,0.0,0.38720384208744263,,,
1.0,1.0,0.6004983278916574,,,
1.0,1.0,0.609872699618535,,,
0.0,0.0,0.34922298921192546,,,
0.0,0.0,0.40193462781215883,,,
0.0,0.0,0.4764793761033888,,,
0.0,1.0,0.5884510905823017,,,
1.0,0.0,0.38702551472578717,,,
0.0,0.0,0.32699297667973126,,,
1.0,1.0,0.5515753239813451,,,
1.0,1.0,0.5535805347783579,,,
0.0,0.0,0.41771254113069356,,,
1.0,1.0,0.5343583368164193,,,
1.0,1.0,0.8313353899264633,,,
1.0,1.0,0.5708107701647992,,,
0.0,0.0,0.41831780978894717,,,
1.0,1.0,0.6841623412771286,,,
0.0,0.0,0.4519219188500242,,,
1.0,1.0,0.5181009988196745,,,
0.0,0.0,0.4951743512950209,,,
1.0,0.0,0.45626998831261534,,,
1.0,0.0,0.45586641665957905,,,
0.0,0.0,0.47833442815889177,,,
1.0,0.0,0.3877958256608695,,,
0.0,0.0,0.4892901097964964,,,
0.0,0.0,0.3899039431499819,,,
0.0,0.0,0.40439082182163083,,,
1.0,0.0,0.42075270280792093,,,
0.0,0.0,0.3994057154410612,,,
1.0,1.0,0.6997635260223583,,,
0.0,0.0,0.44999367462774126,,,
1.0,0.0,0.49234649234040695,,,
0.0,1.0,0.5131156739862435,,,
0.0,0.0,0.4915771677551932,,,
1.0,1.0,0.5290595042950147,,,
1.0,1.0,0.5011325278365494,,,
0.0,0.0,0.47051951679022364,,,
0.0,0.0,0.3820323799376654,,,
0.0,0.0,0.3600220848493802,,,
1.0,0.0,0.45538862833377836,,,
0.0,0.0,0.3818546338775671,,,
1.0,1.0,0.6704141326645386,,,
0.0,0.0,0.39094173685557426,,,
0.0,0.0,0.3660923493917925,,,
0.0,0.0,0.4792048027673076,,,
0.0,0.0,0.4707861228280815,,,
1.0,0.0,0.4906955612051275,,,
0.0,1.0,0.6988567108465726,,,
0.0,0.0,0.3163797587021969,,,
0.0,0.0,0.3528122355602489,,,
1.0,1.0,0.6182076080018406,,,
1.0,0.0,0.4453230396653035,,,
1.0,1.0,0.5494235348603903,,,
0.0,0.0,0.4329912721661954,,,
1.0,0.0,0.4878083579038678,,,
1.0,1.0,0.8208893804391093,,,
0.0,0.0,0.3799214672675756,,,
0.0,0.0,0.48723961933942994,,,
0.0,0.0,0.37845491947334287,,,
0.0,0.0,0.422767418775468,,,
0.0,1.0,0.5570621838777938,,,
1.0,1.0,0.6172637979836756,,,
0.0,0.0,0.446366695631834,,,
0.0,0.0,0.39059531620068977,,,
1.0,0.0,0.4418095869601147,,,
0.0,0.0,0.3827279690560888,,,
1.0,0.0,0.4159960855721282,,,
0.0,0.0,0.4003946678024936,,,
0.0,0.0,0.3660275936406128,,,
0.0,0.0,0.4473866831669945,,,
1.0,0.0,0.4755128613252878,,,
0.0,0.0,0.3819213517508533,,,
1.0,0.0,0.40667528662799,,,
0.0,1.0,0.6050347175299284,,,
1.0,1.0,0.529623825330404,,,
1.0,0.0,0.3981356964500421,,,
1.0,1.0,0.7159629362083194,,,
1.0,1.0,0.5697580447000794,,,
1.0,1.0,0.5807139302960221,,,
1.0,1.0,0.6328213448519074,,,
0.0,0.0,0.4509948319193051,,,
0.0,0.0,0.3759286848693005,,,
1.0,1.0,0.5428653743663848,,,
0.0,0.0,0.3998766367596824,,,
1.0,0.0,0.4088978804586023,,,
0.0,0.0,0.4172474745713085,,,
1.0,1.0,0.5077805381382692,,,
0.0,0.0,0.465011022553322,,,
1.0,0.0,0.4637986302615904,,,
1.0,1.0,0.6964463371526628,,,
0.0,0.0,0.4133280215557008,,,
0.0,0.0,0.3942270322078734,,,
1.0,0.0,0.4663827073888848,,,
1.0,1.0,0.5761966853175211,,,
1.0,1.0,0.6332620268145773,,,
0.0,1.0,0.7180332204627378,,,
0.0,0.0,0.4040074120950297,,,
0.0,0.0,0.32016977103705563,,,
0.0,0.0,0.3384059272118433,,,
1.0,1.0,0.616721163055199,,,
1.0,1.0,0.6340152865724099,,,
1.0,1.0,0.5069147053422723,,,
1.0,1.0,0.7169657597391497,,,
0.0,0.0,0.320126076387513,,,
0.0,0.0,0.4762441757254408,,,
0.0,0.0,0.31405899201640514,,,
1.0,1.0,0.6557473074863895,,,
1.0,1.0,0.5581382658586708,,,
1.0,0.0,0.46152333878032104,,,
1.0,0.0,0.46198382947536226,,,
1.0,1.0,0.6185019192464465,,,
0.0,0.0,0.34593001445542304,,,
1.0,1.0,0.5248131775274077,,,
0.0,0.0,0.38856633470010027,,,
1.0,1.0,0.6026686593946152,,,
0.0,0.0,0.43525103965721074,,,
1.0,0.0,0.434286058527247,,,
1.0,0.0,0.4680659164319093,,,
0.0,0.0,0.3608542782347349,,,
1.0,0.0,0.4721141669940736,,,
1.0,1.0,0.5394443737528004,,,
0.0,0.0,0.42177418994836036,,,
0.0,0.0,0.30690402048393484,,,
1.0,1.0,0.5209213535310884,,,
1.0,1.0,0.538861517426422,,,
0.0,0.0,0.48781732464744576,,,
1.0,0.0,0.44559230609319705,,,
0.0,0.0,0.3330966493162173,,,
1.0,0.0,0.4238099655602236,,,
1.0,1.0,0.822394103724869,,,
1.0,1.0,0.6174768281478782,,,
1.0,0.0,0.465614748484206,,,
1.0,0.0,0.36797123012771626,,,
1.0,1.0,0.5095644481197604,,,
0.0,0.0,0.3279681169879818,,,
0.0,0.0,0.41422650530732524,,,
0.0,1.0,0.521393083771806,,,
0.0,0.0,0.3735838709704314,,,
1.0,0.0,0.37723800427893517,,,
0.0,0.0,0.4048827553501574,,,
0.0,0.0,0.3993624141580008,,,
0.0,0.0,0.4129706900407492,,,
0.0,0.0,0.4251855297938468,,,
0.0,1.0,0.5112917750959356,,,
1.0,0.0,0.4768035756599644,,,
1.0,1.0,0.5859048716546169,,,
0.0,0.0,0.37234404166831625,,,
0.0,0.0,0.4477635101940137,,,
0.0,0.0,0.35753874159251087,,,
0.0,0.0,0.4700239262280742,,,
0.0,0.0,0.4369202356536129,,,
1.0,1.0,0.5025436406234707,,,
0.0,0.0,0.26280974072656677,,,
1.0,0.0,0.4448037945955363,,,
0.0,0.0,0.3504797503664491,,,
1.0,1.0,0.618270144104203,,,
0.0,0.0,0.42042274943710245,,,
0.0,0.0,0.3765934163379873,,,
0.0,0.0,0.3794851425805377,,,
1.0,0.0,0.4856318978207636,,,
0.0,0.0,0.39339931396198974,,,
0.0,0.0,0.42677242081161426,,,
0.0,1.0,0.6399283194676587,,,
0.0,0.0,0.39712113778685326,,,
0.0,0.0,0.47529006806775626,,,
0.0,0.0,0.38620503068908346,,,
1.0,0.0,0.3279971420569694,,,
1.0,0.0,0.46897025699740474,,,
0.0,0.0,0.41863291627128674,,,
1.0,0.0,0.395635370307161,,,
0.0,0.0,0.39862790086003985,,,
1.0,0.0,0.4484019495601746,,,
1.0,1.0,0.604388854773321,,,
1.0,1.0,0.5184323130301101,,,
1.0,0.0,0.43894912055053525,,,
1.0,1.0,0.547087881818033,,,
0.0,0.0,0.4513306883186018,,,
0.0,0.0,0.4396367258243469,,,
1.0,0.0,0.39275183532572927,,,
1.0,1.0,0.5146161591750734,,,
0.0,0.0,0.39321280033491196,,,
0.0,0.0,0.3526924215211892,,,
0.0,0.0,0.4362483626138177,,,
1.0,1.0,0.5138945700195282,,,
1.0,0.0,0.4251856126830393,,,
0.0,0.0,0.39986387892211855,,,
0.0,0.0,0.3759688880325116,,,
0.0,0.0,0.4160582916190952,,,
1.0,0.0,0.44618253600420527,,,
1.0,0.0,0.46895883704315644,,,
0.0,0.0,0.3616218496150086,,,
0.0,0.0,0.20429401572475783,,,
1.0,1.0,0.5076084008615509,,,
0.0,0.0,0.43563674635875443,,,
1.0,1.0,0.6428928772622317,,,
0.0,0.0,0.3851154969744138,,,
0.0,0.0,0.45796528685771304,,,
1.0,1.0,0.6032643069589487,,,
0.0,0.0,0.442453890006804,,,
1.0,1.0,0.5464800485948301,,,
0.0,0.0,0.4980774036060557,,,
1.0,1.0,0.8083588893251434,,,
0.0,0.0,0.3195552046448633,,,
0.0,0.0,0.4611386613642445,,,
0.0,0.0,0.36013652137016694,,,
1.0,1.0,0.6313625243771713,,,
0.0,0.0,0.44912798813187077,,,
1.0,1.0,0.6053960700406033,,,
0.0,0.0,0.4794708463425661,,,
1.0,0.0,0.4477935730280049,,,
0.0,0.0,0.47503493495730653,,,
0.0,0.0,0.4440235929711951,,,
0.0,1.0,0.5729668484657993,,,
0.0,0.0,0.3681986460898193,,,
0.0,0.0,0.3877693657465022,,,
0.0,0.0,0.44481288405552705,,,
1.0,0.0,0.36485465927243665,,,
0.0,0.0,0.4166789996882299,,,
1.0,1.0,0.5358398531917723,,,
0.0,0.0,0.40960926746161364,,,
0.0,0.0,0.3660275936406128,,,
1.0,1.0,0.5332532914995879,,,
0.0,1.0,0.5001705333845305,,,
1.0,0.0,0.44194062385753896,,,
1.0,0.0,0.4427071383802282,,,
1.0,1.0,0.5815315913013611,,,
0.0,1.0,0.5382151776041761,,,
1.0,1.0,0.6907511843865237,,,
1.0,0.0,0.45833715946350584,,,
1.0,0.0,0.46747452924189753,,,
0.0,1.0,0.5369756562248066,,,
0.0,0.0,0.4303196257940666,,,
0.0,0.0,0.46430477666634906,,,
0.0,0.0,0.39683443361844367,,,
0.0,0.0,0.41512462224991425,,,
0.0,0.0,0.4373551173410859,,,
1.0,0.0,0.32813703438985437,,,
1.0,1.0,0.6773388962795799,,,
1.0,1.0,0.5730175614902794,,,
0.0,1.0,0.6796343726577233,,,
0.0,1.0,0.6037026814305186,,,
1.0,0.0,0.4658749433520151,,,
0.0,0.0,0.3282611128809457,,,
0.0,0.0,0.39660975491635164,,,
1.0,1.0,0.555115659523378,,,
0.0,0.0,0.4085733761365809,,,
0.0,1.0,0.509715490105095,,,
0.0,1.0,0.5150285965238685,,,
1.0,1.0,0.5313697936383747,,,
0.0,1.0,0.5308199104776504,,,
1.0,1.0,0.599166357621023,,,
0.0,0.0,0.41871884327877623,,,
0.0,0.0,0.4197750148379498,,,
1.0,1.0,0.7145398406352551,,,
1.0,1.0,0.5179899865879629,,,
0.0,0.0,0.44596953247052035,,,
0.0,0.0,0.45395637263624805,,,
1.0,0.0,0.42693333662357275,,,
1.0,0.0,0.3899864356964816,,,
1.0,1.0,0.621248235482474,,,
1.0,0.0,0.49803915071953236,,,
0.0,0.0,0.41265844122190315,,,
0.0,0.0,0.39160875630326075,,,
1.0,1.0,0.7802554853366213,,,
1.0,1.0,0.5648176763777693,,,
0.0,1.0,0.5653990278071808,,,
1.0,1.0,0.8327240998540213,,,
0.0,0.0,0.4258584351729893,,,
0.0,0.0,0.3951743498960112,,,
1.0,0.0,0.3868700458795595,,,
0.0,0.0,0.4171705182021433,,,
1.0,1.0,0.693277381032897,,,
1.0,1.0,0.5849350587199657,,,
0.0,0.0,0.41416888286161213,,,
1.0,0.0,0.4458011251921156,,,
1.0,1.0,0.5735730678133288,,,
1.0,1.0,0.8075117075871,,,
1.0,1.0,0.5151548242631814,,,
1.0,1.0,0.565646578680468,,,
1.0,0.0,0.4663804299233306,,,
1.0,1.0,0.8067175055540973,,,
0.0,0.0,0.38269450835030516,,,
0.0,0.0,0.36358425109731396,,,
0.0,0.0,0.32586354434008497,,,
0.0,0.0,0.4158186670905939,,,
1.0,1.0,0.5476600645851082,,,
0.0,1.0,0.5470708661638514,,,
1.0,0.0,0.4340004579663461,,,
0.0,0.0,0.38422637120202874,,,
1.0,0.0,0.465638468633302,,,
1.0,1.0,0.574659465599469,,,
1.0,1.0,0.532638732628015,,,
1.0,1.0,0.6387871092782581,,,
1.0,0.0,0.4068530289755104,,,
1.0,0.0,0.48897318188749833,,,
1.0,0.0,0.40931714548008913,,,
1.0,1.0,0.631068487675633,,,
0.0,0.0,0.3411305180009438,,,
1.0,0.0,0.4023313188547043,,,
1.0,1.0,0.529599191626049,,,
0.0,0.0,0.4879201596590088,,,
0.0,0.0,0.38247515075561833,,,
1.0,1.0,0.82038976678359,,,
1.0,1.0,0.5739395139057539,,,
1.0,1.0,0.5493501943204732,,,
0.0,0.0,0.4340543991483404,,,
0.0,0.0,0.3986768982615261,,,
0.0,0.0,0.37327840602115187,,,
0.0,0.0,0.3279924870895327,,,
1.0,1.0,0.5602615012999542,,,
1.0,1.0,0.5054958252205393,,,
1.0,0.0,0.4064131374792434,,,
1.0,1.0,0.5318455028738447,,,
0.0,0.0,0.4050759568716919,,,
0.0,1.0,0.5240777248025472,,,
0.0,0.0,0.32309790767117513,,,
0.0,0.0,0.45045992350315683,,,
0.0,0.0,0.43117322685767284,,,
0.0,0.0,0.4005663846952376,,,
0.0,0.0,0.3760191016370275,,,
0.0,0.0,0.4153737809521909,,,
1.0,1.0,0.5742966873398838,,,
0.0,0.0,0.4094087788318025,,,
0.0,0.0,0.46317604559490033,,,
1.0,1.0,0.5952367410277417,,,
0.0,1.0,0.50048600073141,,,
1.0,1.0,0.5919334421434915,,,
1.0,0.0,0.4019382356233634,,,
1.0,1.0,0.6243513385855771,,,
1.0,1.0,0.6410621720646923,,,
1.0,0.0,0.4500309353646484,,,
1.0,0.0,0.4020628307821929,,,
0.0,0.0,0.34109558126807354,,,
1.0,1.0,0.5124350505248128,,,
1.0,1.0,0.6715304129637615,,,
0.0,0.0,0.33899689150093043,,,
0.0,0.0,0.39073563322518107,,,
0.0,0.0,0.40445475614239673,,,
0.0,0.0,0.4226112731463454,,,
1.0,0.0,0.4272249034326337,,,
0.0,0.0,0.3526446794669711,,,
0.0,0.0,0.42225346999962077,,,
1.0,0.0,0.4619769159807987,,,
0.0,0.0,0.4396527066895169,,,
1.0,1.0,0.5871110678433632,,,
1.0,1.0,0.5319343832065744,,,
1.0,1.0,0.592550736941146,,,
0.0,0.0,0.4833126199135857,,,
1.0,1.0,0.6470921624066999,,,
0.0,0.0,0.42779219347310316,,,
0.0,0.0,0.4219974449824611,,,
0.0,0.0,0.4601417486618705,,,
1.0,0.0,0.44117529113577536,,,
0.0,0.0,0.39185607747733525,,,
0.0,0.0,0.40133970800985036,,,
0.0,0.0,0.39033245742886363,,,
0.0,0.0,0.39115158630733776,,,
1.0,0.0,0.38715630951469676,,,
1.0,0.0,0.4220563837471087,,,
1.0,1.0,0.5511173571379057,,,
0.0,0.0,0.4435938739872205,,,
1.0,0.0,0.46353418652167505,,,
1.0,0.0,0.4738773479107466,,,
1.0,1.0,0.6338250778548269,,,
0.0,0.0,0.3592514414145974,,,
0.0,0.0,0.3437845774949139,,,
0.0,0.0,0.4519858180341436,,,
1.0,1.0,0.7302456533229295,,,
0.0,0.0,0.37616403030718093,,,
1.0,0.0,0.4778333698819895,,,
1.0,0.0,0.49095574025694394,,,
1.0,0.0,0.45415261654043293,,,
1.0,0.0,0.405466535286703,,,
0.0,0.0,0.4250531056742565,,,
0.0,0.0,0.3424247394021473,,,
1.0,0.0,0.4757968192860471,,,
0.0,0.0,0.32601265368196647,,,
0.0,0.0,0.4382693506360116,,,
1.0,1.0,0.7045943412504295,,,
0.0,0.0,0.43726814681495474,,,
0.0,1.0,0.5065951054173508,,,
0.0,0.0,0.35810531284539204,,,
0.0,0.0,0.3757335802004552,,,
0.0,0.0,0.458447124526904,,,
0.0,0.0,0.456726839657083,,,
0.0,1.0,0.5242774253207905,,,
1.0,1.0,0.5154974226935922,,,
0.0,0.0,0.44746334495917406,,,
0.0,0.0,0.3889837613918338,,,
1.0,1.0,0.634734918007522,,,
0.0,0.0,0.4859418583902504,,,
1.0,1.0,0.7586639324424668,,,
0.0,0.0,0.3689651364186513,,,
1.0,1.0,0.557504099417415,,,
0.0,0.0,0.42812122446522055,,,
0.0,0.0,0.4188509160919821,,,
1.0,1.0,0.5461234431885151,,,
1.0,1.0,0.6746386079391605,,,
0.0,0.0,0.4713917776923915,,,
0.0,0.0,0.4602883891341649,,,
1.0,0.0,0.4617570616629445,,,
1.0,1.0,0.5137398768476925,,,
1.0,1.0,0.5869178091008426,,,
1.0,0.0,0.3972462945593103,,,
0.0,0.0,0.374601499012683,,,
1.0,1.0,0.7427149966513295,,,
1.0,1.0,0.7250037770821006,,,
1.0,1.0,0.5063825033561477,,,
0.0,0.0,0.4766894680464913,,,
1.0,1.0,0.5501405615579381,,,
1.0,0.0,0.48000359747831367,,,
0.0,0.0,0.380662391491335,,,
0.0,1.0,0.5468558845051207,,,
1.0,0.0,0.4479489032932205,,,
0.0,0.0,0.47473082010701007,,,
1.0,0.0,0.4845764329602899,,,
0.0,0.0,0.45035573471236695,,,
0.0,0.0,0.3870293148712009,,,
0.0,0.0,0.31583221641046044,,,
0.0,0.0,0.3651566788141061,,,
0.0,0.0,0.36789788160505277,,,
1.0,0.0,0.4057899638305932,,,
1.0,0.0,0.4868314563152195,,,
0.0,0.0,0.3807781261885755,,,
1.0,1.0,0.6819077781517469,,,
0.0,0.0,0.4137925642694831,,,
0.0,1.0,0.5910519931359586,,,
1.0,1.0,0.6533239879599808,,,
1.0,1.0,0.6598896478159969,,,
0.0,0.0,0.4282010801015062,,,
0.0,0.0,0.4614132129755926,,,
0.0,0.0,0.380315323854533,,,
0.0,0.0,0.45507631216324523,,,
0.0,0.0,0.48481347781992146,,,
0.0,0.0,0.4533377565260903,,,
0.0,0.0,0.47317228189115923,,,
1.0,0.0,0.4865417984365834,,,
0.0,0.0,0.49105944538738927,,,
1.0,0.0,0.4839809524528453,,,
1.0,1.0,0.7043153219956507,,,
1.0,1.0,0.5776274574896958,,,
0.0,0.0,0.4527271866387901,,,
1.0,1.0,0.5942190792208231,,,
1.0,0.0,0.4790169535437118,,,
0.0,1.0,0.5234459284139785,,,
0.0,0.0,0.44760816132953984,,,
1.0,1.0,0.7978907497354988,,,
0.0,0.0,0.37334547992123895,,,
1.0,1.0,0.6818575456347717,,,
1.0,0.0,0.47693588729680597,,,
0.0,0.0,0.3334418654385775,,,
1.0,1.0,0.8208020274553014,,,
0.0,0.0,0.4095038606016749,,,
1.0,1.0,0.5358517465294368,,,
0.0,0.0,0.3093020849562241,,,
1.0,1.0,0.6080842357828735,,,
0.0,1.0,0.5021590753073097,,,
1.0,1.0,0.5077860547215304,,,
1.0,0.0,0.377475435960035,,,
1.0,0.0,0.45741404761964877,,,
0.0,0.0,0.41803535195912744,,,
1.0,0.0,0.42239831079392576,,,
1.0,1.0,0.6029309324455133,,,
1.0,0.0,0.45064806519369266,,,
0.0,0.0,0.423934012860243,,,
1.0,1.0,0.6488584499647412,,,
1.0,1.0,0.737991016996643,,,
1.0,0.0,0.39226505164478565,,,
1.0,0.0,0.45510121136564635,,,
1.0,1.0,0.5295501582123948,,,
0.0,0.0,0.41231827647559116,,,
0.0,0.0,0.4451645101483471,,,
0.0,0.0,0.41010632398672764,,,
1.0,0.0,0.48186310473869187,,,
0.0,0.0,0.3924829214275407,,,
0.0,0.0,0.4526043059911955,,,
0.0,0.0,0.3721705521480822,,,
1.0,1.0,0.5338558097635022,,,
1.0,0.0,0.40482398483572174,,,
0.0,0.0,0.41494646898918447,,,
1.0,0.0,0.450067090695848,,,
1.0,0.0,0.3727490089048221,,,
0.0,0.0,0.39462560870538366,,,
0.0,0.0,0.4737305873996477,,,
1.0,1.0,0.6070523227546879,,,
1.0,0.0,0.47927334824862633,,,
1.0,0.0,0.4584787241372397,,,
1.0,0.0,0.4409709842555057,,,
1.0,1.0,0.6099261048406469,,,
1.0,0.0,0.45033909411668005,,,
0.0,0.0,0.4475667713340605,,,
1.0,0.0,0.4594103240287858,,,
0.0,0.0,0.40203868542221577,,,
1.0,0.0,0.3997949056024713,,,
1.0,1.0,0.591861416954976,,,
0.0,1.0,0.5173900035789216,,,
1.0,0.0,0.47104435430287356,,,
0.0,0.0,0.4425346319028591,,,
1.0,0.0,0.463828424186751,,,
0.0,0.0,0.3062376386286653,,,
0.0,0.0,0.45299882107490885,,,
1.0,1.0,0.5032540348478163,,,
1.0,1.0,0.6588663695560918,,,
1.0,1.0,0.6946214188190165,,,
1.0,0.0,0.4215510169279422,,,
0.0,0.0,0.389950232143288,,,
0.0,0.0,0.3951939992422242,,,
0.0,0.0,0.4434866908420497,,,
1.0,0.0,0.48750977770151044,,,
0.0,0.0,0.3279413858606902,,,
0.0,0.0,0.4477891402265964,,,
0.0,0.0,0.3704622951731284,,,
1.0,0.0,0.46898842573670113,,,
0.0,0.0,0.38542227825054043,,,
0.0,0.0,0.4155051389363781,,,
0.0,0.0,0.36874795986655867,,,
1.0,0.0,0.4320659703906732,,,
1.0,0.0,0.4597082790657633,,,
1.0,0.0,0.4798734452118134,,,
1.0,0.0,0.4558552595223214,,,
1.0,1.0,0.5975368367047328,,,
1.0,1.0,0.819436632655092,,,
0.0,0.0,0.46419106585120135,,,
1.0,1.0,0.5913777434929796,,,
1.0,1.0,0.5001061720987863,,,
0.0,0.0,0.4454620016650063,,,
1.0,1.0,0.7416576580279863,,,
0.0,0.0,0.3232550805330652,,,
1.0,1.0,0.5818255439618853,,,
0.0,0.0,0.34207117295429695,,,
0.0,0.0,0.43195781010650264,,,
0.0,0.0,0.39964636892434885,,,
1.0,1.0,0.5483344043637614,,,
1.0,0.0,0.4970113873947649,,,
1.0,1.0,0.5426720150494492,,,
1.0,1.0,0.5596613812899558,,,
0.0,0.0,0.38682000609775363,,,
0.0,0.0,0.4136281414647112,,,
1.0,1.0,0.5817833019833325,,,
1.0,1.0,0.5318434492243809,,,
1.0,1.0,0.5033640739315588,,,
1.0,1.0,0.6617881046512958,,,
1.0,1.0,0.5004228899816334,,,
1.0,0.0,0.46897025699740474,,,
1.0,1.0,0.6171082180553985,,,
0.0,0.0,0.3651509103014506,,,
1.0,0.0,0.38220316911659374,,,
1.0,0.0,0.4814058133043765,,,
1.0,0.0,0.4236131606870949,,,
1.0,1.0,0.5211026342830264,,,
0.0,1.0,0.523916065475051,,,
0.0,0.0,0.3898626127595813,,,
0.0,0.0,0.45688613424361263,,,
1.0,1.0,0.6145702843027077,,,
0.0,0.0,0.43905873899649644,,,
0.0,0.0,0.4168707443258501,,,
0.0,0.0,0.20429401572475783,,,
1.0,1.0,0.5493762113722124,,,
0.0,1.0,0.5158119660623599,,,
1.0,1.0,0.7000287131997284,,,
0.0,1.0,0.7056153986257767,,,
0.0,0.0,0.39143266340829674,,,
1.0,1.0,0.5643660595405026,,,
1.0,1.0,0.5424161791929503,,,
1.0,0.0,0.38425470260576755,,,
0.0,0.0,0.4652226039733455,,,
1.0,0.0,0.4066104649189061,,,
0.0,0.0,0.371665706816807,,,
0.0,0.0,0.4329090254312524,,,
1.0,1.0,0.5436125558855495,,,
1.0,1.0,0.5101501150329107,,,
1.0,1.0,0.7023797745601651,,,
1.0,1.0,0.7538039174481952,,,
0.0,0.0,0.405554198885797,,,
1.0,0.0,0.358459816215147,,,
0.0,0.0,0.42544817046309175,,,
0.0,0.0,0.36716298725046614,,,
