tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.4553633976121805,,,
0.0,0.0,0.4585322626994276,,,
1.0,1.0,0.5464986839674187,,,
1.0,0.0,0.4326814768890888,,,
0.0,0.0,0.46485899466643194,,,
1.0,1.0,0.5863857932778501,,,
0.0,0.0,0.38258883227767704,,,
0.0,0.0,0.40063360125499453,,,
1.0,0.0,0.4932990780941695,,,
0.0,0.0,0.46112894410071564,,,
1.0,1.0,0.5356805987738709,,,
1.0,1.0,0.6930541829808116,,,
1.0,0.0,0.47733190325545866,,,
1.0,1.0,0.5413781244891607,,,
0.0,0.0,0.40784832985437725,,,
1.0,1.0,0.5664671261497684,,,
0.0,0.0,0.39777419228804206,,,
0.0,0.0,0.39693314086439385,,,
0.0,0.0,0.4228105019351746,,,
1.0,0.0,0.47972401127454173,,,
0.0,0.0,0.3578158094253737,,,
0.0,0.0,0.4654673218835163,,,
1.0,1.0,0.586442595889929,,,
0.0,0.0,0.42179376829252596,,,
0.0,0.0,0.4045401580718149,,,
1.0,1.0,0.6609229440535906,,,
1.0,1.0,0.7459891621826296,,,
1.0,1.0,0.5938794835058903,,,
1.0,0.0,0.45610420354836584,,,
0.0,0.0,0.3883824707273164,,,
1.0,1.0,0.5142130253573753,,,
1.0,1.0,0.59814005672222,,,
0.0,0.0,0.49070244988489525,,,
0.0,0.0,0.4537817488497583,,,
1.0,0.0,0.45020317790864695,,,
1.0,1.0,0.6327260127430594,,,
1.0,1.0,0.6022633552194966,,,
0.0,0.0,0.49759944066269085,,,
1.0,0.0,0.35145912143607305,,,
0.0,0.0,0.4646063780978325,,,
1.0,1.0,0.5465995642345253,,,
1.0,0.0,0.38912243560956244,,,
1.0,0.0,0.3914584874769252,,,
0.0,0.0,0.3516312952088623,,,
1.0,1.0,0.6843763788050137,,,
0.0,0.0,0.345640514398002,,,
0.0,0.0,0.374962130381716,,,
0.0,0.0,0.4744840245897926,,,
1.0,0.0,0.3277319490832723,,,
0.0,0.0,0.4229728759799018,,,
1.0,1.0,0.7832231457665363,,,
0.0,1.0,0.5083228794490607,,,
1.0,1.0,0.7216148553691265,,,
0.0,0.0,0.40056515688327743,,,
1.0,1.0,0.5482786723936922,,,
1.0,0.0,0.4346771331428797,,,
1.0,1.0,0.7040034943535768,,,
0.0,1.0,0.6998319461576803,,,
1.0,1.0,0.5394824890459526,,,
1.0,1.0,0.6848049832869988,,,
1.0,1.0,0.5439308201423312,,,
0.0,0.0,0.41354484714380696,,,
0.0,0.0,0.2468738119388855,,,
0.0,0.0,0.48867623943137733,,,
1.0,1.0,0.6136629465318345,,,
0.0,0.0,0.36560175448353976,,,
1.0,1.0,0.6030399850368071,,,
1.0,1.0,0.833131301811404,,,
0.0,0.0,0.45455538480384233,,,
0.0,0.0,0.45340710796699113,,,
0.0,0.0,0.36436123697227,,,
1.0,0.0,0.45451301513431175,,,
1.0,1.0,0.5326472883526033,,,
0.0,0.0,0.3934684468281944,,,
0.0,0.0,0.32103735766971714,,,
1.0,1.0,0.5570547740425008,,,
0.0,0.0,0.436605644986585,,,
1.0,0.0,0.4489673017481982,,,
0.0,0.0,0.4796125039986642,,,
0.0,0.0,0.4809866844515954,,,
0.0,0.0,0.32190494783725226,,,
1.0,0.0,0.41431577126209096,,,
0.0,0.0,0.43783087263210607,,,
1.0,1.0,0.5151580669108535,,,
0.0,0.0,0.44821364777451844,,,
0.0,1.0,0.5022593381189895,,,
1.0,1.0,0.6975435370267624,,,
1.0,1.0,0.7030132797423521,,,
1.0,1.0,0.555444140538577,,,
1.0,1.0,0.5346874586911624,,,
0.0,0.0,0.4614725213130058,,,
0.0,0.0,0.366331803035243,,,
1.0,1.0,0.526744586107619,,,
1.0,1.0,0.5354714813267958,,,
0.0,0.0,0.3575483459799485,,,
0.0,0.0,0.33650793337615076,,,
1.0,1.0,0.6864412560330971,,,
0.0,0.0,0.345822503202973,,,
1.0,1.0,0.6354470600336842,,,
1.0,1.0,0.7307870599759784,,,
1.0,1.0,0.5203487062780778,,,
0.0,0.0,0.39568269471898665,,,
1.0,1.0,0.8017376242150187,,,
0.0,0.0,0.41232153405655714,,,
1.0,1.0,0.5297787935183291,,,
0.0,0.0,0.4652849630017997,,,
0.0,1.0,0.5052399287145043,,,
1.0,1.0,0.535039981173669,,,
0.0,0.0,0.3344496094182355,,,
0.0,0.0,0.4419420924805066,,,
0.0,1.0,0.5131305658854696,,,
0.0,0.0,0.38984499197667777,,,
0.0,0.0,0.4526845149665657,,,
1.0,0.0,0.4570362452248723,,,
1.0,0.0,0.48540727526627575,,,
0.0,0.0,0.4067618850206358,,,
0.0,0.0,0.31501740117312627,,,
1.0,1.0,0.5175865518248091,,,
0.0,0.0,0.4841915722145464,,,
0.0,0.0,0.40032970332429757,,,
0.0,0.0,0.4395897777287371,,,
1.0,1.0,0.5196674193806756,,,
0.0,0.0,0.49092396705851,,,
0.0,0.0,0.48988220087007445,,,
1.0,0.0,0.4339026846288779,,,
1.0,0.0,0.40855451802706183,,,
1.0,1.0,0.6502416786596507,,,
0.0,0.0,0.34276080328090996,,,
1.0,0.0,0.4195360230721821,,,
0.0,1.0,0.5074345806504394,,,
0.0,0.0,0.4986692320232324,,,
1.0,0.0,0.41345021106412216,,,
0.0,0.0,0.43585258454561204,,,
0.0,0.0,0.4322634384937365,,,
0.0,0.0,0.3823184987950641,,,
1.0,0.0,0.46115363339821885,,,
1.0,1.0,0.6731236122010709,,,
0.0,0.0,0.38007021722492407,,,
0.0,1.0,0.564892501783718,,,
1.0,0.0,0.4849519951151156,,,
1.0,1.0,0.5103586858961084,,,
0.0,0.0,0.34630306646266723,,,
0.0,0.0,0.48224635138733374,,,
1.0,1.0,0.540899370186169,,,
0.0,0.0,0.42056780597976284,,,
0.0,0.0,0.39879324191211796,,,
0.0,1.0,0.6463072046179092,,,
0.0,0.0,0.4504114757589634,,,
1.0,1.0,0.5071755041772779,,,
0.0,0.0,0.38914593203025416,,,
1.0,1.0,0.6206846139861693,,,
1.0,0.0,0.40418668731760926,,,
0.0,0.0,0.3432736833372055,,,
0.0,0.0,0.4600170801995921,,,
0.0,0.0,0.3921193901926865,,,
0.0,0.0,0.37979439985323143,,,
1.0,1.0,0.5714461093680285,,,
1.0,0.0,0.4378794347142781,,,
1.0,0.0,0.4456093985305785,,,
1.0,1.0,0.5682866789610888,,,
1.0,0.0,0.4205767328069478,,,
1.0,1.0,0.8298697875216763,,,
1.0,1.0,0.6778312469237341,,,
1.0,0.0,0.48552980394637474,,,
1.0,0.0,0.45079765036219094,,,
1.0,0.0,0.4561950092817338,,,
1.0,0.0,0.4295222737011623,,,
1.0,1.0,0.664541012568592,,,
1.0,1.0,0.6287282481701799,,,
0.0,0.0,0.3278065301821163,,,
0.0,0.0,0.4477307530576299,,,
1.0,0.0,0.4490241688145261,,,
1.0,1.0,0.5748920264520212,,,
1.0,1.0,0.5403966319509059,,,
0.0,0.0,0.4203795351403784,,,
1.0,1.0,0.7319414995137828,,,
0.0,1.0,0.5050224740926004,,,
1.0,1.0,0.573991628143612,,,
0.0,0.0,0.40219746639323956,,,
1.0,0.0,0.3813888786304308,,,
0.0,0.0,0.44802295779507045,,,
1.0,1.0,0.5145280623859143,,,
1.0,0.0,0.498289703038203,,,
0.0,1.0,0.5671548820521717,,,
1.0,1.0,0.5433335938217738,,,
0.0,0.0,0.4587959913731811,,,
1.0,0.0,0.42112079491703225,,,
0.0,0.0,0.3895944320537517,,,
1.0,0.0,0.42195153074794145,,,
0.0,0.0,0.3827993209816597,,,
1.0,1.0,0.6196682169018677,,,
1.0,0.0,0.43983152177032875,,,
0.0,0.0,0.31167066709074837,,,
1.0,1.0,0.5028819244847444,,,
1.0,0.0,0.42023874359743146,,,
0.0,0.0,0.4765076758642961,,,
0.0,0.0,0.3977235493073482,,,
0.0,0.0,0.4143897891455658,,,
0.0,0.0,0.4010144806952048,,,
1.0,0.0,0.48889549849862973,,,
0.0,0.0,0.43780957500535916,,,
1.0,1.0,0.6640227078189151,,,
0.0,0.0,0.3311856373812565,,,
1.0,1.0,0.5343325860985557,,,
1.0,1.0,0.5288045830386452,,,
0.0,0.0,0.39967490714327003,,,
0.0,0.0,0.42440376212744296,,,
1.0,1.0,0.6496582919118244,,,
0.0,0.0,0.325172840224892,,,
1.0,1.0,0.6955786522548016,,,
0.0,0.0,0.4233408683473834,,,
1.0,0.0,0.4236548230834423,,,
1.0,1.0,0.5857083851267401,,,
0.0,0.0,0.45028237652198866,,,
0.0,0.0,0.33723855753220444,,,
0.0,1.0,0.5514424018528493,,,
1.0,0.0,0.385458504695929,,,
0.0,1.0,0.5708025125167941,,,
1.0,1.0,0.5089215209910735,,,
0.0,0.0,0.45234883536484916,,,
0.0,0.0,0.41044172522604194,,,
1.0,0.0,0.4399914919810925,,,
0.0,0.0,0.4620420544602206,,,
0.0,0.0,0.3795555061833431,,,
0.0,1.0,0.5789944056716246,,,
0.0,0.0,0.4062088943732841,,,
0.0,1.0,0.5232776480791953,,,
1.0,1.0,0.5716151106917293,,,
1.0,1.0,0.7226991040078239,,,
1.0,1.0,0.6159087681268572,,,
0.0,0.0,0.43931302629085117,,,
1.0,1.0,0.6702690676954123,,,
0.0,0.0,0.37512109430042384,,,
1.0,1.0,0.5220203031656611,,,
1.0,1.0,0.519517504602973,,,
1.0,1.0,0.7848729985701558,,,
1.0,1.0,0.8380424937391783,,,
1.0,0.0,0.4004626143801906,,,
0.0,0.0,0.34469505501566117,,,
0.0,0.0,0.4335808092491836,,,
0.0,0.0,0.4044835024082022,,,
1.0,0.0,0.44366845035898156,,,
1.0,1.0,0.700810983845467,,,
1.0,0.0,0.41275865674166395,,,
0.0,0.0,0.42276479754934354,,,
0.0,0.0,0.3643085070133883,,,
0.0,0.0,0.4926170789850701,,,
1.0,1.0,0.566956206,,,
1.0,1.0,0.8464523177087812,,,
1.0,1.0,0.5420711129661663,,,
1.0,1.0,0.5125063898592856,,,
1.0,1.0,0.5384414085027895,,,
1.0,1.0,0.8334000627156464,,,
1.0,1.0,0.675477100586832,,,
1.0,1.0,0.577471517650098,,,
1.0,0.0,0.3616081547289814,,,
0.0,0.0,0.4553919204809448,,,
1.0,0.0,0.48024967970490773,,,
0.0,1.0,0.5903864556286795,,,
1.0,0.0,0.43938863924382315,,,
1.0,1.0,0.5175727111335664,,,
0.0,0.0,0.4402217931161409,,,
0.0,0.0,0.408631454917331,,,
0.0,0.0,0.4385736932785824,,,
1.0,0.0,0.4015332446636996,,,
0.0,0.0,0.3967014174235144,,,
0.0,0.0,0.42423267781105317,,,
1.0,1.0,0.5684452612721902,,,
0.0,0.0,0.4067214116729751,,,
0.0,0.0,0.32328447056574233,,,
1.0,1.0,0.6749104307150001,,,
1.0,1.0,0.5853428355246658,,,
1.0,1.0,0.6184357829646506,,,
1.0,0.0,0.485520865233223,,,
1.0,0.0,0.4835463347384316,,,
0.0,0.0,0.4893399274225775,,,
0.0,0.0,0.48769037128879517,,,
1.0,1.0,0.5395039360272491,,,
0.0,1.0,0.6129464404737845,,,
1.0,1.0,0.6087505756477468,,,
1.0,1.0,0.6195007367039449,,,
0.0,0.0,0.47003982349535217,,,
0.0,1.0,0.5245002367022233,,,
0.0,1.0,0.5912477104538121,,,
0.0,0.0,0.47351489540337155,,,
0.0,0.0,0.3632393328679068,,,
1.0,1.0,0.5681697009132898,,,
0.0,0.0,0.39614928797294285,,,
0.0,0.0,0.3796212247118695,,,
1.0,1.0,0.5888585850173764,,,
1.0,1.0,0.6486794308999271,,,
0.0,0.0,0.4490368290747995,,,
1.0,1.0,0.5850513545188132,,,
1.0,1.0,0.6718744318432948,,,
1.0,0.0,0.41428158468705845,,,
1.0,1.0,0.542569924196974,,,
0.0,0.0,0.3812461336894926,,,
0.0,0.0,0.44655383596120923,,,
1.0,0.0,0.4539716913447874,,,
1.0,1.0,0.7265881256056763,,,
0.0,1.0,0.6674456621060686,,,
0.0,0.0,0.4660980800197103,,,
1.0,1.0,0.5776060609745767,,,
1.0,1.0,0.6454039270220963,,,
1.0,1.0,0.5049073320425969,,,
0.0,0.0,0.3687435937095963,,,
1.0,1.0,0.6005129970295245,,,
1.0,1.0,0.5395546042946073,,,
1.0,1.0,0.5975619178323975,,,
1.0,0.0,0.48039435619037457,,,
1.0,1.0,0.5176673212231834,,,
0.0,0.0,0.4263670341936418,,,
0.0,0.0,0.46367819103108665,,,
1.0,1.0,0.5335102792838136,,,
0.0,0.0,0.3309342794852711,,,
1.0,1.0,0.6903121866635895,,,
1.0,1.0,0.5718925374655194,,,
1.0,1.0,0.5015321226850774,,,
0.0,0.0,0.33772340331638306,,,
0.0,0.0,0.3884257061735072,,,
0.0,0.0,0.38592082400960687,,,
0.0,0.0,0.3775145203519366,,,
1.0,1.0,0.5589472104594243,,,
0.0,1.0,0.5402994165919284,,,
1.0,1.0,0.500284037329588,,,
1.0,0.0,0.3191087112137011,,,
1.0,1.0,0.5329316286941718,,,
1.0,1.0,0.6702658111773353,,,
1.0,1.0,0.7103474750935227,,,
0.0,0.0,0.31907585317013065,,,
0.0,0.0,0.45241552932154305,,,
1.0,0.0,0.48988220087007445,,,
0.0,0.0,0.41009562454079285,,,
0.0,0.0,0.4149820866756791,,,
1.0,0.0,0.4418950765655578,,,
0.0,0.0,0.430333455784668,,,
1.0,1.0,0.601458716771155,,,
1.0,0.0,0.444753190888425,,,
1.0,1.0,0.6116848062125608,,,
0.0,0.0,0.44353690740407903,,,
0.0,0.0,0.3680142331873811,,,
0.0,0.0,0.37842365884510365,,,
0.0,0.0,0.39664210601855177,,,
1.0,1.0,0.5877202251717012,,,
0.0,0.0,0.36707645065207434,,,
0.0,0.0,0.41711051609261357,,,
0.0,0.0,0.43246641243068434,,,
0.0,0.0,0.32495532429951135,,,
0.0,0.0,0.42254986191786725,,,
0.0,0.0,0.44853356403440264,,,
0.0,0.0,0.3374679708116638,,,
0.0,0.0,0.3229625408677721,,,
1.0,0.0,0.3920659679246482,,,
1.0,1.0,0.649201268220329,,,
0.0,0.0,0.35903372467507216,,,
0.0,0.0,0.43103212321340034,,,
1.0,1.0,0.6912036867993663,,,
1.0,1.0,0.5327454477326283,,,
1.0,1.0,0.5222442067822792,,,
0.0,0.0,0.4020884772956602,,,
0.0,1.0,0.5429004410766292,,,
0.0,0.0,0.3604958013990147,,,
0.0,0.0,0.33058346487116436,,,
0.0,0.0,0.33902276669868825,,,
1.0,0.0,0.4095724946238366,,,
0.0,0.0,0.4035817986243553,,,
1.0,1.0,0.5607471411289707,,,
0.0,0.0,0.4671380672920195,,,
1.0,0.0,0.39907698794626895,,,
0.0,0.0,0.44134522078599175,,,
0.0,0.0,0.3475765565310597,,,
0.0,0.0,0.47208623200611505,,,
0.0,1.0,0.5156772958745207,,,
1.0,1.0,0.5151413486115897,,,
0.0,0.0,0.445237278071901,,,
1.0,1.0,0.6174661615125273,,,
1.0,1.0,0.5037905536219398,,,
1.0,0.0,0.3973273880144201,,,
1.0,1.0,0.5518475373815582,,,
0.0,1.0,0.5468531830936898,,,
0.0,0.0,0.4602996546270732,,,
1.0,0.0,0.38320286457501135,,,
1.0,1.0,0.5438751395340963,,,
1.0,0.0,0.4637603897425791,,,
1.0,0.0,0.4997078998974492,,,
0.0,1.0,0.5013575675605656,,,
1.0,0.0,0.4258153047623515,,,
1.0,1.0,0.5873995097946766,,,
0.0,0.0,0.3147068634072687,,,
0.0,0.0,0.45842747800136074,,,
1.0,1.0,0.5423427506799914,,,
0.0,0.0,0.357431880449451,,,
1.0,1.0,0.7534862675050208,,,
1.0,1.0,0.6819748252177722,,,
0.0,0.0,0.39502136856448056,,,
1.0,0.0,0.3933135464276803,,,
0.0,0.0,0.4524041814634203,,,
1.0,1.0,0.5121558137646244,,,
0.0,0.0,0.47504450979003426,,,
1.0,0.0,0.4608767749962765,,,
1.0,1.0,0.5324388287515072,,,
0.0,0.0,0.4768323899091498,,,
1.0,0.0,0.4977462456342144,,,
0.0,0.0,0.36593443409148474,,,
1.0,1.0,0.7036240071083696,,,
0.0,0.0,0.3919272245142441,,,
1.0,1.0,0.5192024649771386,,,
0.0,0.0,0.3526093991673205,,,
0.0,0.0,0.44876168710183084,,,
0.0,0.0,0.391879747735421,,,
0.0,0.0,0.37848615130290847,,,
0.0,0.0,0.38232474131745453,,,
1.0,1.0,0.6737595010484996,,,
1.0,1.0,0.7703399032036944,,,
1.0,1.0,0.5133939884515988,,,
0.0,1.0,0.544519711855117,,,
1.0,0.0,0.31249793610114807,,,
0.0,1.0,0.519879750972513,,,
0.0,0.0,0.365154654816806,,,
1.0,0.0,0.45132756295347504,,,
1.0,1.0,0.5636431112336129,,,
0.0,0.0,0.4576794299360536,,,
1.0,0.0,0.38331563912801975,,,
1.0,0.0,0.41751379688687584,,,
0.0,0.0,0.4525907558300781,,,
1.0,1.0,0.676279744139979,,,
0.0,0.0,0.4114611835989777,,,
1.0,1.0,0.564483903670931,,,
1.0,1.0,0.6474377829962316,,,
0.0,0.0,0.42462217273254277,,,
1.0,0.0,0.3986935796568055,,,
0.0,0.0,0.43557388308901757,,,
0.0,0.0,0.41040821551356155,,,
1.0,0.0,0.48066284200327936,,,
1.0,0.0,0.3951830517732178,,,
0.0,0.0,0.4977450830454781,,,
1.0,0.0,0.4879229152930934,,,
1.0,1.0,0.6011577878061359,,,
1.0,1.0,0.5589229398514098,,,
0.0,0.0,0.4269266845227839,,,
0.0,0.0,0.4452562105230252,,,
0.0,0.0,0.4132567494076775,,,
1.0,0.0,0.4102313076213304,,,
0.0,0.0,0.39718320147654995,,,
0.0,0.0,0.34777701455064947,,,
0.0,0.0,0.45959731262431,,,
0.0,0.0,0.3980602086844264,,,
1.0,0.0,0.43447061833861716,,,
1.0,1.0,0.7562743748053068,,,
1.0,1.0,0.5324742706292138,,,
0.0,0.0,0.429692908803501,,,
1.0,0.0,0.4525213091356522,,,
0.0,0.0,0.3944429731412699,,,
1.0,0.0,0.44107745467943643,,,
0.0,0.0,0.4952985408772482,,,
0.0,0.0,0.4755602075814043,,,
1.0,0.0,0.4965588281976178,,,
0.0,0.0,0.38858771331082326,,,
0.0,0.0,0.40659523447259677,,,
1.0,1.0,0.5095298324071643,,,
0.0,0.0,0.3228009714012194,,,
0.0,0.0,0.4153884437610117,,,
0.0,1.0,0.5368733571522571,,,
0.0,0.0,0.3770847390342951,,,
1.0,0.0,0.4081158300784718,,,
1.0,1.0,0.7158058942894281,,,
0.0,0.0,0.3895868337102579,,,
0.0,0.0,0.3056266810906614,,,
0.0,0.0,0.4509768265428878,,,
1.0,1.0,0.6308279373683946,,,
1.0,1.0,0.5849654802051322,,,
1.0,1.0,0.5552124407818241,,,
0.0,0.0,0.49659442330672066,,,
0.0,0.0,0.3913482325033672,,,
0.0,0.0,0.33641957597943917,,,
1.0,1.0,0.5735942877473355,,,
1.0,1.0,0.5015419472203827,,,
1.0,1.0,0.5709633554146365,,,
1.0,1.0,0.6104464409714032,,,
1.0,1.0,0.704774008605347,,,
0.0,0.0,0.3736640703714639,,,
1.0,0.0,0.4543777970792301,,,
0.0,0.0,0.35548748641156147,,,
0.0,0.0,0.34257292389506905,,,
1.0,1.0,0.5563089438297522,,,
1.0,1.0,0.6545607709979278,,,
1.0,1.0,0.814074051640438,,,
1.0,1.0,0.66902254808822,,,
0.0,1.0,0.596650296633488,,,
1.0,1.0,0.5212913348267677,,,
0.0,1.0,0.5109427917670238,,,
0.0,0.0,0.41041270302625393,,,
0.0,1.0,0.6557751115138393,,,
0.0,1.0,0.5075582364665262,,,
1.0,0.0,0.37266809631754855,,,
0.0,0.0,0.41044685053201746,,,
0.0,0.0,0.47012530554022475,,,
1.0,0.0,0.4627274720101731,,,
0.0,0.0,0.3281608742542801,,,
0.0,0.0,0.3852860710722728,,,
1.0,0.0,0.4748510352544942,,,
1.0,1.0,0.639492474666194,,,
1.0,0.0,0.47712259575810234,,,
1.0,0.0,0.41214308553337375,,,
1.0,0.0,0.3714297455770874,,,
0.0,0.0,0.39868423803784037,,,
0.0,1.0,0.5601689696788218,,,
0.0,0.0,0.40937125204856833,,,
0.0,0.0,0.43854330605731323,,,
0.0,0.0,0.36304642716463764,,,
1.0,1.0,0.7921849357649098,,,
0.0,0.0,0.38090843699641186,,,
0.0,0.0,0.48131264626289105,,,
1.0,0.0,0.38435914496886425,,,
1.0,1.0,0.5458886882106131,,,
0.0,0.0,0.4329405079888404,,,
1.0,1.0,0.5988898394374611,,,
1.0,1.0,0.6180209673792132,,,
1.0,1.0,0.565852716335369,,,
0.0,1.0,0.5098500202035696,,,
1.0,0.0,0.4461525892594703,,,
1.0,1.0,0.6982652768147111,,,
0.0,0.0,0.42262426558418453,,,
0.0,1.0,0.6193085512725213,,,
0.0,0.0,0.4192541796137272,,,
1.0,1.0,0.5604684616634447,,,
0.0,0.0,0.41220414409911965,,,
0.0,0.0,0.29384431496510666,,,
1.0,1.0,0.5217773742676005,,,
1.0,0.0,0.4185940461670996,,,
1.0,1.0,0.5939949774043652,,,
1.0,1.0,0.5118681784012377,,,
0.0,0.0,0.3997129218575244,,,
1.0,1.0,0.6023342261879487,,,
0.0,0.0,0.4233541000227752,,,
0.0,0.0,0.40595206064166206,,,
0.0,0.0,0.4918579672857948,,,
0.0,0.0,0.39235529083638565,,,
0.0,0.0,0.3180667004183082,,,
1.0,0.0,0.4453683090736996,,,
0.0,0.0,0.37776883292318375,,,
1.0,1.0,0.5029109501032515,,,
1.0,1.0,0.5646401055618653,,,
1.0,1.0,0.5288045830386452,,,
0.0,1.0,0.510153401714234,,,
0.0,0.0,0.4749036787583476,,,
0.0,0.0,0.444492081081294,,,
0.0,1.0,0.5501010554264448,,,
0.0,0.0,0.4745233387758433,,,
1.0,1.0,0.5289106651223939,,,
1.0,0.0,0.4634521202107548,,,
0.0,0.0,0.4226019054153747,,,
1.0,0.0,0.46440890202972984,,,
0.0,0.0,0.37012550117846965,,,
1.0,1.0,0.5150171784405773,,,
1.0,0.0,0.4560662262102437,,,
1.0,0.0,0.4891351101349439,,,
0.0,0.0,0.39120678927714037,,,
0.0,1.0,0.5193854490649751,,,
1.0,0.0,0.38306820835795913,,,
0.0,0.0,0.46139464435745037,,,
1.0,1.0,0.6731640057025897,,,
1.0,1.0,0.6399683484422343,,,
1.0,1.0,0.5208244845175192,,,
0.0,0.0,0.4532171762489683,,,
1.0,0.0,0.3624097675649338,,,
0.0,1.0,0.5167364386784997,,,
0.0,0.0,0.37528341608756294,,,
0.0,0.0,0.38648658612496933,,,
0.0,0.0,0.448240199831224,,,
0.0,1.0,0.5245754404921977,,,
1.0,1.0,0.8224705743142514,,,
0.0,0.0,0.37416551945710186,,,
0.0,0.0,0.4568562124554258,,,
0.0,0.0,0.4087609879819206,,,
0.0,0.0,0.41962752370058765,,,
0.0,0.0,0.3615508020501701,,,
0.0,0.0,0.4330723927796539,,,
1.0,0.0,0.41976759021573656,,,
1.0,1.0,0.5252348711876405,,,
1.0,1.0,0.5264021934689698,,,
1.0,0.0,0.4707063960323109,,,
1.0,0.0,0.48811525674338796,,,
0.0,0.0,0.35749202320869633,,,
0.0,0.0,0.4459645275420989,,,
0.0,0.0,0.3742721423247478,,,
1.0,1.0,0.646079125296357,,,
0.0,0.0,0.37359464356753685,,,
1.0,1.0,0.8276316879516085,,,
0.0,0.0,0.40482718826134995,,,
1.0,1.0,0.5035054307813742,,,
1.0,1.0,0.6228741442858343,,,
0.0,0.0,0.46280471584759936,,,
0.0,0.0,0.2907884180402248,,,
1.0,1.0,0.5249257356494889,,,
1.0,0.0,0.48417807495307996,,,
1.0,1.0,0.7425332803424912,,,
0.0,1.0,0.5210997090361039,,,
1.0,0.0,0.3424191894258888,,,
0.0,0.0,0.3478027808416224,,,
1.0,1.0,0.7375356564652875,,,
0.0,0.0,0.34606051469205945,,,
0.0,0.0,0.4047844123922341,,,
1.0,0.0,0.4599643168204324,,,
0.0,0.0,0.33893534900488037,,,
0.0,0.0,0.375342111465701,,,
0.0,0.0,0.39346341510322047,,,
1.0,1.0,0.5467991576313049,,,
1.0,1.0,0.613140737575044,,,
1.0,1.0,0.6183927162096112,,,
0.0,0.0,0.4842742964303253,,,
1.0,1.0,0.5149990442422575,,,
0.0,0.0,0.32362772068406936,,,
0.0,0.0,0.4469271845600645,,,
0.0,0.0,0.3112830018216055,,,
1.0,1.0,0.5903208588617794,,,
0.0,0.0,0.38417334267570885,,,
0.0,0.0,0.4010409392984767,,,
1.0,1.0,0.6267106254405309,,,
1.0,1.0,0.6055861539613407,,,
1.0,1.0,0.5424097712270037,,,
1.0,1.0,0.6125986160759272,,,
0.0,0.0,0.47342525253792755,,,
0.0,0.0,0.4948824240955265,,,
0.0,0.0,0.3882914352486609,,,
0.0,0.0,0.42366711154411707,,,
1.0,1.0,0.5471400000724244,,,
0.0,0.0,0.3751238931671118,,,
0.0,0.0,0.4185356842191003,,,
1.0,1.0,0.5710536236238497,,,
1.0,0.0,0.49703367773317136,,,
1.0,1.0,0.5351924793506203,,,
0.0,0.0,0.3963575959268688,,,
1.0,0.0,0.48484644753307643,,,
1.0,1.0,0.6178414595365876,,,
1.0,1.0,0.501101710188704,,,
0.0,1.0,0.8406774508582183,,,
0.0,0.0,0.40626175765829137,,,
0.0,0.0,0.4352655570863009,,,
0.0,0.0,0.3433185975556777,,,
1.0,1.0,0.5144468044453473,,,
0.0,0.0,0.3921134311594986,,,
0.0,0.0,0.3475625554709585,,,
1.0,1.0,0.8180954810168832,,,
0.0,0.0,0.3476759353259028,,,
0.0,0.0,0.4853671794007952,,,
0.0,1.0,0.6138392236778806,,,
1.0,1.0,0.5992857034018155,,,
1.0,0.0,0.4480517262414526,,,
0.0,0.0,0.3987404794648311,,,
1.0,1.0,0.5989723827814033,,,
0.0,0.0,0.47144849658746374,,,
0.0,0.0,0.4257436448376671,,,
0.0,0.0,0.33839182253401545,,,
0.0,0.0,0.447570166101563,,,
1.0,1.0,0.5632118183432404,,,
1.0,0.0,0.4213933428586784,,,
0.0,0.0,0.39066774697547046,,,
1.0,0.0,0.35267124020434204,,,
1.0,0.0,0.4578805458283051,,,
1.0,0.0,0.42363695737141016,,,
0.0,0.0,0.43880591128238194,,,
1.0,1.0,0.5436363910262293,,,
0.0,0.0,0.4346098800242072,,,
0.0,0.0,0.3153604658229208,,,
1.0,0.0,0.452469372918476,,,
1.0,1.0,0.6701672452813626,,,
0.0,0.0,0.39875553226198895,,,
0.0,0.0,0.4245108345737758,,,
1.0,1.0,0.5923704352090403,,,
0.0,0.0,0.3965500750853782,,,
0.0,0.0,0.3806311146035349,,,
0.0,0.0,0.3345550467304048,,,
0.0,0.0,0.41282401564934934,,,
1.0,1.0,0.5806136700256694,,,
1.0,1.0,0.5760955021300925,,,
0.0,1.0,0.592790512050004,,,
0.0,0.0,0.3991643197341549,,,
1.0,0.0,0.41537071956227883,,,
0.0,0.0,0.3440143288702208,,,
0.0,0.0,0.44311743605289367,,,
1.0,0.0,0.4742928637241662,,,
1.0,1.0,0.8361441765594335,,,
1.0,0.0,0.46427635335992284,,,
0.0,0.0,0.33350447605056405,,,
1.0,1.0,0.595436057541569,,,
1.0,1.0,0.6237083457921123,,,
1.0,1.0,0.5233766117381862,,,
0.0,0.0,0.49162300041496765,,,
0.0,0.0,0.4070670970673796,,,
0.0,0.0,0.4237534726351897,,,
1.0,0.0,0.3811062768738898,,,
1.0,0.0,0.4454989501132287,,,
1.0,1.0,0.5210988384751141,,,
0.0,0.0,0.3968320431485498,,,
0.0,0.0,0.4316404034793924,,,
0.0,0.0,0.44353033182960033,,,
0.0,1.0,0.5448606435862275,,,
0.0,0.0,0.40114708390515985,,,
0.0,0.0,0.4112003492080219,,,
1.0,0.0,0.420138549271972,,,
