tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.3865101635456085,,,
0.0,0.0,0.46189162135124207,,,
0.0,0.0,0.2995699346065521,,,
1.0,0.0,0.3138306140899658,,,
0.0,1.0,0.5185311436653137,,,
0.0,1.0,0.5664678812026978,,,
1.0,0.0,0.295040488243103,,,
0.0,0.0,0.3951493501663208,,,
0.0,0.0,0.45965006947517395,,,
1.0,1.0,0.5184912085533142,,,
1.0,1.0,0.5223860144615173,,,
0.0,0.0,0.3888586461544037,,,
0.0,0.0,0.437450647354126,,,
1.0,1.0,0.8461759090423584,,,
0.0,0.0,0.28685426712036133,,,
1.0,1.0,0.7598369121551514,,,
0.0,0.0,0.47849977016448975,,,
1.0,1.0,0.9177618026733398,,,
0.0,0.0,0.24637863039970398,,,
0.0,0.0,0.3844565153121948,,,
0.0,1.0,0.5488660931587219,,,
0.0,0.0,0.3923763632774353,,,
1.0,1.0,0.5419729948043823,,,
0.0,0.0,0.44285252690315247,,,
1.0,1.0,0.6758936643600464,,,
1.0,1.0,0.690643310546875,,,
0.0,0.0,0.45998892188072205,,,
1.0,1.0,0.6890010833740234,,,
1.0,1.0,0.6187047362327576,,,
1.0,1.0,0.851702094078064,,,
0.0,1.0,0.6704801321029663,,,
0.0,0.0,0.2270113229751587,,,
0.0,0.0,0.465154230594635,,,
0.0,1.0,0.5805720090866089,,,
0.0,0.0,0.22804555296897888,,,
1.0,0.0,0.4869803786277771,,,
1.0,1.0,0.835503339767456,,,
0.0,0.0,0.28661492466926575,,,
0.0,0.0,0.23239891231060028,,,
1.0,1.0,0.685811460018158,,,
0.0,0.0,0.3892608880996704,,,
0.0,0.0,0.3908352553844452,,,
0.0,0.0,0.34203165769577026,,,
1.0,1.0,0.5073082447052002,,,
1.0,0.0,0.4383065104484558,,,
1.0,1.0,0.6978806853294373,,,
1.0,1.0,0.7839527726173401,,,
1.0,1.0,0.8374263048171997,,,
1.0,1.0,0.7206100225448608,,,
0.0,0.0,0.29081428050994873,,,
0.0,0.0,0.3375794589519501,,,
0.0,1.0,0.6400367021560669,,,
1.0,1.0,0.5459884405136108,,,
1.0,1.0,0.8342679738998413,,,
0.0,0.0,0.24163159728050232,,,
1.0,1.0,0.618428647518158,,,
1.0,1.0,0.750697910785675,,,
1.0,1.0,0.8269897103309631,,,
1.0,0.0,0.41438910365104675,,,
1.0,1.0,0.8335254788398743,,,
0.0,0.0,0.2861498296260834,,,
0.0,0.0,0.24285179376602173,,,
0.0,0.0,0.13082316517829895,,,
0.0,0.0,0.2248975932598114,,,
0.0,1.0,0.5511530041694641,,,
0.0,0.0,0.2851437032222748,,,
0.0,0.0,0.49075818061828613,,,
0.0,0.0,0.33041295409202576,,,
0.0,1.0,0.5223731994628906,,,
1.0,1.0,0.7594134211540222,,,
0.0,0.0,0.48067402839660645,,,
1.0,0.0,0.47435426712036133,,,
0.0,0.0,0.3171880841255188,,,
0.0,0.0,0.34022241830825806,,,
1.0,1.0,0.9482448101043701,,,
1.0,0.0,0.4531294107437134,,,
0.0,0.0,0.4463663697242737,,,
0.0,1.0,0.5302273631095886,,,
1.0,1.0,0.6477953791618347,,,
1.0,1.0,0.8396713137626648,,,
1.0,1.0,0.6424306035041809,,,
1.0,1.0,0.8438496589660645,,,
1.0,1.0,0.8269016742706299,,,
0.0,1.0,0.5001532435417175,,,
1.0,0.0,0.32142117619514465,,,
1.0,0.0,0.45753541588783264,,,
1.0,1.0,0.6025485992431641,,,
0.0,0.0,0.33041295409202576,,,
0.0,0.0,0.4189750850200653,,,
1.0,1.0,0.7792274355888367,,,
1.0,1.0,0.6686123013496399,,,
1.0,0.0,0.235154390335083,,,
1.0,1.0,0.8940742611885071,,,
1.0,0.0,0.3966415822505951,,,
0.0,0.0,0.36651238799095154,,,
0.0,0.0,0.2774512767791748,,,
0.0,0.0,0.28921014070510864,,,
0.0,0.0,0.3228938579559326,,,
0.0,0.0,0.23218640685081482,,,
1.0,1.0,0.5365371704101562,,,
1.0,0.0,0.3382335603237152,,,
1.0,1.0,0.6770331263542175,,,
0.0,0.0,0.19504626095294952,,,
0.0,0.0,0.3525385856628418,,,
0.0,0.0,0.2901333272457123,,,
1.0,1.0,0.5910894870758057,,,
0.0,1.0,0.5920329689979553,,,
0.0,0.0,0.26811835169792175,,,
1.0,0.0,0.37431269884109497,,,
1.0,1.0,0.5762611627578735,,,
1.0,1.0,0.5284146070480347,,,
1.0,1.0,0.7023929953575134,,,
1.0,0.0,0.4642717242240906,,,
1.0,0.0,0.46508222818374634,,,
0.0,0.0,0.36540672183036804,,,
1.0,1.0,0.8549864292144775,,,
0.0,0.0,0.23702272772789001,,,
0.0,0.0,0.399045467376709,,,
0.0,0.0,0.311381459236145,,,
0.0,0.0,0.21964196860790253,,,
1.0,0.0,0.4116556644439697,,,
0.0,0.0,0.4851335883140564,,,
1.0,1.0,0.5495392680168152,,,
0.0,1.0,0.608120858669281,,,
1.0,0.0,0.41360077261924744,,,
0.0,0.0,0.39404240250587463,,,
0.0,0.0,0.3509741723537445,,,
0.0,0.0,0.3822925090789795,,,
0.0,0.0,0.3563116490840912,,,
0.0,1.0,0.5012019276618958,,,
1.0,1.0,0.5017654895782471,,,
1.0,1.0,0.6969816088676453,,,
1.0,0.0,0.44734400510787964,,,
0.0,0.0,0.18391390144824982,,,
0.0,0.0,0.4171158969402313,,,
1.0,1.0,0.7378361821174622,,,
0.0,0.0,0.29783669114112854,,,
1.0,1.0,0.8094539046287537,,,
1.0,1.0,0.8264482021331787,,,
0.0,0.0,0.22827763855457306,,,
1.0,1.0,0.7154017686843872,,,
0.0,0.0,0.23239891231060028,,,
1.0,1.0,0.5615808367729187,,,
0.0,0.0,0.4061300456523895,,,
1.0,0.0,0.3739570677280426,,,
0.0,1.0,0.6429105997085571,,,
1.0,1.0,0.5282437801361084,,,
1.0,1.0,0.741226851940155,,,
0.0,0.0,0.2551053464412689,,,
1.0,0.0,0.4466823935508728,,,
1.0,1.0,0.5819423198699951,,,
1.0,0.0,0.4826374650001526,,,
1.0,1.0,0.8827635645866394,,,
0.0,0.0,0.3230303227901459,,,
1.0,1.0,0.8383599519729614,,,
0.0,0.0,0.4167848229408264,,,
0.0,0.0,0.3830530643463135,,,
0.0,0.0,0.41672685742378235,,,
1.0,0.0,0.45877063274383545,,,
1.0,0.0,0.35554933547973633,,,
1.0,1.0,0.5343579649925232,,,
0.0,0.0,0.29689520597457886,,,
0.0,0.0,0.3629370629787445,,,
1.0,0.0,0.4333834946155548,,,
1.0,1.0,0.7465271949768066,,,
1.0,0.0,0.3320063352584839,,,
0.0,0.0,0.3879234194755554,,,
1.0,1.0,0.702549159526825,,,
0.0,0.0,0.2708069086074829,,,
0.0,0.0,0.38906553387641907,,,
0.0,0.0,0.23283971846103668,,,
0.0,0.0,0.3747982978820801,,,
1.0,1.0,0.6349815726280212,,,
0.0,1.0,0.7481715083122253,,,
0.0,1.0,0.7520943284034729,,,
0.0,1.0,0.5512344241142273,,,
1.0,1.0,0.9405654668807983,,,
1.0,1.0,0.6940270066261292,,,
1.0,1.0,0.6283124089241028,,,
0.0,0.0,0.44285252690315247,,,
0.0,0.0,0.2846524715423584,,,
1.0,1.0,0.7842860817909241,,,
0.0,0.0,0.2679630219936371,,,
0.0,0.0,0.46519920229911804,,,
1.0,1.0,0.710374653339386,,,
1.0,0.0,0.25522786378860474,,,
0.0,0.0,0.490107923746109,,,
1.0,1.0,0.8983026742935181,,,
1.0,1.0,0.5947608351707458,,,
1.0,1.0,0.7927825450897217,,,
0.0,0.0,0.41070297360420227,,,
1.0,0.0,0.49985721707344055,,,
0.0,0.0,0.4730226397514343,,,
1.0,0.0,0.34537404775619507,,,
0.0,0.0,0.3577073812484741,,,
1.0,1.0,0.6365962624549866,,,
1.0,0.0,0.317586749792099,,,
1.0,1.0,0.5052126049995422,,,
1.0,1.0,0.7712206840515137,,,
0.0,0.0,0.2706443667411804,,,
1.0,0.0,0.3402067720890045,,,
0.0,0.0,0.34016120433807373,,,
0.0,0.0,0.2691766023635864,,,
0.0,0.0,0.28921014070510864,,,
1.0,1.0,0.5835849642753601,,,
1.0,1.0,0.8468908667564392,,,
0.0,0.0,0.24537016451358795,,,
1.0,1.0,0.9060019850730896,,,
0.0,0.0,0.37026524543762207,,,
0.0,0.0,0.44220417737960815,,,
1.0,1.0,0.5570558309555054,,,
0.0,0.0,0.35348567366600037,,,
1.0,1.0,0.7952909469604492,,,
0.0,0.0,0.13602112233638763,,,
1.0,1.0,0.657374918460846,,,
0.0,0.0,0.27072200179100037,,,
0.0,0.0,0.4232519268989563,,,
1.0,0.0,0.4169851243495941,,,
0.0,1.0,0.6159281134605408,,,
1.0,0.0,0.2977099120616913,,,
1.0,1.0,0.6309330463409424,,,
0.0,0.0,0.24537016451358795,,,
0.0,0.0,0.36734461784362793,,,
1.0,1.0,0.7282736897468567,,,
0.0,0.0,0.44915473461151123,,,
1.0,1.0,0.7034300565719604,,,
0.0,0.0,0.24368807673454285,,,
0.0,0.0,0.32367751002311707,,,
1.0,1.0,0.8526046276092529,,,
0.0,0.0,0.2669737935066223,,,
0.0,1.0,0.5369507670402527,,,
0.0,0.0,0.3604581356048584,,,
0.0,0.0,0.4837002158164978,,,
1.0,0.0,0.48603981733322144,,,
0.0,0.0,0.15886865556240082,,,
1.0,1.0,0.8825932145118713,,,
1.0,0.0,0.453580379486084,,,
1.0,1.0,0.8644522428512573,,,
0.0,0.0,0.39230236411094666,,,
1.0,1.0,0.5534471869468689,,,
0.0,0.0,0.3900737464427948,,,
1.0,1.0,0.5509070754051208,,,
0.0,0.0,0.40304747223854065,,,
1.0,1.0,0.745302677154541,,,
1.0,0.0,0.43165647983551025,,,
1.0,1.0,0.6363976001739502,,,
0.0,0.0,0.17959393560886383,,,
0.0,0.0,0.43905776739120483,,,
0.0,1.0,0.6419337391853333,,,
0.0,0.0,0.33412691950798035,,,
0.0,0.0,0.3164815902709961,,,
1.0,1.0,0.6640890836715698,,,
1.0,1.0,0.8602281808853149,,,
1.0,0.0,0.37680521607398987,,,
1.0,1.0,0.6817383766174316,,,
0.0,0.0,0.3733800947666168,,,
1.0,1.0,0.8786085247993469,,,
1.0,1.0,0.8797644972801208,,,
1.0,1.0,0.8680863976478577,,,
1.0,1.0,0.6315382719039917,,,
0.0,0.0,0.2373698353767395,,,
1.0,1.0,0.7799230813980103,,,
1.0,0.0,0.415968120098114,,,
1.0,0.0,0.40720781683921814,,,
0.0,0.0,0.3581174612045288,,,
0.0,0.0,0.2912292778491974,,,
1.0,0.0,0.4448425769805908,,,
0.0,0.0,0.2057231068611145,,,
1.0,0.0,0.4725809693336487,,,
1.0,1.0,0.7514182329177856,,,
0.0,0.0,0.09403964877128601,,,
0.0,0.0,0.29345548152923584,,,
1.0,0.0,0.4591546356678009,,,
0.0,0.0,0.3322872519493103,,,
0.0,0.0,0.2979772686958313,,,
1.0,1.0,0.5490133166313171,,,
1.0,0.0,0.27212515473365784,,,
1.0,1.0,0.7282370924949646,,,
0.0,0.0,0.30449047684669495,,,
1.0,1.0,0.8172178268432617,,,
1.0,1.0,0.5346038341522217,,,
1.0,1.0,0.6805189251899719,,,
1.0,1.0,0.5218567252159119,,,
0.0,0.0,0.4292982518672943,,,
1.0,1.0,0.680267333984375,,,
1.0,0.0,0.4215353727340698,,,
0.0,0.0,0.3831661343574524,,,
0.0,0.0,0.4039815664291382,,,
1.0,1.0,0.7656912803649902,,,
1.0,1.0,0.6996057033538818,,,
1.0,0.0,0.4932763874530792,,,
1.0,0.0,0.4364067018032074,,,
0.0,0.0,0.3320351243019104,,,
0.0,0.0,0.2933208644390106,,,
0.0,0.0,0.3405199944972992,,,
1.0,0.0,0.3864721655845642,,,
1.0,1.0,0.6778934597969055,,,
0.0,0.0,0.3020753860473633,,,
0.0,0.0,0.2708069086074829,,,
0.0,0.0,0.3965374827384949,,,
0.0,0.0,0.27067649364471436,,,
0.0,0.0,0.4551205039024353,,,
1.0,1.0,0.5334857106208801,,,
0.0,1.0,0.510059654712677,,,
1.0,1.0,0.5618985295295715,,,
1.0,0.0,0.29861190915107727,,,
1.0,0.0,0.4335600435733795,,,
0.0,1.0,0.5062532424926758,,,
1.0,1.0,0.599879801273346,,,
1.0,1.0,0.6290282607078552,,,
0.0,0.0,0.30163875222206116,,,
1.0,0.0,0.48541420698165894,,,
1.0,0.0,0.4252464473247528,,,
0.0,0.0,0.2728663384914398,,,
0.0,0.0,0.43685322999954224,,,
0.0,0.0,0.3450237512588501,,,
1.0,1.0,0.6713712811470032,,,
0.0,0.0,0.46811795234680176,,,
0.0,0.0,0.37739962339401245,,,
1.0,1.0,0.5770419836044312,,,
1.0,1.0,0.5350412130355835,,,
0.0,0.0,0.41949260234832764,,,
0.0,0.0,0.41830694675445557,,,
1.0,1.0,0.7005872130393982,,,
0.0,1.0,0.5134422183036804,,,
0.0,0.0,0.3926880955696106,,,
0.0,0.0,0.4689372181892395,,,
1.0,1.0,0.9154676795005798,,,
1.0,1.0,0.6171820163726807,,,
0.0,0.0,0.2954259514808655,,,
1.0,0.0,0.3358898162841797,,,
0.0,0.0,0.4179859757423401,,,
0.0,0.0,0.46938592195510864,,,
0.0,0.0,0.2053823322057724,,,
0.0,0.0,0.3751617968082428,,,
1.0,1.0,0.6636202931404114,,,
1.0,1.0,0.6980647444725037,,,
0.0,1.0,0.5202671885490417,,,
0.0,1.0,0.6713303923606873,,,
0.0,1.0,0.6991968154907227,,,
0.0,0.0,0.285353422164917,,,
1.0,1.0,0.7538725733757019,,,
0.0,0.0,0.3200218975543976,,,
0.0,0.0,0.21170467138290405,,,
0.0,0.0,0.48621055483818054,,,
1.0,1.0,0.7641688585281372,,,
0.0,1.0,0.5398908257484436,,,
0.0,0.0,0.4717674255371094,,,
1.0,1.0,0.8176946043968201,,,
0.0,0.0,0.23062540590763092,,,
1.0,1.0,0.6829856038093567,,,
1.0,1.0,0.6257318258285522,,,
1.0,1.0,0.6436528563499451,,,
1.0,0.0,0.43239712715148926,,,
1.0,1.0,0.7793129086494446,,,
0.0,0.0,0.3329276144504547,,,
1.0,1.0,0.7971347570419312,,,
1.0,1.0,0.747338056564331,,,
0.0,1.0,0.606454610824585,,,
0.0,0.0,0.1501607447862625,,,
1.0,1.0,0.7858298420906067,,,
1.0,0.0,0.41610026359558105,,,
0.0,0.0,0.3714531362056732,,,
1.0,1.0,0.9016104340553284,,,
1.0,1.0,0.8013020753860474,,,
0.0,0.0,0.4330494701862335,,,
1.0,1.0,0.5071632266044617,,,
1.0,0.0,0.3216516077518463,,,
1.0,0.0,0.30445772409439087,,,
0.0,0.0,0.29706767201423645,,,
1.0,1.0,0.7944244146347046,,,
1.0,0.0,0.37272393703460693,,,
0.0,0.0,0.21481992304325104,,,
0.0,0.0,0.37160682678222656,,,
0.0,0.0,0.19502434134483337,,,
1.0,0.0,0.4878349006175995,,,
1.0,1.0,0.6327189207077026,,,
1.0,0.0,0.3935730457305908,,,
1.0,0.0,0.3817543387413025,,,
1.0,1.0,0.5189834237098694,,,
0.0,1.0,0.5496565699577332,,,
0.0,0.0,0.2767535448074341,,,
0.0,0.0,0.2856515049934387,,,
0.0,0.0,0.4217568635940552,,,
0.0,1.0,0.734879732131958,,,
0.0,1.0,0.5214018821716309,,,
1.0,1.0,0.6544568538665771,,,
1.0,1.0,0.7424429655075073,,,
1.0,1.0,0.7415858507156372,,,
1.0,0.0,0.4257252514362335,,,
0.0,0.0,0.19384534657001495,,,
1.0,1.0,0.8662581443786621,,,
1.0,1.0,0.907263994216919,,,
1.0,1.0,0.8374752998352051,,,
0.0,0.0,0.3314568102359772,,,
1.0,1.0,0.6588269472122192,,,
1.0,1.0,0.7475765347480774,,,
1.0,1.0,0.5380923748016357,,,
0.0,0.0,0.48285460472106934,,,
1.0,1.0,0.5837235450744629,,,
0.0,0.0,0.3738809823989868,,,
0.0,0.0,0.4881899058818817,,,
0.0,0.0,0.3615415394306183,,,
0.0,0.0,0.4553392827510834,,,
0.0,0.0,0.49740806221961975,,,
0.0,0.0,0.35549211502075195,,,
1.0,1.0,0.6859185695648193,,,
1.0,1.0,0.6928284764289856,,,
0.0,0.0,0.325722873210907,,,
1.0,1.0,0.7688606381416321,,,
1.0,0.0,0.464219868183136,,,
1.0,1.0,0.708351194858551,,,
1.0,1.0,0.6330426931381226,,,
0.0,0.0,0.4182547628879547,,,
0.0,0.0,0.39849358797073364,,,
1.0,1.0,0.6356773972511292,,,
0.0,0.0,0.31755268573760986,,,
0.0,0.0,0.2229960858821869,,,
0.0,0.0,0.40949827432632446,,,
1.0,1.0,0.8165265321731567,,,
0.0,0.0,0.29372063279151917,,,
0.0,0.0,0.4208873510360718,,,
1.0,1.0,0.617173433303833,,,
1.0,0.0,0.3189602792263031,,,
1.0,0.0,0.4364660084247589,,,
1.0,1.0,0.9305813312530518,,,
1.0,1.0,0.5560097098350525,,,
1.0,1.0,0.579166829586029,,,
0.0,0.0,0.3828641176223755,,,
0.0,0.0,0.41604694724082947,,,
1.0,1.0,0.6854833364486694,,,
0.0,0.0,0.45555272698402405,,,
0.0,0.0,0.3055092692375183,,,
1.0,0.0,0.3727896511554718,,,
0.0,0.0,0.4182547628879547,,,
0.0,0.0,0.3343745470046997,,,
1.0,0.0,0.4021940529346466,,,
1.0,0.0,0.4946199655532837,,,
1.0,0.0,0.36251452565193176,,,
0.0,0.0,0.3258224129676819,,,
1.0,1.0,0.8882043957710266,,,
0.0,0.0,0.3562638759613037,,,
1.0,0.0,0.39421799778938293,,,
1.0,0.0,0.40984049439430237,,,
1.0,1.0,0.897560179233551,,,
0.0,0.0,0.41111522912979126,,,
1.0,0.0,0.297995001077652,,,
0.0,0.0,0.31131452322006226,,,
1.0,1.0,0.7912576198577881,,,
0.0,0.0,0.30804499983787537,,,
0.0,0.0,0.3042270541191101,,,
1.0,1.0,0.6772060394287109,,,
1.0,1.0,0.5078792572021484,,,
0.0,0.0,0.24066667258739471,,,
1.0,0.0,0.4222225546836853,,,
0.0,0.0,0.3680272400379181,,,
0.0,0.0,0.3425905108451843,,,
0.0,0.0,0.43246757984161377,,,
1.0,1.0,0.7426092028617859,,,
0.0,1.0,0.5020497441291809,,,
1.0,0.0,0.42502668499946594,,,
1.0,0.0,0.46869465708732605,,,
0.0,0.0,0.3013143241405487,,,
0.0,0.0,0.4591800570487976,,,
1.0,0.0,0.44220417737960815,,,
1.0,1.0,0.852599561214447,,,
1.0,1.0,0.6515138149261475,,,
1.0,0.0,0.4401853084564209,,,
1.0,1.0,0.6125405430793762,,,
0.0,0.0,0.4949522912502289,,,
0.0,1.0,0.5650750994682312,,,
0.0,0.0,0.35235172510147095,,,
0.0,0.0,0.22666165232658386,,,
1.0,1.0,0.5111344456672668,,,
0.0,0.0,0.33867302536964417,,,
1.0,1.0,0.9200164675712585,,,
1.0,1.0,0.647244393825531,,,
0.0,0.0,0.2354172021150589,,,
1.0,0.0,0.43756669759750366,,,
0.0,0.0,0.3835373520851135,,,
0.0,0.0,0.30013149976730347,,,
0.0,0.0,0.49471282958984375,,,
1.0,1.0,0.7349016666412354,,,
0.0,0.0,0.47607851028442383,,,
1.0,1.0,0.5382612347602844,,,
0.0,1.0,0.5008522868156433,,,
0.0,1.0,0.7170331478118896,,,
0.0,0.0,0.39605775475502014,,,
1.0,1.0,0.5501431226730347,,,
1.0,0.0,0.4829235374927521,,,
0.0,0.0,0.3973546326160431,,,
1.0,0.0,0.39240896701812744,,,
0.0,0.0,0.23374347388744354,,,
0.0,0.0,0.2933208644390106,,,
1.0,1.0,0.6906629204750061,,,
0.0,1.0,0.5703626275062561,,,
0.0,0.0,0.3613590598106384,,,
0.0,1.0,0.7717574834823608,,,
1.0,0.0,0.2947133779525757,,,
0.0,0.0,0.36555567383766174,,,
1.0,1.0,0.5289086699485779,,,
1.0,1.0,0.6335127949714661,,,
0.0,0.0,0.39453157782554626,,,
0.0,0.0,0.31130996346473694,,,
0.0,0.0,0.4006774127483368,,,
1.0,1.0,0.6792728900909424,,,
0.0,0.0,0.45996955037117004,,,
1.0,1.0,0.8533691763877869,,,
0.0,0.0,0.3390871584415436,,,
1.0,1.0,0.7482946515083313,,,
0.0,0.0,0.3260415494441986,,,
1.0,1.0,0.8832091093063354,,,
0.0,0.0,0.3729008138179779,,,
1.0,1.0,0.657371461391449,,,
0.0,0.0,0.27503740787506104,,,
0.0,0.0,0.31866028904914856,,,
1.0,1.0,0.8201531171798706,,,
1.0,0.0,0.45804888010025024,,,
0.0,0.0,0.41660597920417786,,,
1.0,0.0,0.4496845602989197,,,
1.0,0.0,0.3843033015727997,,,
1.0,1.0,0.6438051462173462,,,
1.0,0.0,0.3766208291053772,,,
1.0,1.0,0.8008978962898254,,,
1.0,1.0,0.6091734766960144,,,
0.0,1.0,0.7524768114089966,,,
1.0,1.0,0.8341129422187805,,,
0.0,0.0,0.3240550458431244,,,
0.0,0.0,0.42208072543144226,,,
0.0,0.0,0.4066154360771179,,,
1.0,1.0,0.5924500226974487,,,
0.0,0.0,0.3236117959022522,,,
0.0,0.0,0.3647528290748596,,,
1.0,1.0,0.6528601050376892,,,
1.0,0.0,0.40666237473487854,,,
1.0,1.0,0.7842860817909241,,,
0.0,0.0,0.33089497685432434,,,
1.0,1.0,0.7792794108390808,,,
0.0,0.0,0.3750137686729431,,,
1.0,0.0,0.34084370732307434,,,
1.0,1.0,0.5840373039245605,,,
0.0,0.0,0.491244912147522,,,
0.0,1.0,0.5660297274589539,,,
1.0,0.0,0.4115958511829376,,,
1.0,1.0,0.5314860939979553,,,
0.0,0.0,0.40801864862442017,,,
0.0,0.0,0.3888068199157715,,,
1.0,1.0,0.5399796962738037,,,
1.0,1.0,0.5019230842590332,,,
1.0,1.0,0.5299044847488403,,,
0.0,0.0,0.2522076964378357,,,
1.0,1.0,0.6916805505752563,,,
0.0,0.0,0.3645079433917999,,,
1.0,0.0,0.3585139214992523,,,
0.0,1.0,0.7381985187530518,,,
0.0,0.0,0.49183759093284607,,,
1.0,1.0,0.7401435375213623,,,
0.0,0.0,0.21762637794017792,,,
1.0,0.0,0.4417080283164978,,,
1.0,1.0,0.588386058807373,,,
1.0,1.0,0.5926023721694946,,,
1.0,1.0,0.5324981212615967,,,
1.0,1.0,0.6774486303329468,,,
1.0,1.0,0.6798620223999023,,,
0.0,0.0,0.46001726388931274,,,
0.0,1.0,0.5203952193260193,,,
1.0,0.0,0.4349077343940735,,,
0.0,0.0,0.31310245394706726,,,
1.0,1.0,0.7388632893562317,,,
0.0,0.0,0.3694485127925873,,,
1.0,1.0,0.6150447130203247,,,
1.0,1.0,0.6477060317993164,,,
0.0,0.0,0.36694833636283875,,,
1.0,1.0,0.6372678875923157,,,
1.0,1.0,0.5963660478591919,,,
1.0,1.0,0.7268192768096924,,,
1.0,1.0,0.8331910371780396,,,
0.0,1.0,0.5125163197517395,,,
0.0,0.0,0.3788108229637146,,,
0.0,0.0,0.3398570120334625,,,
1.0,0.0,0.42041897773742676,,,
1.0,1.0,0.7937796711921692,,,
1.0,0.0,0.4461608827114105,,,
0.0,0.0,0.2795015275478363,,,
0.0,0.0,0.2708069086074829,,,
1.0,1.0,0.5420286059379578,,,
1.0,1.0,0.5971580743789673,,,
0.0,1.0,0.592025876045227,,,
1.0,0.0,0.3908129036426544,,,
1.0,1.0,0.8102284669876099,,,
1.0,1.0,0.6066033840179443,,,
0.0,0.0,0.2771414518356323,,,
0.0,0.0,0.34051501750946045,,,
1.0,0.0,0.4158441126346588,,,
0.0,0.0,0.39253243803977966,,,
0.0,0.0,0.26386770606040955,,,
1.0,1.0,0.8945023417472839,,,
0.0,0.0,0.3297545313835144,,,
0.0,1.0,0.5230284333229065,,,
1.0,0.0,0.31162068247795105,,,
1.0,1.0,0.5207840800285339,,,
1.0,1.0,0.7072620987892151,,,
0.0,0.0,0.37246623635292053,,,
1.0,1.0,0.8075889945030212,,,
0.0,0.0,0.2578623294830322,,,
1.0,0.0,0.4936477839946747,,,
1.0,1.0,0.5339710116386414,,,
1.0,1.0,0.6499322652816772,,,
0.0,0.0,0.34655889868736267,,,
0.0,0.0,0.28645196557044983,,,
0.0,0.0,0.4196975827217102,,,
1.0,0.0,0.4349706768989563,,,
0.0,0.0,0.44690418243408203,,,
1.0,0.0,0.265104204416275,,,
0.0,0.0,0.4631016254425049,,,
1.0,1.0,0.7884517908096313,,,
1.0,0.0,0.42538076639175415,,,
0.0,0.0,0.153640016913414,,,
1.0,1.0,0.6149740219116211,,,
1.0,1.0,0.5527029633522034,,,
0.0,0.0,0.3079698979854584,,,
1.0,1.0,0.750525176525116,,,
0.0,0.0,0.37261366844177246,,,
0.0,0.0,0.37074774503707886,,,
1.0,1.0,0.6867715120315552,,,
0.0,1.0,0.6128600835800171,,,
0.0,1.0,0.6485613584518433,,,
1.0,1.0,0.6232107281684875,,,
0.0,0.0,0.40876299142837524,,,
0.0,0.0,0.3589265048503876,,,
0.0,0.0,0.21230366826057434,,,
0.0,0.0,0.3825308680534363,,,
1.0,1.0,0.7184036374092102,,,
1.0,1.0,0.6218085885047913,,,
0.0,0.0,0.3277832865715027,,,
1.0,1.0,0.5794215798377991,,,
1.0,1.0,0.5876882672309875,,,
0.0,0.0,0.31596189737319946,,,
0.0,0.0,0.29845476150512695,,,
0.0,1.0,0.6276057958602905,,,
1.0,0.0,0.3952258229255676,,,
1.0,1.0,0.6127613186836243,,,
1.0,0.0,0.4400670826435089,,,
0.0,0.0,0.485000878572464,,,
0.0,0.0,0.36380213499069214,,,
1.0,1.0,0.6050653457641602,,,
0.0,0.0,0.2809252440929413,,,
0.0,1.0,0.5825072526931763,,,
0.0,0.0,0.27011191844940186,,,
1.0,1.0,0.5051993131637573,,,
0.0,0.0,0.317006915807724,,,
1.0,1.0,0.5063396096229553,,,
0.0,0.0,0.4098583161830902,,,
0.0,0.0,0.3660036027431488,,,
1.0,1.0,0.7928158640861511,,,
1.0,1.0,0.8892671465873718,,,
0.0,0.0,0.46425861120224,,,
0.0,0.0,0.3457883894443512,,,
1.0,1.0,0.6909601092338562,,,
1.0,0.0,0.38223493099212646,,,
0.0,0.0,0.2363312989473343,,,
0.0,0.0,0.3402067720890045,,,
1.0,0.0,0.4101429581642151,,,
1.0,0.0,0.36213386058807373,,,
0.0,1.0,0.5521498918533325,,,
0.0,0.0,0.35651934146881104,,,
0.0,0.0,0.36734461784362793,,,
1.0,1.0,0.671418309211731,,,
1.0,0.0,0.33911076188087463,,,
1.0,1.0,0.6341168284416199,,,
0.0,0.0,0.4533614218235016,,,
1.0,0.0,0.4103738069534302,,,
0.0,0.0,0.34750673174858093,,,
0.0,1.0,0.7158898115158081,,,
1.0,0.0,0.41804149746894836,,,
1.0,1.0,0.5639814138412476,,,
0.0,0.0,0.3437527120113373,,,
1.0,1.0,0.8744029998779297,,,
0.0,0.0,0.2542448937892914,,,
1.0,0.0,0.4169851243495941,,,
0.0,0.0,0.35302677750587463,,,
0.0,0.0,0.38882067799568176,,,
1.0,0.0,0.4643019437789917,,,
1.0,1.0,0.5106304883956909,,,
1.0,0.0,0.3584371507167816,,,
1.0,1.0,0.7155739665031433,,,
1.0,1.0,0.5120318531990051,,,
1.0,0.0,0.2658485770225525,,,
0.0,1.0,0.558935821056366,,,
0.0,0.0,0.3124788701534271,,,
1.0,1.0,0.801239013671875,,,
0.0,0.0,0.38270390033721924,,,
0.0,0.0,0.2912384867668152,,,
0.0,0.0,0.36339640617370605,,,
0.0,0.0,0.2749333381652832,,,
0.0,0.0,0.3647843897342682,,,
1.0,0.0,0.40720781683921814,,,
1.0,1.0,0.5793688297271729,,,
1.0,0.0,0.4636041224002838,,,
1.0,1.0,0.8302137851715088,,,
0.0,0.0,0.38207367062568665,,,
