tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.4085983453402662,,,
1.0,0.0,0.43546053166822557,,,
1.0,0.0,0.49348762393876855,,,
1.0,0.0,0.4650091282609854,,,
0.0,0.0,0.41760163258602145,,,
1.0,1.0,0.7857208876062739,,,
1.0,1.0,0.5341435722624431,,,
1.0,0.0,0.4742130900509928,,,
1.0,0.0,0.4569096298320861,,,
1.0,0.0,0.48742225705851056,,,
1.0,1.0,0.7750068679713471,,,
0.0,0.0,0.4347149578315229,,,
1.0,1.0,0.7837898901773449,,,
1.0,1.0,0.5122277997505327,,,
0.0,0.0,0.400566967954209,,,
1.0,1.0,0.6750427145185733,,,
0.0,0.0,0.3940893104141824,,,
1.0,0.0,0.4902043399119719,,,
1.0,1.0,0.5832366857410669,,,
1.0,0.0,0.38615090383695805,,,
1.0,1.0,0.5964944987488311,,,
0.0,0.0,0.41199066222420255,,,
0.0,0.0,0.3904309326844318,,,
1.0,0.0,0.415558775556333,,,
0.0,0.0,0.3828184678218488,,,
1.0,1.0,0.5008927845268478,,,
0.0,0.0,0.3794745451691297,,,
0.0,0.0,0.3981535420568231,,,
1.0,1.0,0.565893798036274,,,
0.0,0.0,0.43916874015080865,,,
1.0,1.0,0.5583442255929386,,,
1.0,0.0,0.4753878292053421,,,
0.0,0.0,0.3693038031675674,,,
0.0,0.0,0.4845882669155041,,,
0.0,0.0,0.47411347856898917,,,
0.0,0.0,0.3488627003018835,,,
0.0,0.0,0.48054768664808695,,,
0.0,0.0,0.4724921722216283,,,
1.0,0.0,0.48435800838658505,,,
1.0,1.0,0.5699494775707933,,,
1.0,1.0,0.5301668505650758,,,
1.0,1.0,0.757926880151579,,,
1.0,0.0,0.4285555646702822,,,
0.0,0.0,0.39722319208049905,,,
0.0,0.0,0.40640403196713826,,,
1.0,0.0,0.4625121530014862,,,
1.0,1.0,0.5792642501397093,,,
0.0,0.0,0.4720975125823067,,,
1.0,1.0,0.6621287638606449,,,
0.0,0.0,0.4613557211043015,,,
0.0,1.0,0.6082262342940152,,,
0.0,0.0,0.4540930135752151,,,
1.0,0.0,0.45211765417662264,,,
1.0,0.0,0.4862410165592088,,,
0.0,0.0,0.4651636537189081,,,
1.0,1.0,0.6906755807731118,,,
0.0,0.0,0.4332325684005036,,,
1.0,1.0,0.7768419639834676,,,
1.0,0.0,0.4183805754702641,,,
0.0,0.0,0.45810379800301404,,,
1.0,0.0,0.4357362805139579,,,
1.0,1.0,0.7769792056104524,,,
0.0,0.0,0.3698239000977688,,,
1.0,0.0,0.4624511310084181,,,
1.0,0.0,0.4600351995328816,,,
1.0,1.0,0.58407794667905,,,
0.0,0.0,0.42822433558562395,,,
1.0,1.0,0.7672419572460593,,,
1.0,0.0,0.47182182066819134,,,
0.0,0.0,0.37992258736387574,,,
1.0,0.0,0.4151697560815926,,,
1.0,1.0,0.7725895231961744,,,
0.0,0.0,0.45040431388187585,,,
0.0,0.0,0.45345851854899616,,,
1.0,0.0,0.4993197677061036,,,
1.0,1.0,0.7032000888877341,,,
1.0,1.0,0.7582437365549702,,,
1.0,1.0,0.7139665094470738,,,
1.0,1.0,0.7485619015655677,,,
1.0,1.0,0.5258494232118163,,,
1.0,0.0,0.4691530047128147,,,
0.0,0.0,0.40373038417474666,,,
1.0,1.0,0.5010538282511094,,,
1.0,0.0,0.4422596995739368,,,
1.0,1.0,0.5079544351601828,,,
0.0,0.0,0.42969267747645534,,,
1.0,0.0,0.4865293589517154,,,
1.0,1.0,0.5424063112592147,,,
1.0,0.0,0.4799450764069511,,,
0.0,0.0,0.4172390860862173,,,
0.0,0.0,0.3975943502149001,,,
0.0,0.0,0.42171419204032584,,,
1.0,1.0,0.685929900766452,,,
1.0,0.0,0.44583309910513874,,,
0.0,0.0,0.41021703256672026,,,
1.0,0.0,0.4657050044699269,,,
0.0,0.0,0.43918415420802465,,,
1.0,0.0,0.4318488945901771,,,
0.0,0.0,0.4898551301141134,,,
1.0,1.0,0.6436731258187061,,,
1.0,1.0,0.510113341659573,,,
1.0,0.0,0.42478840029883,,,
1.0,1.0,0.6670499941890158,,,
1.0,0.0,0.4944104479716907,,,
0.0,0.0,0.3758293430274549,,,
0.0,0.0,0.43885705077440207,,,
1.0,1.0,0.5267289677416728,,,
1.0,1.0,0.5310658630526475,,,
1.0,1.0,0.5748460178953844,,,
1.0,1.0,0.5234356864782881,,,
0.0,0.0,0.4465425310509887,,,
0.0,1.0,0.5006318798247787,,,
0.0,0.0,0.3401014457466577,,,
0.0,0.0,0.45519503271537587,,,
0.0,0.0,0.44956208415061305,,,
1.0,1.0,0.5248123735033262,,,
0.0,0.0,0.40757508856071645,,,
1.0,1.0,0.6690094966282822,,,
1.0,1.0,0.5857647974087229,,,
0.0,0.0,0.3700540451189512,,,
1.0,0.0,0.46440752784534955,,,
0.0,0.0,0.44287577053670546,,,
1.0,1.0,0.758331186442999,,,
0.0,0.0,0.4385513326423594,,,
0.0,0.0,0.38165802016669975,,,
1.0,1.0,0.5718679297622903,,,
0.0,0.0,0.4036677902518638,,,
0.0,0.0,0.2603453765753353,,,
1.0,0.0,0.4269023070226347,,,
0.0,1.0,0.514889711961811,,,
0.0,0.0,0.4051556288837682,,,
0.0,1.0,0.504512144778456,,,
1.0,1.0,0.556098325754059,,,
1.0,0.0,0.3837932189807036,,,
1.0,1.0,0.607369946968022,,,
0.0,0.0,0.45844355450365626,,,
0.0,0.0,0.44447908638613287,,,
1.0,1.0,0.542914774987249,,,
0.0,1.0,0.615531626609428,,,
1.0,1.0,0.7735549261731206,,,
1.0,0.0,0.415997480126717,,,
1.0,1.0,0.51829401641704,,,
1.0,1.0,0.5183075598248753,,,
0.0,0.0,0.388916727166104,,,
1.0,0.0,0.3878650052006397,,,
0.0,0.0,0.40433723248248704,,,
0.0,0.0,0.41918213103059987,,,
1.0,1.0,0.5823440855885611,,,
1.0,1.0,0.5054359084724259,,,
1.0,0.0,0.49111772569076745,,,
1.0,1.0,0.5618161453445465,,,
1.0,0.0,0.4690586139662926,,,
0.0,0.0,0.4262665443556495,,,
0.0,0.0,0.451712421085624,,,
0.0,0.0,0.31138644221078315,,,
0.0,0.0,0.39415644820251794,,,
0.0,0.0,0.4557079511767726,,,
0.0,1.0,0.5205871166711685,,,
1.0,0.0,0.4442146323259899,,,
1.0,0.0,0.4136464680825742,,,
1.0,0.0,0.48877644453612024,,,
0.0,0.0,0.45258947278480494,,,
0.0,0.0,0.4268888239312502,,,
1.0,0.0,0.4903939893900986,,,
0.0,0.0,0.4105194487867419,,,
1.0,1.0,0.6631175135942564,,,
1.0,0.0,0.4685873205573087,,,
1.0,1.0,0.5787617334546393,,,
0.0,0.0,0.3571373744705311,,,
1.0,1.0,0.5934714936872235,,,
0.0,1.0,0.5399606573635518,,,
0.0,0.0,0.4345335222962877,,,
1.0,0.0,0.4567827870281144,,,
1.0,1.0,0.623280618174597,,,
1.0,0.0,0.4271819987005695,,,
0.0,0.0,0.48989893015106406,,,
0.0,0.0,0.4313776197905832,,,
0.0,0.0,0.476732985625426,,,
1.0,1.0,0.7793691045894621,,,
1.0,0.0,0.4120528179771592,,,
0.0,0.0,0.45328608352568656,,,
1.0,1.0,0.6109315158387569,,,
1.0,0.0,0.48357512577799316,,,
0.0,1.0,0.5288968847204814,,,
0.0,0.0,0.4647528726326592,,,
1.0,1.0,0.5552185725262506,,,
0.0,0.0,0.4010312891932217,,,
0.0,0.0,0.4693778998256987,,,
1.0,1.0,0.5270245875643745,,,
0.0,0.0,0.441505247107903,,,
0.0,1.0,0.5471373999102712,,,
0.0,0.0,0.44416627311649076,,,
1.0,0.0,0.47184638889454017,,,
0.0,0.0,0.4285690015944832,,,
0.0,0.0,0.38947123474214573,,,
1.0,0.0,0.4934388072521948,,,
0.0,0.0,0.3802366663237881,,,
1.0,0.0,0.4623395631120624,,,
1.0,1.0,0.6700337228048424,,,
1.0,0.0,0.4569165396974181,,,
1.0,0.0,0.4839821495684053,,,
1.0,1.0,0.6008227650149561,,,
0.0,0.0,0.38933651372543526,,,
1.0,1.0,0.6463641877157311,,,
1.0,0.0,0.44427436996501946,,,
1.0,0.0,0.48563412827793734,,,
0.0,0.0,0.3964251468959804,,,
1.0,1.0,0.5721822799682658,,,
0.0,0.0,0.4283386516486772,,,
1.0,0.0,0.4989230910403267,,,
1.0,0.0,0.4072323616432767,,,
0.0,0.0,0.415902581036892,,,
0.0,0.0,0.46877363579889286,,,
0.0,1.0,0.5462210563200368,,,
1.0,1.0,0.54021513193865,,,
0.0,0.0,0.4398907528329687,,,
0.0,1.0,0.5030385937720874,,,
1.0,1.0,0.5275750354839176,,,
1.0,0.0,0.49235961854268123,,,
0.0,0.0,0.43432900043925976,,,
1.0,0.0,0.42827647974699645,,,
1.0,1.0,0.787717456846993,,,
1.0,0.0,0.4763230837527898,,,
1.0,1.0,0.5041259252979796,,,
0.0,0.0,0.39955228165013146,,,
1.0,0.0,0.4426233968476409,,,
1.0,0.0,0.48801250414205766,,,
0.0,0.0,0.38803606855047984,,,
1.0,0.0,0.4921496687163152,,,
0.0,0.0,0.35952611202051704,,,
1.0,1.0,0.5080065468318445,,,
1.0,0.0,0.4965129697054001,,,
0.0,0.0,0.40039159624278864,,,
0.0,0.0,0.3928330164315559,,,
1.0,0.0,0.36926316337740794,,,
0.0,0.0,0.4220188984457037,,,
0.0,0.0,0.4926840154858664,,,
1.0,1.0,0.647253732012892,,,
1.0,1.0,0.5100317661065114,,,
1.0,0.0,0.4911129338592077,,,
0.0,0.0,0.4982519291189125,,,
0.0,0.0,0.3927267280825579,,,
0.0,0.0,0.2508852466256157,,,
0.0,0.0,0.4518861256281496,,,
0.0,0.0,0.49870717659654185,,,
1.0,1.0,0.5690740082768403,,,
0.0,0.0,0.4748667611772669,,,
0.0,0.0,0.4431069725931837,,,
1.0,0.0,0.4750781633642497,,,
1.0,0.0,0.4709154098396918,,,
0.0,0.0,0.44457396647607494,,,
0.0,1.0,0.5236768432611044,,,
0.0,0.0,0.4279886904354157,,,
0.0,0.0,0.4816232541371054,,,
0.0,0.0,0.4025222323241432,,,
0.0,0.0,0.3987805381079811,,,
0.0,0.0,0.3942050160255177,,,
0.0,0.0,0.448500085630426,,,
0.0,0.0,0.3710494389431587,,,
0.0,0.0,0.49418152633354234,,,
0.0,0.0,0.4845442214179642,,,
1.0,0.0,0.480635491073381,,,
0.0,0.0,0.3685660143444244,,,
0.0,1.0,0.6162327544985846,,,
0.0,0.0,0.3564635152460844,,,
0.0,0.0,0.41455653649666424,,,
0.0,0.0,0.4091729866291059,,,
1.0,1.0,0.6951553937692245,,,
1.0,1.0,0.5143067384790084,,,
0.0,0.0,0.4126603506733514,,,
1.0,1.0,0.5556328595567086,,,
0.0,0.0,0.41686558429268844,,,
0.0,0.0,0.39223445327548934,,,
1.0,1.0,0.769588522273237,,,
0.0,0.0,0.41370586183924096,,,
0.0,0.0,0.47658728272012985,,,
1.0,1.0,0.5437061694881348,,,
1.0,1.0,0.5065771573195216,,,
1.0,0.0,0.4719025584139791,,,
1.0,1.0,0.5913714613927669,,,
0.0,0.0,0.4009772757925463,,,
0.0,0.0,0.4340992335820947,,,
0.0,0.0,0.40985693519662525,,,
0.0,0.0,0.3879727125304049,,,
0.0,0.0,0.39898967570230087,,,
1.0,1.0,0.5092306945343811,,,
0.0,0.0,0.4027406997787105,,,
0.0,0.0,0.4574194183609878,,,
0.0,0.0,0.39445399882866206,,,
1.0,1.0,0.679213282372571,,,
1.0,1.0,0.5114380102808229,,,
1.0,0.0,0.47184019431195673,,,
0.0,0.0,0.38011556394087864,,,
1.0,1.0,0.5518259061263479,,,
0.0,1.0,0.5106245814395206,,,
1.0,1.0,0.5899493907409884,,,
1.0,1.0,0.5386924804683388,,,
0.0,0.0,0.38199907771481073,,,
1.0,1.0,0.6554388378209194,,,
0.0,1.0,0.5057080295079149,,,
1.0,1.0,0.5159336869346623,,,
0.0,0.0,0.37768156683364285,,,
1.0,0.0,0.49650875254462506,,,
1.0,0.0,0.482550324974374,,,
0.0,0.0,0.36028933950273095,,,
0.0,0.0,0.41305847342227114,,,
0.0,0.0,0.4502361080857558,,,
0.0,1.0,0.6363040876125396,,,
1.0,1.0,0.542172023288268,,,
0.0,0.0,0.3364616651650729,,,
0.0,0.0,0.458056803923316,,,
1.0,1.0,0.521440046123188,,,
1.0,0.0,0.3798177178978732,,,
1.0,1.0,0.5355414557547497,,,
0.0,0.0,0.4307504863185357,,,
0.0,0.0,0.39037934261561946,,,
0.0,0.0,0.42087920418004665,,,
0.0,0.0,0.37509961316079127,,,
0.0,1.0,0.5708885553290091,,,
1.0,0.0,0.49954472445209475,,,
0.0,0.0,0.43623361045793035,,,
0.0,0.0,0.40261849085159945,,,
1.0,0.0,0.4754675517754859,,,
1.0,0.0,0.46580262523201943,,,
0.0,0.0,0.4804588856017584,,,
1.0,1.0,0.5948572077137394,,,
1.0,0.0,0.48377721777736793,,,
1.0,0.0,0.4925641714644433,,,
0.0,0.0,0.4057831189574608,,,
1.0,0.0,0.49639680715869766,,,
0.0,0.0,0.41846565366283384,,,
1.0,0.0,0.44052036565384256,,,
0.0,0.0,0.46195349502905064,,,
0.0,0.0,0.46734847395778495,,,
1.0,0.0,0.4601469187906356,,,
1.0,1.0,0.7168809604403252,,,
0.0,0.0,0.3852589922632132,,,
0.0,0.0,0.349586009201251,,,
0.0,0.0,0.45850397881915733,,,
0.0,1.0,0.5717347976507662,,,
0.0,0.0,0.3989061890482365,,,
1.0,1.0,0.5432144078791017,,,
1.0,1.0,0.5684925727786629,,,
0.0,0.0,0.4139879497546855,,,
0.0,1.0,0.5857224821001107,,,
1.0,1.0,0.5295040878768369,,,
1.0,0.0,0.4326926652090556,,,
1.0,1.0,0.5031405447229601,,,
0.0,1.0,0.5108696990251349,,,
0.0,0.0,0.4796522835459806,,,
0.0,0.0,0.4394062542969915,,,
1.0,0.0,0.4894874095456909,,,
0.0,1.0,0.5450391886255204,,,
0.0,0.0,0.4763230837527898,,,
1.0,1.0,0.616125994460872,,,
1.0,0.0,0.4303299503232379,,,
0.0,0.0,0.38545395976078106,,,
0.0,0.0,0.4172678960056336,,,
1.0,0.0,0.4911897598431252,,,
0.0,0.0,0.40178278384487653,,,
1.0,1.0,0.7762266170056138,,,
1.0,1.0,0.6683776292924367,,,
0.0,0.0,0.44946879553573027,,,
1.0,1.0,0.6062118532905265,,,
1.0,1.0,0.5093029011433644,,,
1.0,0.0,0.48433225121721846,,,
0.0,0.0,0.47852915782071404,,,
0.0,0.0,0.37731878437654537,,,
1.0,1.0,0.623280618174597,,,
1.0,0.0,0.4276128637360809,,,
1.0,1.0,0.5201377980528703,,,
0.0,0.0,0.36519401226658094,,,
0.0,0.0,0.38314862196298183,,,
1.0,0.0,0.46893680824698764,,,
0.0,0.0,0.3429509280525892,,,
1.0,1.0,0.5198382367765028,,,
0.0,0.0,0.39844267562127483,,,
1.0,0.0,0.4031633116766133,,,
1.0,0.0,0.3900473105443595,,,
0.0,0.0,0.431467289566166,,,
1.0,1.0,0.635227775128726,,,
1.0,1.0,0.5006044794034132,,,
1.0,0.0,0.4491559942561315,,,
1.0,1.0,0.5082050141313378,,,
1.0,1.0,0.6928491217555032,,,
0.0,0.0,0.43154501318337224,,,
0.0,0.0,0.33139108112443705,,,
0.0,0.0,0.44983088088914364,,,
0.0,0.0,0.40680468778512147,,,
1.0,1.0,0.5388210602565435,,,
0.0,0.0,0.49201831242625094,,,
0.0,0.0,0.4286227470457643,,,
1.0,0.0,0.48877644453612024,,,
1.0,0.0,0.47036446412747784,,,
1.0,0.0,0.4704531121199701,,,
0.0,0.0,0.3993826102253834,,,
0.0,1.0,0.5278981710854387,,,
0.0,0.0,0.46307063124731906,,,
0.0,0.0,0.43667739858796223,,,
1.0,1.0,0.791129826090087,,,
1.0,1.0,0.612622830693385,,,
1.0,1.0,0.5178325215916975,,,
1.0,1.0,0.5241123466126013,,,
1.0,1.0,0.6768341026953678,,,
1.0,1.0,0.6544454704851794,,,
0.0,0.0,0.47824711794369107,,,
0.0,0.0,0.4068243262031434,,,
0.0,0.0,0.395898834921899,,,
0.0,0.0,0.45233781464707373,,,
0.0,0.0,0.2508852466256157,,,
0.0,0.0,0.44747290779459686,,,
0.0,1.0,0.5539695227248095,,,
0.0,0.0,0.4723975350887491,,,
0.0,0.0,0.3659884220512064,,,
0.0,0.0,0.3341696352004166,,,
1.0,1.0,0.6479642758871927,,,
0.0,0.0,0.4734155148838367,,,
1.0,1.0,0.5337544920876093,,,
0.0,0.0,0.3930214466678199,,,
1.0,1.0,0.6247755813605843,,,
1.0,1.0,0.6080584207966845,,,
1.0,0.0,0.42931526418641375,,,
0.0,0.0,0.4303151533999529,,,
0.0,0.0,0.48398914344962174,,,
0.0,0.0,0.48857351779105757,,,
1.0,1.0,0.5572929364377361,,,
0.0,0.0,0.3904860170141398,,,
0.0,0.0,0.47287213881312623,,,
1.0,1.0,0.6147408799217872,,,
0.0,0.0,0.37642330628471327,,,
1.0,1.0,0.5882814270504675,,,
1.0,1.0,0.5913714613927669,,,
0.0,0.0,0.35401334168939474,,,
0.0,0.0,0.4062238395233704,,,
1.0,0.0,0.49209521658626093,,,
0.0,0.0,0.42624356598638224,,,
1.0,1.0,0.5807154509940501,,,
0.0,0.0,0.3671793069711066,,,
1.0,0.0,0.46918755156982334,,,
1.0,0.0,0.40537985905592777,,,
1.0,0.0,0.48402470920724944,,,
0.0,0.0,0.36929464810385065,,,
1.0,1.0,0.5167367458040107,,,
1.0,1.0,0.7680662781502617,,,
1.0,0.0,0.42161013324421803,,,
1.0,1.0,0.6508060301198357,,,
1.0,1.0,0.5677067440711344,,,
1.0,0.0,0.4307814167665269,,,
1.0,1.0,0.5223186390382503,,,
1.0,0.0,0.46783738937264324,,,
0.0,0.0,0.3885103020436151,,,
0.0,0.0,0.40303046986121993,,,
1.0,0.0,0.4855977142154669,,,
1.0,0.0,0.4742539261231146,,,
1.0,1.0,0.6721042089966022,,,
0.0,0.0,0.4370837029758823,,,
0.0,0.0,0.46454909815722684,,,
1.0,0.0,0.4544798556093716,,,
0.0,0.0,0.3853405241227617,,,
0.0,0.0,0.42474423552398666,,,
1.0,1.0,0.5196600163027529,,,
1.0,1.0,0.5521540686036405,,,
1.0,1.0,0.6494292897896885,,,
1.0,1.0,0.5943724935048603,,,
0.0,1.0,0.5171118913152328,,,
0.0,0.0,0.4564651369110961,,,
0.0,0.0,0.428001428624614,,,
1.0,0.0,0.4080670538943541,,,
0.0,0.0,0.4476429867976147,,,
1.0,0.0,0.4385313169299362,,,
0.0,0.0,0.4422922044008831,,,
1.0,1.0,0.6645333315549421,,,
0.0,0.0,0.3579988902201712,,,
0.0,0.0,0.43724059913694197,,,
0.0,0.0,0.45619531943439073,,,
0.0,0.0,0.4498387891325162,,,
0.0,0.0,0.48060930876657715,,,
0.0,0.0,0.47962858038579237,,,
0.0,0.0,0.4088827357470876,,,
0.0,0.0,0.39793783899460683,,,
1.0,0.0,0.47335068700855876,,,
1.0,1.0,0.7693853430912428,,,
1.0,1.0,0.5259757519594965,,,
0.0,1.0,0.5026550670570422,,,
1.0,0.0,0.43667739858796223,,,
1.0,1.0,0.6175413891706698,,,
0.0,0.0,0.3496543096925329,,,
1.0,1.0,0.5405690183198545,,,
0.0,0.0,0.44353112006459244,,,
1.0,1.0,0.681824089837846,,,
0.0,0.0,0.4288773794084516,,,
1.0,1.0,0.5374254343772817,,,
1.0,1.0,0.5906676895975314,,,
0.0,1.0,0.5705182686261396,,,
1.0,1.0,0.6479269365554607,,,
0.0,0.0,0.4974410143075786,,,
1.0,0.0,0.38078064550525964,,,
0.0,0.0,0.36939895120373145,,,
0.0,1.0,0.5104862045983183,,,
0.0,0.0,0.36496098267243077,,,
0.0,0.0,0.33884184190472105,,,
1.0,1.0,0.5109310865905452,,,
0.0,0.0,0.49452081740370585,,,
0.0,0.0,0.44742714496116237,,,
1.0,0.0,0.4959873567283297,,,
1.0,0.0,0.4144710264530278,,,
1.0,1.0,0.5914310867773086,,,
0.0,0.0,0.378923422623239,,,
1.0,0.0,0.4503309838668738,,,
0.0,1.0,0.5542490316015883,,,
0.0,0.0,0.44509445493864136,,,
1.0,0.0,0.47715154740559534,,,
0.0,1.0,0.5917804674632688,,,
1.0,0.0,0.45535712166645026,,,
1.0,1.0,0.6800867535820257,,,
0.0,0.0,0.4504334868051727,,,
1.0,1.0,0.5715878963673353,,,
1.0,1.0,0.5123221054868795,,,
0.0,0.0,0.47811597999305505,,,
1.0,0.0,0.48293522364197783,,,
0.0,0.0,0.42219998144056387,,,
0.0,0.0,0.32308074205762766,,,
0.0,0.0,0.42352127720510907,,,
1.0,0.0,0.40554486991279715,,,
1.0,1.0,0.6463180314557995,,,
0.0,0.0,0.43777211081717204,,,
1.0,0.0,0.4566583183196181,,,
0.0,0.0,0.4097925828051003,,,
1.0,0.0,0.4903534947043547,,,
1.0,1.0,0.543611960483448,,,
0.0,0.0,0.4046122907602125,,,
1.0,1.0,0.5092306945343811,,,
0.0,0.0,0.44892075494885686,,,
1.0,0.0,0.48751030439691406,,,
1.0,0.0,0.4722072570664134,,,
0.0,0.0,0.4119915805068058,,,
0.0,0.0,0.3784811258522772,,,
0.0,1.0,0.5215302197016163,,,
0.0,0.0,0.3772116683168137,,,
1.0,1.0,0.6956127203551766,,,
1.0,1.0,0.5285884392774933,,,
0.0,0.0,0.3858239202951071,,,
0.0,0.0,0.4877823022347905,,,
1.0,0.0,0.46343016827833255,,,
1.0,1.0,0.6477938850020941,,,
1.0,1.0,0.6499159504721224,,,
0.0,0.0,0.38196517693756626,,,
1.0,0.0,0.38116942556264016,,,
1.0,1.0,0.5023552070257239,,,
1.0,0.0,0.44800126036751226,,,
1.0,0.0,0.4558935326769834,,,
1.0,1.0,0.5289331988644806,,,
1.0,1.0,0.6389213393189442,,,
0.0,0.0,0.25276028945432116,,,
0.0,0.0,0.4558836252731479,,,
0.0,0.0,0.37564487973550736,,,
1.0,1.0,0.7988281689338937,,,
1.0,0.0,0.4285447891895422,,,
0.0,0.0,0.39970452355460767,,,
1.0,1.0,0.608542098968737,,,
1.0,0.0,0.482119578925054,,,
1.0,1.0,0.5240216725507871,,,
1.0,0.0,0.46143161827037904,,,
1.0,0.0,0.4358323277665611,,,
0.0,0.0,0.39883867468739964,,,
0.0,0.0,0.4495451845320111,,,
1.0,0.0,0.4547639852469868,,,
0.0,0.0,0.4484448222311246,,,
0.0,0.0,0.4514897626905384,,,
0.0,0.0,0.4068740408874681,,,
1.0,0.0,0.45337796021496407,,,
1.0,0.0,0.44912428657775627,,,
0.0,0.0,0.38166493056457373,,,
1.0,1.0,0.5939637467617492,,,
0.0,0.0,0.44745016791097925,,,
0.0,1.0,0.5076881565574166,,,
0.0,0.0,0.44383724815267633,,,
1.0,0.0,0.4574872093207771,,,
0.0,1.0,0.5397869909537538,,,
0.0,0.0,0.4602898192179799,,,
0.0,0.0,0.427140139328054,,,
1.0,1.0,0.5266990749754143,,,
0.0,0.0,0.3741283478255958,,,
0.0,0.0,0.4108746517059189,,,
0.0,0.0,0.36385939562136904,,,
1.0,1.0,0.5986565262070889,,,
1.0,1.0,0.5760484342411012,,,
0.0,0.0,0.40570761336626776,,,
1.0,1.0,0.5127683997904021,,,
1.0,0.0,0.45113986808370493,,,
1.0,0.0,0.4603750128635987,,,
0.0,0.0,0.3846831947665564,,,
1.0,0.0,0.43881401132010095,,,
1.0,1.0,0.5955166981400309,,,
0.0,1.0,0.5688790194144895,,,
1.0,0.0,0.4772839216300189,,,
0.0,0.0,0.3961515470990771,,,
1.0,1.0,0.7487579115856479,,,
1.0,1.0,0.5403460122348406,,,
1.0,1.0,0.5099488203857372,,,
0.0,0.0,0.3839904205157897,,,
0.0,0.0,0.4015779057326461,,,
1.0,0.0,0.4849574916608261,,,
0.0,0.0,0.4599524357263217,,,
1.0,0.0,0.48742225705851056,,,
0.0,1.0,0.5160509092722714,,,
0.0,0.0,0.39500340618409013,,,
1.0,1.0,0.6806025062130472,,,
1.0,0.0,0.46306452693306727,,,
1.0,0.0,0.4461818713161686,,,
1.0,1.0,0.5800246290427531,,,
1.0,1.0,0.5577617185028824,,,
1.0,1.0,0.5003137613231635,,,
1.0,0.0,0.4711696775035707,,,
0.0,1.0,0.5200727781622843,,,
0.0,0.0,0.3965894579952401,,,
1.0,1.0,0.5666169199006937,,,
1.0,1.0,0.5472144404349282,,,
0.0,0.0,0.37280185955060985,,,
1.0,1.0,0.5277148384940208,,,
0.0,0.0,0.40523822437467827,,,
0.0,0.0,0.38303976249779054,,,
0.0,0.0,0.3951425289601048,,,
1.0,1.0,0.5625055800464871,,,
1.0,1.0,0.6788167748422345,,,
0.0,0.0,0.40024845585009616,,,
0.0,0.0,0.3592794447739287,,,
1.0,1.0,0.5423200720099866,,,
0.0,0.0,0.4630786644726335,,,
1.0,1.0,0.7374423007635694,,,
0.0,0.0,0.4417767803902992,,,
0.0,0.0,0.4386745413936881,,,
1.0,1.0,0.5135135601066925,,,
0.0,0.0,0.39054820414621527,,,
1.0,1.0,0.5860211949092837,,,
1.0,0.0,0.4726654851925024,,,
1.0,0.0,0.45333191462014594,,,
0.0,0.0,0.4039348578809455,,,
0.0,0.0,0.46958868057853115,,,
0.0,0.0,0.25276028945432116,,,
0.0,0.0,0.4494921693343706,,,
1.0,0.0,0.46464183111197593,,,
0.0,0.0,0.41563654703156677,,,
0.0,1.0,0.5846493124698829,,,
0.0,0.0,0.40763007781035304,,,
0.0,0.0,0.4312180882258555,,,
0.0,0.0,0.3921740895998327,,,
1.0,0.0,0.35834535590674627,,,
0.0,0.0,0.3442008471453519,,,
0.0,0.0,0.43114707814829334,,,
0.0,0.0,0.39293595236042256,,,
0.0,0.0,0.4422288678291768,,,
1.0,1.0,0.5242947146802063,,,
1.0,1.0,0.5559287296680063,,,
1.0,0.0,0.46343849111820334,,,
1.0,1.0,0.5848024302904526,,,
0.0,0.0,0.47867249019705277,,,
0.0,0.0,0.4665758107520052,,,
1.0,1.0,0.5649126336371365,,,
0.0,1.0,0.5025884338122998,,,
1.0,0.0,0.4416198112573025,,,
0.0,0.0,0.37889888249131426,,,
1.0,1.0,0.6038785037911095,,,
1.0,0.0,0.44718579496867006,,,
1.0,1.0,0.5467219807280951,,,
1.0,1.0,0.7886097084169833,,,
1.0,0.0,0.4008496461986638,,,
0.0,0.0,0.4591025461748718,,,
1.0,1.0,0.5170064087920964,,,
1.0,0.0,0.48164550239192394,,,
1.0,0.0,0.4604549732312828,,,
1.0,0.0,0.4861892393494644,,,
1.0,0.0,0.4367737046397572,,,
0.0,0.0,0.35650488533005364,,,
1.0,1.0,0.6219004842620263,,,
0.0,0.0,0.39763000302974755,,,
0.0,1.0,0.644726412252051,,,
0.0,0.0,0.4654693496807728,,,
0.0,0.0,0.45366067471787186,,,
1.0,1.0,0.5849779057696035,,,
0.0,1.0,0.6444957282251179,,,
0.0,0.0,0.39880413627242783,,,
0.0,0.0,0.4247155831608938,,,
0.0,0.0,0.3855918603794089,,,
1.0,0.0,0.4724874658889376,,,
0.0,0.0,0.4704106115826348,,,
1.0,0.0,0.4818522375680618,,,
0.0,0.0,0.4553557319021533,,,
0.0,0.0,0.38949376686060283,,,
0.0,0.0,0.4675112341325249,,,
1.0,1.0,0.5045172532005908,,,
0.0,0.0,0.4461977620735976,,,
0.0,0.0,0.4073791180554359,,,
0.0,0.0,0.4985188688503868,,,
1.0,1.0,0.5700717534332055,,,
0.0,1.0,0.6603586070494774,,,
1.0,1.0,0.7309931821869985,,,
1.0,1.0,0.7237615114997281,,,
1.0,0.0,0.4967236552870075,,,
1.0,0.0,0.4305692869613845,,,
