tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.4917842447757721,,,
0.0,0.0,0.38560035824775696,,,
1.0,0.0,0.42048025131225586,,,
0.0,0.0,0.23986585438251495,,,
1.0,1.0,0.6706585884094238,,,
1.0,0.0,0.49915990233421326,,,
1.0,1.0,0.6864157915115356,,,
1.0,1.0,0.5366612076759338,,,
1.0,0.0,0.4401513934135437,,,
1.0,0.0,0.47314751148223877,,,
1.0,0.0,0.47639602422714233,,,
0.0,0.0,0.3383622467517853,,,
1.0,0.0,0.4688732624053955,,,
0.0,0.0,0.2926188111305237,,,
0.0,0.0,0.37525373697280884,,,
0.0,0.0,0.32085174322128296,,,
1.0,1.0,0.6768141388893127,,,
1.0,0.0,0.43060433864593506,,,
1.0,1.0,0.7070813775062561,,,
0.0,0.0,0.257492333650589,,,
1.0,1.0,0.9006417393684387,,,
1.0,0.0,0.4916076362133026,,,
0.0,0.0,0.45298948884010315,,,
0.0,0.0,0.24412024021148682,,,
0.0,0.0,0.18555642664432526,,,
1.0,1.0,0.8574073910713196,,,
1.0,1.0,0.57157301902771,,,
0.0,0.0,0.4177083671092987,,,
0.0,0.0,0.45346885919570923,,,
1.0,1.0,0.8627572059631348,,,
1.0,0.0,0.363473117351532,,,
0.0,0.0,0.2855818271636963,,,
1.0,1.0,0.6542738080024719,,,
1.0,1.0,0.5506504774093628,,,
0.0,0.0,0.2381482720375061,,,
1.0,1.0,0.8769642114639282,,,
0.0,0.0,0.45608314871788025,,,
1.0,1.0,0.5466839671134949,,,
0.0,0.0,0.40590351819992065,,,
0.0,1.0,0.5088581442832947,,,
0.0,0.0,0.2148568034172058,,,
1.0,0.0,0.45662662386894226,,,
0.0,0.0,0.3633822500705719,,,
1.0,1.0,0.5717635750770569,,,
0.0,0.0,0.17524802684783936,,,
0.0,0.0,0.3524087369441986,,,
1.0,1.0,0.8634536266326904,,,
0.0,0.0,0.35999804735183716,,,
0.0,0.0,0.4853796660900116,,,
1.0,0.0,0.4860086739063263,,,
1.0,0.0,0.4147545397281647,,,
0.0,0.0,0.30572962760925293,,,
0.0,0.0,0.13786636292934418,,,
0.0,0.0,0.22088895738124847,,,
0.0,0.0,0.3001062273979187,,,
0.0,0.0,0.3261539041996002,,,
1.0,1.0,0.7231608629226685,,,
0.0,0.0,0.49179232120513916,,,
0.0,1.0,0.5066617131233215,,,
1.0,0.0,0.4103192985057831,,,
1.0,0.0,0.43795913457870483,,,
0.0,1.0,0.5277366638183594,,,
0.0,1.0,0.5528269410133362,,,
1.0,1.0,0.6745848655700684,,,
1.0,1.0,0.8018906712532043,,,
1.0,1.0,0.7947981357574463,,,
0.0,0.0,0.288948655128479,,,
0.0,0.0,0.3539150059223175,,,
1.0,1.0,0.7351502180099487,,,
1.0,1.0,0.67789626121521,,,
0.0,0.0,0.3040059506893158,,,
1.0,0.0,0.3498321771621704,,,
0.0,1.0,0.6232422590255737,,,
1.0,1.0,0.8611223697662354,,,
0.0,0.0,0.29761970043182373,,,
1.0,1.0,0.9104428887367249,,,
1.0,1.0,0.7127184867858887,,,
0.0,0.0,0.3674594461917877,,,
1.0,1.0,0.7981088757514954,,,
0.0,1.0,0.7466294169425964,,,
1.0,1.0,0.9501980543136597,,,
1.0,1.0,0.7014772891998291,,,
0.0,0.0,0.2528277039527893,,,
0.0,0.0,0.2429625391960144,,,
1.0,1.0,0.727081835269928,,,
0.0,1.0,0.5966261625289917,,,
0.0,0.0,0.46537408232688904,,,
0.0,0.0,0.3922131657600403,,,
0.0,1.0,0.6249328851699829,,,
0.0,0.0,0.3333045244216919,,,
0.0,0.0,0.2283744364976883,,,
0.0,1.0,0.6213508248329163,,,
1.0,1.0,0.6005651354789734,,,
0.0,0.0,0.2808772623538971,,,
1.0,0.0,0.4535022974014282,,,
1.0,1.0,0.7035412192344666,,,
0.0,1.0,0.5236467719078064,,,
1.0,1.0,0.7016651630401611,,,
0.0,0.0,0.23717203736305237,,,
0.0,0.0,0.482950359582901,,,
1.0,1.0,0.6821211576461792,,,
1.0,1.0,0.6699951887130737,,,
1.0,1.0,0.5248645544052124,,,
0.0,0.0,0.2404334545135498,,,
1.0,1.0,0.5700687170028687,,,
0.0,0.0,0.4141470491886139,,,
1.0,1.0,0.6528511047363281,,,
1.0,1.0,0.6574544906616211,,,
1.0,0.0,0.46127089858055115,,,
0.0,0.0,0.36688458919525146,,,
0.0,1.0,0.5595970153808594,,,
0.0,0.0,0.24651113152503967,,,
1.0,1.0,0.640084981918335,,,
0.0,0.0,0.4878610074520111,,,
1.0,1.0,0.9173639416694641,,,
0.0,0.0,0.42459654808044434,,,
0.0,0.0,0.23265306651592255,,,
0.0,0.0,0.26229020953178406,,,
0.0,0.0,0.30755773186683655,,,
1.0,0.0,0.47481974959373474,,,
0.0,0.0,0.3509482443332672,,,
1.0,0.0,0.35889166593551636,,,
0.0,1.0,0.6104061603546143,,,
1.0,0.0,0.35681596398353577,,,
1.0,1.0,0.7931306958198547,,,
0.0,0.0,0.30673885345458984,,,
1.0,1.0,0.5096361637115479,,,
1.0,1.0,0.7434161305427551,,,
0.0,0.0,0.38051074743270874,,,
0.0,1.0,0.5772618651390076,,,
1.0,1.0,0.8950902819633484,,,
0.0,0.0,0.48785585165023804,,,
0.0,0.0,0.48830869793891907,,,
1.0,1.0,0.5266553163528442,,,
0.0,0.0,0.4341610372066498,,,
0.0,0.0,0.4481920599937439,,,
0.0,1.0,0.5953364372253418,,,
0.0,0.0,0.28991031646728516,,,
0.0,0.0,0.2381482720375061,,,
0.0,1.0,0.5558974146842957,,,
1.0,0.0,0.434838205575943,,,
0.0,0.0,0.27099135518074036,,,
1.0,1.0,0.8646301627159119,,,
0.0,0.0,0.22468844056129456,,,
0.0,0.0,0.4898013770580292,,,
0.0,0.0,0.3254632353782654,,,
1.0,0.0,0.43736767768859863,,,
1.0,1.0,0.8676425814628601,,,
0.0,0.0,0.41240063309669495,,,
1.0,0.0,0.49681228399276733,,,
1.0,0.0,0.4278213381767273,,,
0.0,0.0,0.24263039231300354,,,
0.0,0.0,0.31976318359375,,,
0.0,1.0,0.6298514008522034,,,
1.0,1.0,0.77077317237854,,,
0.0,0.0,0.3436361253261566,,,
0.0,1.0,0.5132920742034912,,,
0.0,1.0,0.5774432420730591,,,
0.0,0.0,0.45917999744415283,,,
1.0,1.0,0.550724446773529,,,
1.0,0.0,0.386191725730896,,,
0.0,1.0,0.5627442598342896,,,
1.0,1.0,0.5214982032775879,,,
0.0,0.0,0.30721205472946167,,,
0.0,0.0,0.4368627071380615,,,
0.0,0.0,0.31875038146972656,,,
0.0,0.0,0.4042894244194031,,,
1.0,1.0,0.8567357063293457,,,
0.0,0.0,0.21103526651859283,,,
0.0,0.0,0.44481605291366577,,,
0.0,0.0,0.18503545224666595,,,
0.0,0.0,0.3128114342689514,,,
1.0,1.0,0.6957277059555054,,,
1.0,1.0,0.7447584867477417,,,
0.0,1.0,0.6089474558830261,,,
0.0,1.0,0.569810688495636,,,
1.0,1.0,0.7905802726745605,,,
1.0,1.0,0.8577752709388733,,,
1.0,1.0,0.876987099647522,,,
0.0,0.0,0.41283583641052246,,,
0.0,0.0,0.399913489818573,,,
1.0,1.0,0.5280510783195496,,,
0.0,0.0,0.4452629089355469,,,
0.0,0.0,0.48807626962661743,,,
1.0,0.0,0.4976828694343567,,,
0.0,0.0,0.2642395496368408,,,
1.0,1.0,0.5634981989860535,,,
1.0,0.0,0.42360982298851013,,,
1.0,0.0,0.32583776116371155,,,
0.0,0.0,0.43586063385009766,,,
1.0,1.0,0.5119783282279968,,,
0.0,1.0,0.580701470375061,,,
1.0,0.0,0.40742748975753784,,,
1.0,0.0,0.46968144178390503,,,
0.0,1.0,0.5526253581047058,,,
0.0,0.0,0.3993133008480072,,,
0.0,0.0,0.4253443777561188,,,
1.0,1.0,0.7534173130989075,,,
0.0,0.0,0.4559410810470581,,,
0.0,0.0,0.2763061821460724,,,
0.0,0.0,0.45528143644332886,,,
1.0,1.0,0.5078903436660767,,,
1.0,0.0,0.47897011041641235,,,
1.0,1.0,0.534788966178894,,,
1.0,1.0,0.7831710577011108,,,
0.0,0.0,0.34471145272254944,,,
1.0,0.0,0.31565558910369873,,,
0.0,0.0,0.35063138604164124,,,
1.0,0.0,0.4683396816253662,,,
1.0,1.0,0.8270258903503418,,,
1.0,1.0,0.7291687726974487,,,
0.0,0.0,0.35420677065849304,,,
0.0,0.0,0.47503167390823364,,,
0.0,0.0,0.26588478684425354,,,
1.0,0.0,0.4952003061771393,,,
1.0,0.0,0.433258980512619,,,
1.0,1.0,0.8418454527854919,,,
0.0,0.0,0.3325999975204468,,,
0.0,1.0,0.5806904435157776,,,
0.0,0.0,0.2941195070743561,,,
1.0,1.0,0.9396350383758545,,,
0.0,0.0,0.3716793954372406,,,
1.0,0.0,0.47573980689048767,,,
0.0,0.0,0.3523702621459961,,,
0.0,0.0,0.33773940801620483,,,
0.0,1.0,0.572786808013916,,,
0.0,1.0,0.7222646474838257,,,
0.0,0.0,0.4709474444389343,,,
1.0,1.0,0.669262170791626,,,
0.0,0.0,0.32665523886680603,,,
1.0,0.0,0.4841883182525635,,,
0.0,0.0,0.4357517957687378,,,
1.0,1.0,0.6251533031463623,,,
0.0,1.0,0.669485330581665,,,
0.0,0.0,0.26060086488723755,,,
0.0,0.0,0.2640751600265503,,,
1.0,1.0,0.6155427694320679,,,
1.0,0.0,0.3456893861293793,,,
0.0,0.0,0.192068949341774,,,
0.0,0.0,0.4531565308570862,,,
1.0,1.0,0.8381026387214661,,,
1.0,1.0,0.7176125049591064,,,
0.0,0.0,0.23429745435714722,,,
0.0,0.0,0.4496608376502991,,,
0.0,0.0,0.28050047159194946,,,
1.0,1.0,0.7987782955169678,,,
0.0,0.0,0.3423004746437073,,,
1.0,0.0,0.49000972509384155,,,
0.0,0.0,0.42822974920272827,,,
0.0,1.0,0.5283036231994629,,,
1.0,0.0,0.46494385600090027,,,
1.0,1.0,0.5451135635375977,,,
0.0,0.0,0.3264411687850952,,,
0.0,0.0,0.34275850653648376,,,
0.0,0.0,0.2806392014026642,,,
1.0,1.0,0.5792110562324524,,,
0.0,0.0,0.4896559715270996,,,
1.0,1.0,0.5368466973304749,,,
1.0,0.0,0.29970553517341614,,,
0.0,0.0,0.2788066565990448,,,
0.0,0.0,0.3573634922504425,,,
1.0,0.0,0.40094760060310364,,,
1.0,1.0,0.5466839671134949,,,
1.0,1.0,0.6617565751075745,,,
0.0,0.0,0.2525019347667694,,,
0.0,1.0,0.5742418766021729,,,
1.0,0.0,0.45186206698417664,,,
0.0,1.0,0.636821985244751,,,
0.0,0.0,0.1784331202507019,,,
0.0,0.0,0.28285375237464905,,,
0.0,0.0,0.2948131263256073,,,
1.0,0.0,0.27205637097358704,,,
1.0,0.0,0.45983076095581055,,,
0.0,1.0,0.5068886280059814,,,
0.0,0.0,0.30477043986320496,,,
1.0,0.0,0.4754735231399536,,,
1.0,1.0,0.5414238572120667,,,
1.0,1.0,0.5696912407875061,,,
0.0,0.0,0.4519919455051422,,,
0.0,0.0,0.2646715044975281,,,
0.0,0.0,0.14059209823608398,,,
0.0,0.0,0.15734882652759552,,,
0.0,0.0,0.22043244540691376,,,
0.0,0.0,0.24715089797973633,,,
0.0,1.0,0.5653707385063171,,,
1.0,1.0,0.5297811627388,,,
1.0,0.0,0.4193914830684662,,,
1.0,1.0,0.7500354051589966,,,
1.0,0.0,0.46201980113983154,,,
0.0,1.0,0.5113668441772461,,,
1.0,0.0,0.49535495042800903,,,
0.0,1.0,0.6699132323265076,,,
0.0,0.0,0.2411535680294037,,,
1.0,0.0,0.29292070865631104,,,
1.0,0.0,0.3550935685634613,,,
0.0,0.0,0.3668481409549713,,,
0.0,0.0,0.3616550862789154,,,
1.0,0.0,0.4002988338470459,,,
0.0,0.0,0.4495035409927368,,,
1.0,1.0,0.6574668288230896,,,
1.0,1.0,0.5624678134918213,,,
1.0,1.0,0.8065593242645264,,,
1.0,1.0,0.7948634624481201,,,
0.0,0.0,0.3999074101448059,,,
0.0,0.0,0.2578244209289551,,,
1.0,0.0,0.366604208946228,,,
0.0,0.0,0.44242575764656067,,,
1.0,0.0,0.475868821144104,,,
1.0,1.0,0.6354020237922668,,,
1.0,1.0,0.5585025548934937,,,
1.0,1.0,0.6104996800422668,,,
0.0,0.0,0.3625260591506958,,,
0.0,0.0,0.21804146468639374,,,
0.0,0.0,0.36069256067276,,,
1.0,1.0,0.8066580295562744,,,
1.0,0.0,0.46533676981925964,,,
1.0,0.0,0.4383544623851776,,,
1.0,1.0,0.8473286628723145,,,
0.0,0.0,0.30350854992866516,,,
1.0,1.0,0.8046949505805969,,,
0.0,0.0,0.3944512605667114,,,
1.0,1.0,0.5473020076751709,,,
1.0,1.0,0.6012710928916931,,,
0.0,0.0,0.45147567987442017,,,
1.0,1.0,0.7724392414093018,,,
1.0,0.0,0.47904977202415466,,,
0.0,0.0,0.25284838676452637,,,
1.0,1.0,0.7093800902366638,,,
1.0,0.0,0.4304293394088745,,,
0.0,0.0,0.35216888785362244,,,
1.0,1.0,0.835612416267395,,,
0.0,0.0,0.38036003708839417,,,
1.0,1.0,0.581221342086792,,,
0.0,0.0,0.44250255823135376,,,
1.0,0.0,0.2532764673233032,,,
1.0,1.0,0.669262170791626,,,
0.0,0.0,0.3620392680168152,,,
0.0,0.0,0.316620796918869,,,
1.0,1.0,0.5545244216918945,,,
1.0,1.0,0.8568639159202576,,,
0.0,0.0,0.323446661233902,,,
1.0,1.0,0.595569908618927,,,
1.0,1.0,0.8210676312446594,,,
1.0,0.0,0.4746275842189789,,,
1.0,1.0,0.7168917655944824,,,
1.0,1.0,0.8864135146141052,,,
0.0,0.0,0.47940322756767273,,,
1.0,1.0,0.7557829022407532,,,
0.0,0.0,0.38851198554039,,,
0.0,0.0,0.2941575348377228,,,
0.0,1.0,0.5344924926757812,,,
1.0,1.0,0.5983606576919556,,,
1.0,1.0,0.5693244934082031,,,
0.0,0.0,0.2566326856613159,,,
1.0,1.0,0.5431264042854309,,,
0.0,0.0,0.21276795864105225,,,
0.0,0.0,0.22571972012519836,,,
0.0,0.0,0.2790500223636627,,,
1.0,0.0,0.3947342336177826,,,
1.0,1.0,0.610089898109436,,,
1.0,1.0,0.6971732974052429,,,
0.0,0.0,0.3124917447566986,,,
1.0,1.0,0.6795608997344971,,,
0.0,0.0,0.34263163805007935,,,
0.0,1.0,0.5994173288345337,,,
0.0,0.0,0.27781081199645996,,,
1.0,1.0,0.7717475295066833,,,
0.0,1.0,0.50882488489151,,,
0.0,0.0,0.2315095067024231,,,
1.0,1.0,0.7535380125045776,,,
1.0,1.0,0.7616410851478577,,,
1.0,1.0,0.8507137894630432,,,
1.0,1.0,0.5990596413612366,,,
0.0,0.0,0.4637008011341095,,,
0.0,1.0,0.6957884430885315,,,
0.0,0.0,0.42196106910705566,,,
0.0,0.0,0.3486805260181427,,,
1.0,1.0,0.6514632105827332,,,
0.0,0.0,0.35360559821128845,,,
0.0,0.0,0.2613244354724884,,,
1.0,1.0,0.7053211331367493,,,
1.0,1.0,0.8552261590957642,,,
1.0,1.0,0.8041067719459534,,,
0.0,0.0,0.2383040338754654,,,
0.0,0.0,0.4001624882221222,,,
0.0,0.0,0.37495550513267517,,,
0.0,0.0,0.3780806064605713,,,
1.0,1.0,0.7716373205184937,,,
1.0,0.0,0.4909878671169281,,,
0.0,0.0,0.21489658951759338,,,
0.0,0.0,0.43841004371643066,,,
1.0,0.0,0.3910987973213196,,,
0.0,0.0,0.4531041085720062,,,
1.0,1.0,0.6963410377502441,,,
0.0,0.0,0.16901792585849762,,,
1.0,1.0,0.5404034852981567,,,
1.0,0.0,0.36837318539619446,,,
0.0,0.0,0.3133814334869385,,,
1.0,0.0,0.37483447790145874,,,
1.0,1.0,0.6760203242301941,,,
1.0,1.0,0.6523946523666382,,,
0.0,1.0,0.5019259452819824,,,
1.0,1.0,0.762857973575592,,,
0.0,0.0,0.4142628014087677,,,
1.0,0.0,0.42183125019073486,,,
1.0,1.0,0.586794912815094,,,
0.0,0.0,0.330216646194458,,,
1.0,1.0,0.7984517812728882,,,
0.0,0.0,0.49071234464645386,,,
1.0,1.0,0.7587438225746155,,,
0.0,0.0,0.405416339635849,,,
1.0,0.0,0.3279760777950287,,,
1.0,1.0,0.7806545495986938,,,
0.0,0.0,0.35801851749420166,,,
1.0,1.0,0.5090429186820984,,,
0.0,0.0,0.22540971636772156,,,
1.0,1.0,0.9156099557876587,,,
0.0,0.0,0.3483772277832031,,,
1.0,1.0,0.801713228225708,,,
0.0,0.0,0.23545347154140472,,,
1.0,1.0,0.6146599650382996,,,
1.0,1.0,0.6779728531837463,,,
0.0,0.0,0.3396260738372803,,,
0.0,0.0,0.38614991307258606,,,
1.0,1.0,0.7166599631309509,,,
1.0,0.0,0.4285009205341339,,,
0.0,0.0,0.3898162841796875,,,
0.0,1.0,0.6336402893066406,,,
0.0,0.0,0.3139876127243042,,,
1.0,0.0,0.46404847502708435,,,
1.0,0.0,0.47422918677330017,,,
0.0,0.0,0.47120487689971924,,,
1.0,1.0,0.5401172041893005,,,
0.0,0.0,0.2501506507396698,,,
1.0,0.0,0.4418708086013794,,,
0.0,0.0,0.3591892719268799,,,
1.0,0.0,0.3350200355052948,,,
1.0,1.0,0.6359052658081055,,,
0.0,0.0,0.17824704945087433,,,
1.0,1.0,0.751724898815155,,,
1.0,1.0,0.655860185623169,,,
0.0,1.0,0.66603022813797,,,
0.0,0.0,0.21078653633594513,,,
0.0,0.0,0.4042322635650635,,,
0.0,0.0,0.1947764903306961,,,
1.0,0.0,0.46417322754859924,,,
0.0,0.0,0.372554749250412,,,
0.0,1.0,0.6092697381973267,,,
0.0,0.0,0.3382030427455902,,,
0.0,0.0,0.28158363699913025,,,
0.0,0.0,0.2812209129333496,,,
1.0,1.0,0.6697002649307251,,,
0.0,0.0,0.4707156717777252,,,
1.0,1.0,0.6633768081665039,,,
1.0,0.0,0.4500121474266052,,,
0.0,0.0,0.22764168679714203,,,
0.0,0.0,0.23265306651592255,,,
1.0,1.0,0.7319644093513489,,,
0.0,0.0,0.24678827822208405,,,
0.0,0.0,0.3462144732475281,,,
0.0,0.0,0.37583160400390625,,,
0.0,0.0,0.3491016924381256,,,
1.0,0.0,0.31607532501220703,,,
1.0,0.0,0.40669822692871094,,,
0.0,0.0,0.2990885078907013,,,
0.0,0.0,0.3699102997779846,,,
0.0,0.0,0.2575804889202118,,,
1.0,1.0,0.6790902614593506,,,
0.0,0.0,0.3278134763240814,,,
0.0,0.0,0.4072015583515167,,,
0.0,0.0,0.38910776376724243,,,
1.0,1.0,0.5793383717536926,,,
0.0,0.0,0.35260120034217834,,,
0.0,0.0,0.3065359592437744,,,
1.0,0.0,0.30696117877960205,,,
1.0,1.0,0.847594678401947,,,
0.0,0.0,0.20730839669704437,,,
1.0,1.0,0.6836006045341492,,,
1.0,0.0,0.4539777338504791,,,
1.0,1.0,0.8955577611923218,,,
1.0,1.0,0.5862171053886414,,,
0.0,1.0,0.5129418969154358,,,
0.0,0.0,0.16742269694805145,,,
0.0,0.0,0.21767206490039825,,,
1.0,0.0,0.38538846373558044,,,
1.0,1.0,0.7366535067558289,,,
0.0,0.0,0.42787590622901917,,,
0.0,0.0,0.35206231474876404,,,
0.0,0.0,0.2606091797351837,,,
1.0,0.0,0.39268115162849426,,,
1.0,1.0,0.5275545716285706,,,
0.0,0.0,0.3784042000770569,,,
1.0,1.0,0.7597028017044067,,,
1.0,0.0,0.35977503657341003,,,
1.0,1.0,0.5306302905082703,,,
0.0,0.0,0.48618990182876587,,,
1.0,0.0,0.29353898763656616,,,
1.0,0.0,0.4408878982067108,,,
1.0,1.0,0.5649992227554321,,,
1.0,1.0,0.5266767740249634,,,
0.0,1.0,0.6155911087989807,,,
0.0,0.0,0.3518674969673157,,,
0.0,1.0,0.5541695356369019,,,
1.0,1.0,0.7421935200691223,,,
1.0,0.0,0.3743734061717987,,,
1.0,0.0,0.29051047563552856,,,
1.0,1.0,0.7098122239112854,,,
0.0,0.0,0.24806228280067444,,,
1.0,1.0,0.6675190925598145,,,
1.0,1.0,0.8003740906715393,,,
0.0,0.0,0.3114013671875,,,
0.0,0.0,0.3888615369796753,,,
0.0,0.0,0.2927919328212738,,,
0.0,0.0,0.31411001086235046,,,
1.0,0.0,0.345366895198822,,,
0.0,0.0,0.1938592791557312,,,
1.0,0.0,0.41874486207962036,,,
0.0,0.0,0.24281518161296844,,,
0.0,0.0,0.404671311378479,,,
0.0,0.0,0.38233596086502075,,,
0.0,0.0,0.4551417827606201,,,
0.0,0.0,0.4360233545303345,,,
0.0,0.0,0.4396684765815735,,,
1.0,1.0,0.7627391815185547,,,
1.0,1.0,0.6818015575408936,,,
1.0,0.0,0.45825695991516113,,,
0.0,0.0,0.18977384269237518,,,
1.0,1.0,0.6394720077514648,,,
1.0,1.0,0.6640258431434631,,,
0.0,0.0,0.3038294017314911,,,
1.0,1.0,0.6165290474891663,,,
1.0,0.0,0.495241641998291,,,
1.0,1.0,0.5206066370010376,,,
0.0,0.0,0.3772611618041992,,,
1.0,1.0,0.7413851022720337,,,
0.0,0.0,0.3462563753128052,,,
0.0,0.0,0.46223416924476624,,,
1.0,1.0,0.7054941058158875,,,
1.0,1.0,0.5098172426223755,,,
1.0,1.0,0.6503581404685974,,,
1.0,1.0,0.7193970084190369,,,
1.0,1.0,0.7334570288658142,,,
0.0,0.0,0.3834800720214844,,,
0.0,0.0,0.31294429302215576,,,
0.0,0.0,0.3771961033344269,,,
1.0,1.0,0.7700154185295105,,,
1.0,0.0,0.4557013213634491,,,
0.0,0.0,0.3389657735824585,,,
0.0,1.0,0.5390045046806335,,,
1.0,1.0,0.6617809534072876,,,
1.0,1.0,0.6062307953834534,,,
0.0,1.0,0.6360046863555908,,,
0.0,0.0,0.4491799473762512,,,
0.0,1.0,0.5085474848747253,,,
0.0,0.0,0.37961670756340027,,,
1.0,1.0,0.5236467719078064,,,
0.0,0.0,0.49132832884788513,,,
0.0,0.0,0.3190344274044037,,,
0.0,0.0,0.3989867866039276,,,
1.0,1.0,0.5565254092216492,,,
1.0,1.0,0.6529279351234436,,,
1.0,0.0,0.2838268578052521,,,
1.0,1.0,0.7410516142845154,,,
1.0,1.0,0.782944917678833,,,
0.0,0.0,0.4077509045600891,,,
0.0,0.0,0.38413310050964355,,,
0.0,0.0,0.34291067719459534,,,
1.0,1.0,0.5568320751190186,,,
1.0,1.0,0.5797619819641113,,,
0.0,0.0,0.4266887307167053,,,
0.0,0.0,0.45672908425331116,,,
1.0,1.0,0.7893965840339661,,,
0.0,0.0,0.21147291362285614,,,
0.0,1.0,0.9279705882072449,,,
0.0,0.0,0.48707225918769836,,,
0.0,1.0,0.6901475787162781,,,
0.0,0.0,0.2754477858543396,,,
0.0,1.0,0.5012199282646179,,,
1.0,1.0,0.8769922256469727,,,
0.0,0.0,0.4572353959083557,,,
0.0,0.0,0.40463709831237793,,,
1.0,1.0,0.6560320258140564,,,
1.0,0.0,0.3695124387741089,,,
1.0,1.0,0.5843769907951355,,,
1.0,1.0,0.7241779565811157,,,
1.0,1.0,0.669262170791626,,,
0.0,0.0,0.2315095067024231,,,
1.0,1.0,0.6821364760398865,,,
0.0,0.0,0.31570208072662354,,,
0.0,0.0,0.19930098950862885,,,
0.0,0.0,0.32502731680870056,,,
1.0,0.0,0.3450896739959717,,,
1.0,0.0,0.45198386907577515,,,
0.0,0.0,0.3552713096141815,,,
0.0,0.0,0.13121911883354187,,,
1.0,1.0,0.9392901659011841,,,
0.0,0.0,0.2505006194114685,,,
0.0,0.0,0.43331700563430786,,,
1.0,0.0,0.4757683277130127,,,
0.0,0.0,0.2644381523132324,,,
0.0,0.0,0.3410067558288574,,,
1.0,1.0,0.6599006652832031,,,
1.0,1.0,0.5896216034889221,,,
1.0,1.0,0.6299182176589966,,,
0.0,0.0,0.3849409222602844,,,
0.0,0.0,0.43336978554725647,,,
0.0,0.0,0.23587708175182343,,,
1.0,0.0,0.3914650082588196,,,
1.0,0.0,0.3502122163772583,,,
0.0,0.0,0.41971588134765625,,,
1.0,1.0,0.657037079334259,,,
1.0,1.0,0.7521436214447021,,,
0.0,0.0,0.24786294996738434,,,
1.0,1.0,0.5624547600746155,,,
1.0,1.0,0.5217204093933105,,,
1.0,0.0,0.3585246801376343,,,
1.0,1.0,0.5986068248748779,,,
0.0,0.0,0.3447146713733673,,,
0.0,0.0,0.40558627247810364,,,
1.0,0.0,0.26525434851646423,,,
0.0,0.0,0.35642221570014954,,,
0.0,0.0,0.14059209823608398,,,
1.0,1.0,0.704889714717865,,,
0.0,0.0,0.1964147984981537,,,
1.0,0.0,0.4263448715209961,,,
1.0,1.0,0.6661115884780884,,,
1.0,1.0,0.7958424687385559,,,
1.0,1.0,0.6582319736480713,,,
1.0,1.0,0.6177518367767334,,,
0.0,0.0,0.36010074615478516,,,
1.0,1.0,0.7420899271965027,,,
0.0,0.0,0.43987807631492615,,,
1.0,1.0,0.6080067157745361,,,
0.0,0.0,0.2606526017189026,,,
0.0,0.0,0.30973199009895325,,,
0.0,0.0,0.47118571400642395,,,
0.0,0.0,0.45112159848213196,,,
1.0,1.0,0.615359902381897,,,
1.0,1.0,0.5159432888031006,,,
1.0,0.0,0.35510414838790894,,,
1.0,1.0,0.8780091404914856,,,
1.0,1.0,0.7842792272567749,,,
0.0,0.0,0.2314150333404541,,,
0.0,0.0,0.34156376123428345,,,
1.0,0.0,0.3980556130409241,,,
0.0,0.0,0.2852504849433899,,,
1.0,1.0,0.8939908146858215,,,
1.0,1.0,0.9443588256835938,,,
1.0,1.0,0.5401782989501953,,,
0.0,0.0,0.24194738268852234,,,
1.0,1.0,0.8960466980934143,,,
0.0,0.0,0.29776903986930847,,,
0.0,0.0,0.23013554513454437,,,
1.0,0.0,0.4493215084075928,,,
0.0,0.0,0.3856586217880249,,,
1.0,1.0,0.7195015549659729,,,
1.0,1.0,0.6957128643989563,,,
0.0,0.0,0.2606293559074402,,,
1.0,0.0,0.42189154028892517,,,
1.0,0.0,0.2950059473514557,,,
0.0,0.0,0.3222442865371704,,,
0.0,0.0,0.3197909891605377,,,
1.0,1.0,0.6667055487632751,,,
1.0,1.0,0.7040100693702698,,,
0.0,0.0,0.38162100315093994,,,
0.0,0.0,0.20246876776218414,,,
0.0,0.0,0.21095100045204163,,,
1.0,0.0,0.49045976996421814,,,
0.0,0.0,0.3198687434196472,,,
1.0,0.0,0.33924055099487305,,,
1.0,1.0,0.7424287796020508,,,
0.0,1.0,0.5422685146331787,,,
0.0,0.0,0.3778911232948303,,,
1.0,1.0,0.5834342241287231,,,
0.0,0.0,0.3456655740737915,,,
0.0,0.0,0.4519050121307373,,,
0.0,0.0,0.4656728208065033,,,
1.0,1.0,0.6846285462379456,,,
0.0,0.0,0.30959030985832214,,,
1.0,1.0,0.5479434132575989,,,
0.0,0.0,0.3198011815547943,,,
0.0,0.0,0.20188342034816742,,,
0.0,0.0,0.37441059947013855,,,
0.0,0.0,0.1860279142856598,,,
0.0,0.0,0.35802948474884033,,,
0.0,0.0,0.34156376123428345,,,
0.0,0.0,0.3073479235172272,,,
0.0,0.0,0.49767613410949707,,,
1.0,1.0,0.6692290306091309,,,
1.0,1.0,0.760250449180603,,,
1.0,0.0,0.24737730622291565,,,
1.0,1.0,0.7177148461341858,,,
1.0,0.0,0.4678160548210144,,,
0.0,0.0,0.29403218626976013,,,
0.0,1.0,0.6557142734527588,,,
1.0,1.0,0.9116412401199341,,,
0.0,0.0,0.2512078881263733,,,
0.0,0.0,0.24374882876873016,,,
0.0,0.0,0.30228251218795776,,,
1.0,0.0,0.3700091242790222,,,
1.0,1.0,0.6865970492362976,,,
