tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.40455834114570194,,,
1.0,1.0,0.5432569143676588,,,
0.0,0.0,0.38732505936337713,,,
1.0,1.0,0.5252112577382011,,,
0.0,0.0,0.41112472600993755,,,
0.0,0.0,0.3004915216175384,,,
1.0,1.0,0.724559413533757,,,
1.0,1.0,0.6953706914030698,,,
0.0,0.0,0.4925659795061701,,,
1.0,1.0,0.5440096454316798,,,
1.0,1.0,0.522558987441867,,,
1.0,0.0,0.4656040268979851,,,
0.0,0.0,0.4048032029566967,,,
1.0,1.0,0.7730536214751542,,,
0.0,0.0,0.37217505461590633,,,
0.0,0.0,0.3356912505276143,,,
0.0,0.0,0.4967542509097219,,,
0.0,1.0,0.5257708629733878,,,
0.0,0.0,0.3856174503401772,,,
1.0,0.0,0.48346772739705646,,,
1.0,1.0,0.6739407378681748,,,
0.0,1.0,0.5136031084476753,,,
1.0,1.0,0.5658494953162544,,,
1.0,0.0,0.46464640534568147,,,
1.0,1.0,0.5216863745820932,,,
1.0,0.0,0.4585889253374731,,,
1.0,1.0,0.5434339236938467,,,
1.0,0.0,0.40045975550990004,,,
1.0,1.0,0.6248540829400815,,,
0.0,0.0,0.4946872024373571,,,
0.0,0.0,0.43977663907257963,,,
1.0,0.0,0.49775937479035925,,,
1.0,1.0,0.5459835371395615,,,
0.0,1.0,0.509773328836307,,,
1.0,0.0,0.4659909594601003,,,
1.0,1.0,0.5189277976767576,,,
0.0,0.0,0.4029355829490944,,,
0.0,0.0,0.4174360870351975,,,
0.0,0.0,0.46100615525543187,,,
1.0,1.0,0.6689012981438175,,,
1.0,1.0,0.6533427684831867,,,
0.0,0.0,0.3798941089214157,,,
1.0,1.0,0.7537694047855223,,,
0.0,0.0,0.4409818881329827,,,
1.0,0.0,0.4949082766965054,,,
0.0,0.0,0.3822175377644454,,,
1.0,1.0,0.7283123238574775,,,
1.0,1.0,0.5061002256128545,,,
0.0,0.0,0.3983677436476886,,,
1.0,1.0,0.6813478214326654,,,
0.0,0.0,0.46884642122775244,,,
0.0,0.0,0.4161631630794473,,,
0.0,0.0,0.46783320249868005,,,
1.0,1.0,0.5033826445832058,,,
1.0,1.0,0.521421011987324,,,
1.0,1.0,0.5353735420676465,,,
1.0,0.0,0.43058424016833236,,,
1.0,0.0,0.4416319851672879,,,
1.0,1.0,0.5773986921406828,,,
1.0,0.0,0.4298199149136243,,,
1.0,1.0,0.6567801708995699,,,
0.0,0.0,0.4959799790588168,,,
1.0,1.0,0.6236770591127888,,,
1.0,1.0,0.6711261064750165,,,
0.0,0.0,0.464616754460877,,,
1.0,1.0,0.5921037738779398,,,
0.0,1.0,0.5730447918099264,,,
0.0,0.0,0.3842501864645383,,,
1.0,0.0,0.4149342606603628,,,
0.0,0.0,0.4385792355480759,,,
0.0,0.0,0.41623269731967955,,,
0.0,0.0,0.38899635794737525,,,
0.0,1.0,0.5253995211930845,,,
1.0,1.0,0.533529215717515,,,
0.0,0.0,0.29681229326567665,,,
1.0,1.0,0.5884631581015338,,,
1.0,1.0,0.7898674458869509,,,
0.0,0.0,0.3717924296487135,,,
1.0,1.0,0.5294906366740134,,,
1.0,1.0,0.6002857300325058,,,
0.0,0.0,0.4356918855461388,,,
1.0,1.0,0.5268770001562273,,,
0.0,0.0,0.37439231033450887,,,
0.0,0.0,0.38803328142299126,,,
1.0,0.0,0.46796438976883276,,,
1.0,0.0,0.47936030455839945,,,
0.0,0.0,0.3797941595168407,,,
1.0,1.0,0.724559413533757,,,
0.0,0.0,0.3304177429844513,,,
0.0,1.0,0.5226771080549538,,,
1.0,1.0,0.6005832812899121,,,
0.0,0.0,0.35584925315539234,,,
0.0,0.0,0.340489967242823,,,
0.0,0.0,0.44106702189241404,,,
1.0,0.0,0.4776232153538885,,,
1.0,1.0,0.6556073971962844,,,
0.0,0.0,0.4349183564827721,,,
1.0,0.0,0.44882455678062405,,,
1.0,1.0,0.7577532195778591,,,
0.0,0.0,0.43715807584663785,,,
0.0,0.0,0.41004896440128946,,,
1.0,1.0,0.5374699023301839,,,
1.0,0.0,0.4671584164040302,,,
1.0,1.0,0.5602933449767225,,,
0.0,1.0,0.5862315461062554,,,
0.0,0.0,0.31860087593151487,,,
0.0,0.0,0.38644819981718226,,,
1.0,1.0,0.5301788959250754,,,
0.0,0.0,0.4515051643999322,,,
0.0,0.0,0.39573846053123946,,,
0.0,0.0,0.4588763183988142,,,
1.0,0.0,0.419922395602731,,,
1.0,1.0,0.5268354991362849,,,
1.0,0.0,0.4703946483896633,,,
1.0,1.0,0.6498719066129871,,,
0.0,0.0,0.3984415889259564,,,
0.0,0.0,0.36483482032365583,,,
0.0,0.0,0.43602956772840995,,,
0.0,0.0,0.4618086176082518,,,
0.0,0.0,0.44668599037374723,,,
0.0,0.0,0.412971494792551,,,
0.0,0.0,0.4079786135394146,,,
0.0,0.0,0.4160849985016431,,,
0.0,1.0,0.5115500160501474,,,
0.0,0.0,0.37643494143172346,,,
0.0,0.0,0.36303498250385896,,,
1.0,1.0,0.5108892140081989,,,
0.0,1.0,0.5158569348427534,,,
1.0,0.0,0.41964900345032835,,,
1.0,0.0,0.4604982155767508,,,
1.0,1.0,0.5623549789216087,,,
1.0,1.0,0.6115308562091136,,,
0.0,0.0,0.35532323136524635,,,
1.0,0.0,0.3883895800958005,,,
0.0,0.0,0.3789361452863037,,,
0.0,0.0,0.4350756593519819,,,
0.0,0.0,0.4291720359294813,,,
0.0,0.0,0.4663946741753932,,,
0.0,0.0,0.4183339576530443,,,
1.0,1.0,0.511617162360388,,,
1.0,1.0,0.5319139198361438,,,
0.0,0.0,0.41216101215161494,,,
0.0,0.0,0.3918673047129937,,,
0.0,0.0,0.3696077767663005,,,
0.0,0.0,0.22361071201525046,,,
0.0,1.0,0.5097808815561349,,,
0.0,1.0,0.6057109066631126,,,
1.0,1.0,0.5318776756594704,,,
0.0,0.0,0.4468273953274369,,,
0.0,0.0,0.4068679385845458,,,
1.0,1.0,0.5087343564369983,,,
1.0,0.0,0.4444227061132156,,,
1.0,0.0,0.4207922191231853,,,
0.0,0.0,0.4209800026430909,,,
0.0,0.0,0.4638635998425846,,,
0.0,0.0,0.3976550346454014,,,
1.0,1.0,0.5933910780027318,,,
1.0,1.0,0.513409004272409,,,
1.0,0.0,0.4029895625692604,,,
1.0,1.0,0.693706504212789,,,
0.0,0.0,0.40022040148894583,,,
1.0,1.0,0.5478811376768123,,,
1.0,0.0,0.43562179560852593,,,
0.0,0.0,0.4774850507621978,,,
1.0,1.0,0.5832059443160087,,,
0.0,0.0,0.42741473260033624,,,
0.0,0.0,0.3897599215612319,,,
0.0,1.0,0.5005838094513476,,,
0.0,0.0,0.34564887370175584,,,
0.0,0.0,0.46137003774212837,,,
1.0,0.0,0.4640984737268303,,,
0.0,0.0,0.3062619291672008,,,
0.0,0.0,0.4090360385718262,,,
1.0,1.0,0.7062560819833329,,,
0.0,0.0,0.35067907121176906,,,
1.0,0.0,0.48711312640507864,,,
1.0,1.0,0.6679900052909148,,,
0.0,0.0,0.38719165259882526,,,
1.0,0.0,0.48914244469525964,,,
1.0,1.0,0.5438116397104442,,,
1.0,0.0,0.41526669684667267,,,
0.0,0.0,0.37854317950162336,,,
0.0,0.0,0.4767216772344483,,,
0.0,0.0,0.35911940468120346,,,
1.0,1.0,0.779069688628095,,,
0.0,0.0,0.473641361572056,,,
1.0,1.0,0.5784444607546964,,,
1.0,1.0,0.5153078857722075,,,
1.0,0.0,0.4652473895245833,,,
1.0,1.0,0.691819473731349,,,
1.0,1.0,0.7941533800210299,,,
1.0,1.0,0.5904447716334043,,,
1.0,0.0,0.4591613420956627,,,
0.0,0.0,0.39924716473367244,,,
0.0,0.0,0.4604180559493913,,,
0.0,0.0,0.34672651170952085,,,
1.0,1.0,0.7441270857238951,,,
0.0,0.0,0.48405897768493306,,,
0.0,0.0,0.3982915523784349,,,
0.0,0.0,0.4047116483976139,,,
0.0,0.0,0.38614830124512334,,,
0.0,0.0,0.377464224350505,,,
1.0,0.0,0.4792629010082981,,,
1.0,0.0,0.40151286577067297,,,
0.0,0.0,0.44918806138138895,,,
0.0,0.0,0.35769921164062307,,,
1.0,0.0,0.4932278424889473,,,
1.0,1.0,0.6592827115029236,,,
0.0,1.0,0.526122844215937,,,
0.0,0.0,0.37027378761482826,,,
1.0,1.0,0.5291775554502529,,,
0.0,0.0,0.442313696784277,,,
0.0,0.0,0.35869616843403973,,,
0.0,0.0,0.2992671806436332,,,
0.0,0.0,0.3883641075311188,,,
0.0,0.0,0.4758927733015017,,,
1.0,0.0,0.3911186990903034,,,
0.0,0.0,0.4226141965577521,,,
1.0,1.0,0.7131396594065771,,,
1.0,1.0,0.55270148570665,,,
0.0,1.0,0.5300554895522177,,,
0.0,0.0,0.4176547065701152,,,
1.0,1.0,0.6234876112240793,,,
0.0,0.0,0.32369991688210253,,,
1.0,1.0,0.5474763026393268,,,
1.0,0.0,0.46006842677397314,,,
1.0,1.0,0.8419687083729006,,,
1.0,0.0,0.45175977537996626,,,
1.0,0.0,0.46823390409684823,,,
1.0,1.0,0.6684721233497372,,,
1.0,0.0,0.43560100426157056,,,
1.0,1.0,0.7052138471882727,,,
0.0,1.0,0.5875853814531555,,,
1.0,0.0,0.35314442615639735,,,
1.0,1.0,0.7957245013252242,,,
1.0,0.0,0.3919475892331758,,,
0.0,0.0,0.41734519836264966,,,
1.0,0.0,0.4648261743185465,,,
0.0,0.0,0.3997096546290234,,,
0.0,1.0,0.5418028608814922,,,
1.0,1.0,0.6485248948301067,,,
1.0,0.0,0.46127223330070566,,,
1.0,0.0,0.44166265916511166,,,
1.0,1.0,0.7489254932967977,,,
0.0,0.0,0.4377081977166671,,,
0.0,0.0,0.37721405647574746,,,
1.0,1.0,0.7466929846844518,,,
1.0,1.0,0.7119449531045392,,,
0.0,0.0,0.38480449446736537,,,
1.0,1.0,0.7174952741928416,,,
0.0,1.0,0.5064450971893805,,,
1.0,0.0,0.3997411707740046,,,
1.0,1.0,0.7059257510682229,,,
0.0,0.0,0.40644918872701835,,,
0.0,0.0,0.45565373754353417,,,
1.0,1.0,0.7382076623139312,,,
1.0,0.0,0.40323782129029606,,,
0.0,0.0,0.32620569437224706,,,
1.0,1.0,0.5919857978675072,,,
1.0,1.0,0.5055424730019636,,,
0.0,0.0,0.4452921528573769,,,
1.0,1.0,0.5251177198995397,,,
1.0,1.0,0.5585206879951067,,,
1.0,1.0,0.7161353098045299,,,
0.0,0.0,0.4275485470431318,,,
0.0,0.0,0.3579173683242823,,,
0.0,0.0,0.32369991688210253,,,
0.0,0.0,0.3348842524938893,,,
0.0,0.0,0.39107153217329654,,,
0.0,1.0,0.5416608876507478,,,
0.0,0.0,0.4922264644579751,,,
0.0,0.0,0.38286786282019997,,,
0.0,0.0,0.47497900733324677,,,
1.0,1.0,0.6323660259002116,,,
0.0,0.0,0.38930488148791914,,,
1.0,0.0,0.3869261198409065,,,
1.0,1.0,0.6014077133539852,,,
1.0,1.0,0.5556226069624083,,,
0.0,0.0,0.43050942012150034,,,
0.0,0.0,0.45510953293392825,,,
0.0,0.0,0.42959937476133775,,,
1.0,1.0,0.5015850155342363,,,
0.0,0.0,0.3544151644064434,,,
1.0,0.0,0.4769399936767354,,,
0.0,0.0,0.34067562225262343,,,
1.0,1.0,0.5031895004506791,,,
1.0,0.0,0.4952708805191996,,,
1.0,0.0,0.4581440700616008,,,
0.0,0.0,0.474957182171012,,,
0.0,0.0,0.4006080929104539,,,
1.0,1.0,0.7443081646488047,,,
0.0,0.0,0.4584312630455713,,,
1.0,0.0,0.4387460942812836,,,
1.0,1.0,0.6911563713281672,,,
1.0,0.0,0.44645228354354966,,,
0.0,0.0,0.4208880723927188,,,
0.0,0.0,0.3824313498949344,,,
1.0,0.0,0.4409042157941256,,,
1.0,1.0,0.6686441815264038,,,
0.0,0.0,0.4014666578762234,,,
0.0,0.0,0.4247882882637172,,,
0.0,0.0,0.44333628680532394,,,
1.0,1.0,0.5235851702745725,,,
0.0,0.0,0.2539569637991261,,,
1.0,1.0,0.5762995913919373,,,
0.0,0.0,0.32887341075351356,,,
0.0,0.0,0.4625046871374849,,,
0.0,0.0,0.42384901238182626,,,
0.0,0.0,0.3946895438853394,,,
0.0,0.0,0.39427805859637205,,,
1.0,0.0,0.4621805785207083,,,
1.0,1.0,0.7467191489963304,,,
1.0,0.0,0.4155752934059109,,,
1.0,0.0,0.4394797920132665,,,
0.0,0.0,0.44333972335505567,,,
0.0,0.0,0.4530161480311634,,,
1.0,0.0,0.44814557407818056,,,
1.0,1.0,0.6636206474588141,,,
0.0,1.0,0.5069257639594184,,,
1.0,0.0,0.4576278492651377,,,
0.0,0.0,0.46292226111074036,,,
1.0,1.0,0.5401154928923689,,,
0.0,0.0,0.3197955189596906,,,
0.0,0.0,0.4206217834654149,,,
1.0,1.0,0.6929175341396507,,,
0.0,0.0,0.4256865339519607,,,
0.0,1.0,0.5274179165288957,,,
1.0,1.0,0.5733975604428686,,,
0.0,0.0,0.4820512809058058,,,
0.0,0.0,0.3849649991520467,,,
0.0,0.0,0.42284279850091094,,,
0.0,1.0,0.5020439294331727,,,
1.0,1.0,0.6770257493154409,,,
1.0,1.0,0.5000435161788828,,,
0.0,0.0,0.40505921106679305,,,
0.0,0.0,0.48097394486335543,,,
1.0,0.0,0.41751071149282776,,,
1.0,1.0,0.5441550028130651,,,
0.0,0.0,0.32590081632000184,,,
0.0,0.0,0.37910136949394474,,,
0.0,0.0,0.47635690604012615,,,
1.0,1.0,0.6622532229247307,,,
0.0,0.0,0.4314332644096987,,,
0.0,1.0,0.5147054683737933,,,
1.0,1.0,0.676048813517015,,,
1.0,0.0,0.45751500488613733,,,
0.0,1.0,0.5044478888683581,,,
1.0,0.0,0.4691340519674806,,,
0.0,0.0,0.36801539018185336,,,
1.0,0.0,0.4334261237984859,,,
0.0,0.0,0.4482990808853134,,,
1.0,1.0,0.5173337940242467,,,
1.0,1.0,0.7537548649774799,,,
0.0,0.0,0.37527027382273104,,,
0.0,0.0,0.3582679615872452,,,
0.0,0.0,0.39522161573109055,,,
0.0,1.0,0.5071446218910137,,,
0.0,0.0,0.35630637228560863,,,
0.0,0.0,0.4557387541559385,,,
0.0,0.0,0.3433302597818993,,,
0.0,0.0,0.37917087798071886,,,
0.0,0.0,0.3930550700982336,,,
0.0,0.0,0.45451738458637464,,,
1.0,1.0,0.592500677457956,,,
1.0,0.0,0.4734889914282306,,,
1.0,1.0,0.5478614394888158,,,
1.0,0.0,0.469663419691762,,,
0.0,0.0,0.46186540168843765,,,
0.0,0.0,0.4897485430948323,,,
0.0,0.0,0.4005350869397767,,,
0.0,0.0,0.4681594291917997,,,
1.0,1.0,0.5726019617472197,,,
1.0,1.0,0.5282562022740778,,,
1.0,1.0,0.7662514712540437,,,
1.0,0.0,0.44376428066994233,,,
0.0,0.0,0.4879619154484203,,,
1.0,1.0,0.6228774265471095,,,
1.0,0.0,0.408226537676728,,,
0.0,0.0,0.3089482369822251,,,
0.0,1.0,0.5050445183911377,,,
0.0,0.0,0.2995045319164492,,,
0.0,1.0,0.5576632018292904,,,
1.0,1.0,0.7277299627521757,,,
1.0,0.0,0.460852771968385,,,
1.0,0.0,0.4830095150211406,,,
0.0,0.0,0.38520213527883157,,,
1.0,0.0,0.4575297455000115,,,
0.0,0.0,0.45503485846969427,,,
1.0,0.0,0.45494273470686925,,,
0.0,0.0,0.38765470193884927,,,
0.0,1.0,0.5217078867789969,,,
1.0,1.0,0.5185229325469648,,,
0.0,0.0,0.3888106773344802,,,
0.0,0.0,0.40523671816589196,,,
1.0,1.0,0.5837056134141628,,,
0.0,0.0,0.38025727150549166,,,
1.0,0.0,0.41846615567784673,,,
0.0,0.0,0.4922575590057019,,,
0.0,0.0,0.49587869146642455,,,
1.0,1.0,0.5714707049374734,,,
1.0,0.0,0.48602614902055025,,,
1.0,1.0,0.5596740694955039,,,
1.0,0.0,0.3833944982393895,,,
0.0,0.0,0.4560439610007596,,,
1.0,1.0,0.7635519527237737,,,
0.0,0.0,0.40334629052102056,,,
0.0,0.0,0.43115817260241623,,,
1.0,1.0,0.5470009048818196,,,
1.0,0.0,0.40749833076779757,,,
0.0,0.0,0.3747021565209424,,,
1.0,0.0,0.42391313583930923,,,
1.0,0.0,0.435561831253567,,,
1.0,1.0,0.522842228632681,,,
1.0,0.0,0.4889724356129476,,,
1.0,1.0,0.5346545575582276,,,
0.0,0.0,0.39273420847729384,,,
0.0,0.0,0.4662085119836872,,,
0.0,0.0,0.448611377844374,,,
0.0,0.0,0.34028818131842997,,,
0.0,0.0,0.3980345174740301,,,
0.0,0.0,0.47066218880222355,,,
1.0,1.0,0.5400690386147016,,,
0.0,0.0,0.2995851153542853,,,
1.0,0.0,0.40003435152305766,,,
1.0,1.0,0.5966857001940787,,,
1.0,1.0,0.6305745588521333,,,
1.0,0.0,0.4706113292715298,,,
0.0,0.0,0.44854730310595387,,,
1.0,1.0,0.6513312765764843,,,
0.0,0.0,0.4903971840823727,,,
1.0,1.0,0.7313991506647143,,,
0.0,0.0,0.32311296877909,,,
1.0,1.0,0.5050503335352793,,,
1.0,1.0,0.6528592909441054,,,
0.0,0.0,0.48047663629922266,,,
1.0,1.0,0.5703997993126908,,,
1.0,1.0,0.5884545831674757,,,
1.0,0.0,0.4500485565141268,,,
0.0,0.0,0.3433371290485835,,,
0.0,0.0,0.3907966966200243,,,
1.0,1.0,0.5114644040133429,,,
1.0,0.0,0.449556099254313,,,
1.0,1.0,0.5159979492367985,,,
0.0,0.0,0.37067749294960084,,,
1.0,1.0,0.6979456378185037,,,
0.0,0.0,0.37164179748886395,,,
0.0,0.0,0.4597865831946837,,,
0.0,0.0,0.4712770803195812,,,
0.0,0.0,0.48881547197354963,,,
0.0,0.0,0.35634137352981937,,,
0.0,0.0,0.423338866461228,,,
0.0,0.0,0.3542274836729992,,,
0.0,0.0,0.4386130951882526,,,
0.0,0.0,0.4469775965172065,,,
1.0,0.0,0.43234565654876045,,,
0.0,0.0,0.42222630390039756,,,
0.0,0.0,0.42176370716466033,,,
0.0,0.0,0.4636407563629278,,,
0.0,0.0,0.41190129913409534,,,
0.0,0.0,0.3718145758296542,,,
1.0,0.0,0.39079127286541077,,,
0.0,0.0,0.4392178220461064,,,
1.0,0.0,0.4658132848189002,,,
1.0,1.0,0.5586045528171458,,,
1.0,1.0,0.5406244048735163,,,
0.0,1.0,0.5866675888707967,,,
0.0,0.0,0.46220321186402435,,,
0.0,1.0,0.7098395147601476,,,
0.0,1.0,0.5758572311834452,,,
1.0,0.0,0.4846630070831315,,,
0.0,0.0,0.4107635559377897,,,
0.0,0.0,0.3458963688636509,,,
1.0,0.0,0.4331050015813783,,,
1.0,0.0,0.35635674414814206,,,
1.0,1.0,0.7799126544430255,,,
0.0,0.0,0.37165992098699624,,,
1.0,0.0,0.4659787045074976,,,
0.0,0.0,0.3980480305585674,,,
1.0,1.0,0.5642156960303277,,,
0.0,0.0,0.4372090609714195,,,
0.0,0.0,0.3156042734008145,,,
0.0,0.0,0.4068015516235033,,,
1.0,1.0,0.6891147186330093,,,
0.0,0.0,0.3255765574513997,,,
0.0,0.0,0.3424300192427969,,,
1.0,1.0,0.6109034953488249,,,
0.0,0.0,0.4984804200558852,,,
0.0,0.0,0.37784746852805906,,,
1.0,1.0,0.5970399290945944,,,
1.0,0.0,0.4911134972581479,,,
0.0,0.0,0.42956531231528544,,,
1.0,0.0,0.39212386198455546,,,
1.0,1.0,0.6493277966696823,,,
1.0,1.0,0.7262362071877747,,,
1.0,0.0,0.436439402818968,,,
1.0,0.0,0.3951000977901343,,,
0.0,0.0,0.3956778204371198,,,
0.0,0.0,0.4577071395197024,,,
0.0,0.0,0.43399467793229635,,,
1.0,0.0,0.40954930920500815,,,
0.0,0.0,0.38906352881213935,,,
1.0,1.0,0.5556177818919381,,,
0.0,0.0,0.416230294473922,,,
0.0,0.0,0.3616759474103399,,,
1.0,1.0,0.5735304181088857,,,
1.0,0.0,0.43649539527140785,,,
0.0,0.0,0.4266023828577201,,,
0.0,0.0,0.37250897809805184,,,
1.0,1.0,0.6113741382600122,,,
0.0,0.0,0.32259968513406845,,,
0.0,0.0,0.41964900345032835,,,
1.0,1.0,0.7606623038688775,,,
1.0,1.0,0.8096485101350016,,,
1.0,1.0,0.6462396102936734,,,
0.0,0.0,0.40392374611706955,,,
1.0,1.0,0.5893664219086632,,,
1.0,1.0,0.5140729967025545,,,
1.0,1.0,0.6083661496135448,,,
1.0,1.0,0.7571056717821248,,,
1.0,1.0,0.6389244119339633,,,
1.0,0.0,0.426120769078142,,,
1.0,0.0,0.4711667196501541,,,
1.0,1.0,0.5973920014333393,,,
1.0,1.0,0.6794131435304949,,,
1.0,0.0,0.3756824671052452,,,
1.0,1.0,0.5955333827704211,,,
0.0,0.0,0.4339434178706682,,,
0.0,0.0,0.49061036176299727,,,
1.0,1.0,0.8212784612488817,,,
0.0,0.0,0.45735404758501397,,,
0.0,0.0,0.27665870458535863,,,
1.0,1.0,0.6246637193377118,,,
1.0,1.0,0.6334181909370984,,,
0.0,1.0,0.5538880729482996,,,
0.0,1.0,0.5593743488611747,,,
1.0,0.0,0.48938068967019915,,,
1.0,1.0,0.627186584054464,,,
0.0,1.0,0.6443320621304142,,,
1.0,1.0,0.5333863953655369,,,
1.0,1.0,0.6461910928795969,,,
0.0,0.0,0.22361071201525046,,,
0.0,0.0,0.3504521543457369,,,
1.0,1.0,0.8212784612488817,,,
0.0,1.0,0.5808828050474208,,,
1.0,1.0,0.5108401816040007,,,
1.0,0.0,0.4556135824903307,,,
1.0,0.0,0.4167733779630094,,,
1.0,0.0,0.42984978469438806,,,
0.0,0.0,0.4783350381283613,,,
0.0,0.0,0.36970937969257145,,,
0.0,0.0,0.353900380654422,,,
1.0,1.0,0.5356089206119705,,,
1.0,0.0,0.44743224248200536,,,
0.0,0.0,0.36519981197009405,,,
1.0,1.0,0.519264647286963,,,
1.0,1.0,0.663436618465461,,,
0.0,0.0,0.4144801171254319,,,
0.0,0.0,0.37183362617636634,,,
1.0,1.0,0.6808209942970012,,,
1.0,0.0,0.4978619816568581,,,
1.0,0.0,0.49794857323334585,,,
0.0,0.0,0.4082294868637096,,,
1.0,0.0,0.3482823777442516,,,
0.0,0.0,0.41240088988538176,,,
0.0,0.0,0.3820646907829487,,,
0.0,0.0,0.4012007017981361,,,
0.0,0.0,0.44353824587605467,,,
1.0,1.0,0.5694984921819416,,,
0.0,0.0,0.36304032028479244,,,
0.0,0.0,0.3692312489123311,,,
1.0,0.0,0.41989136744087124,,,
1.0,1.0,0.577222534046084,,,
0.0,0.0,0.44690047192143595,,,
1.0,0.0,0.4252603918003437,,,
1.0,0.0,0.45084173809535216,,,
1.0,0.0,0.4378961375935904,,,
1.0,0.0,0.45762558474355747,,,
0.0,0.0,0.4726607391326403,,,
0.0,1.0,0.6232152848162261,,,
1.0,1.0,0.7654520482603168,,,
1.0,1.0,0.7149718193173726,,,
1.0,0.0,0.47040807989968975,,,
1.0,1.0,0.5954130683570771,,,
1.0,1.0,0.5204609148211056,,,
1.0,1.0,0.6777261973938876,,,
0.0,0.0,0.49657728851277433,,,
0.0,0.0,0.47923585610755587,,,
0.0,0.0,0.4542113079421482,,,
0.0,1.0,0.5026844606232658,,,
1.0,0.0,0.47745606175436156,,,
0.0,0.0,0.3746182120337056,,,
0.0,0.0,0.28116188661017694,,,
0.0,0.0,0.46298818437388706,,,
1.0,0.0,0.4578556612992764,,,
1.0,0.0,0.4979420656750847,,,
0.0,0.0,0.36709103866237525,,,
0.0,1.0,0.5026652309343815,,,
1.0,0.0,0.47104483870948255,,,
0.0,1.0,0.5037145311887435,,,
0.0,1.0,0.5169920921095,,,
1.0,1.0,0.6527150055433691,,,
0.0,0.0,0.4403135671564218,,,
0.0,0.0,0.43853422305840867,,,
0.0,0.0,0.4597083817700524,,,
0.0,0.0,0.3457763838900505,,,
0.0,0.0,0.35716030802584614,,,
0.0,0.0,0.4496140478197351,,,
1.0,1.0,0.5070389005493005,,,
0.0,1.0,0.5211601945838599,,,
0.0,0.0,0.3685752920370251,,,
0.0,0.0,0.4768886756107575,,,
1.0,0.0,0.45078258102667323,,,
1.0,1.0,0.5516511478105723,,,
0.0,0.0,0.44453312763732933,,,
1.0,0.0,0.4373424316832277,,,
0.0,0.0,0.48995652762344133,,,
0.0,0.0,0.3947221252892991,,,
0.0,0.0,0.3096122420448677,,,
0.0,1.0,0.5187375760888057,,,
1.0,1.0,0.5210228437990393,,,
1.0,1.0,0.5421091573558989,,,
0.0,0.0,0.45175977537996626,,,
0.0,0.0,0.4299483713521771,,,
0.0,0.0,0.4637070301709586,,,
1.0,1.0,0.5336851055973503,,,
0.0,0.0,0.45466945005818543,,,
1.0,0.0,0.49375270053648523,,,
1.0,1.0,0.5139027582129577,,,
1.0,1.0,0.6189925438651461,,,
1.0,1.0,0.8064504003537744,,,
0.0,0.0,0.4865943872334982,,,
0.0,0.0,0.34505706061608066,,,
1.0,0.0,0.4762234649206863,,,
0.0,0.0,0.4685363643681831,,,
0.0,0.0,0.3258609398120342,,,
1.0,1.0,0.5853469272098766,,,
0.0,0.0,0.3809597581687501,,,
1.0,1.0,0.7373943650481332,,,
0.0,0.0,0.4122929345509406,,,
0.0,0.0,0.3289622462193297,,,
0.0,1.0,0.5474736973986113,,,
1.0,1.0,0.5214495031931015,,,
1.0,1.0,0.5559842711289487,,,
1.0,0.0,0.44248110419391845,,,
0.0,0.0,0.3898406443505139,,,
0.0,0.0,0.4280047673053482,,,
1.0,1.0,0.6890552528267386,,,
0.0,0.0,0.420376366715016,,,
0.0,0.0,0.424062925610085,,,
1.0,0.0,0.31179825530010186,,,
0.0,0.0,0.4114445489426271,,,
1.0,1.0,0.5194223671057593,,,
0.0,0.0,0.39956299733899536,,,
1.0,1.0,0.5156230988778449,,,
1.0,0.0,0.3844129946227193,,,
1.0,0.0,0.48784469719497026,,,
1.0,0.0,0.4353121706518344,,,
0.0,0.0,0.3723876540541669,,,
0.0,0.0,0.35893569772157563,,,
0.0,1.0,0.5152251680939383,,,
0.0,0.0,0.4780539074012447,,,
1.0,1.0,0.5513981356652711,,,
1.0,1.0,0.5391855992761035,,,
0.0,0.0,0.3960210076351051,,,
0.0,0.0,0.30936771541274843,,,
1.0,0.0,0.4811305765685087,,,
1.0,1.0,0.5909630135551769,,,
1.0,1.0,0.5343529422270408,,,
0.0,0.0,0.43157145240949796,,,
0.0,0.0,0.470809737016562,,,
0.0,0.0,0.3900978321063382,,,
1.0,0.0,0.4799103274334126,,,
0.0,0.0,0.34880754978591044,,,
1.0,1.0,0.6162461707039869,,,
0.0,0.0,0.36956157164036657,,,
1.0,0.0,0.46943615704692093,,,
0.0,0.0,0.33536331083552445,,,
0.0,1.0,0.5899306830588377,,,
1.0,0.0,0.4018149165185891,,,
0.0,0.0,0.467647365728464,,,
0.0,1.0,0.508773605013832,,,
0.0,0.0,0.3602301515323387,,,
1.0,0.0,0.4742226162160841,,,
0.0,0.0,0.40103686803515787,,,
1.0,0.0,0.42414160277337437,,,
0.0,0.0,0.4354433599702205,,,
1.0,0.0,0.459784710113832,,,
1.0,0.0,0.407023412997383,,,
0.0,0.0,0.43851336188358314,,,
1.0,0.0,0.45417842866869224,,,
0.0,0.0,0.3400062593974181,,,
0.0,0.0,0.40243992338332063,,,
0.0,0.0,0.36916094000329885,,,
0.0,0.0,0.413945817437342,,,
1.0,1.0,0.6509159050076059,,,
1.0,1.0,0.6284304438727623,,,
0.0,0.0,0.33354420600292073,,,
1.0,1.0,0.6659539705089467,,,
1.0,0.0,0.4244228203564784,,,
1.0,0.0,0.4641385949056982,,,
