tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.4554938125343682,,,
0.0,0.0,0.48470246342079254,,,
0.0,0.0,0.48003245126186533,,,
1.0,0.0,0.40167769817037524,,,
0.0,0.0,0.40961283131303056,,,
0.0,0.0,0.43417745297525684,,,
0.0,0.0,0.38392392615086596,,,
1.0,1.0,0.7207149483534457,,,
0.0,0.0,0.38556149488012265,,,
0.0,0.0,0.38466816200385207,,,
1.0,1.0,0.5226344471944995,,,
1.0,1.0,0.7475020594107793,,,
0.0,0.0,0.4358912257274868,,,
0.0,1.0,0.5494223991733179,,,
1.0,1.0,0.5887850520837392,,,
1.0,1.0,0.8717352788386209,,,
1.0,1.0,0.677746119101299,,,
0.0,0.0,0.2940339925846734,,,
0.0,0.0,0.4647704647606528,,,
1.0,1.0,0.7252352997374361,,,
1.0,0.0,0.4903232085968681,,,
0.0,0.0,0.43066599509491293,,,
0.0,0.0,0.49073181838885793,,,
1.0,1.0,0.5392070506109831,,,
0.0,0.0,0.4382493422229926,,,
0.0,0.0,0.3975910861798139,,,
1.0,0.0,0.4976062849126273,,,
0.0,0.0,0.4585550366005793,,,
1.0,1.0,0.5338487014958601,,,
1.0,1.0,0.6995268023836456,,,
0.0,0.0,0.4085112349295295,,,
1.0,0.0,0.4453087614704775,,,
1.0,0.0,0.3819650752847074,,,
0.0,0.0,0.43380051323636537,,,
1.0,0.0,0.47350866172623207,,,
1.0,1.0,0.5008738357647015,,,
1.0,0.0,0.32692779146839523,,,
1.0,1.0,0.6889434561177922,,,
0.0,0.0,0.3587290613881731,,,
1.0,0.0,0.38227918039497516,,,
0.0,1.0,0.5114615516251929,,,
1.0,1.0,0.6278137376903992,,,
1.0,0.0,0.44054025596176305,,,
0.0,0.0,0.4492413923187217,,,
1.0,1.0,0.7136124391388939,,,
0.0,0.0,0.42028703646864035,,,
0.0,1.0,0.5691341133704299,,,
1.0,1.0,0.6585283723680544,,,
1.0,0.0,0.46803138413963513,,,
1.0,1.0,0.5064416355013887,,,
1.0,0.0,0.49451606193848974,,,
1.0,1.0,0.5022970809141322,,,
1.0,1.0,0.6157055773435367,,,
0.0,0.0,0.4728301132236036,,,
0.0,1.0,0.5248762515742602,,,
1.0,0.0,0.45160633040811515,,,
1.0,1.0,0.5330202826697196,,,
0.0,0.0,0.39013262658014825,,,
0.0,0.0,0.38681155641564374,,,
0.0,0.0,0.4683256414576172,,,
0.0,0.0,0.46449194443256586,,,
1.0,1.0,0.5622483877610511,,,
0.0,0.0,0.3997484001993309,,,
0.0,1.0,0.5468864301098622,,,
0.0,0.0,0.4221494806539096,,,
1.0,0.0,0.45552205326887873,,,
1.0,1.0,0.5480171784756981,,,
1.0,1.0,0.7317740942231581,,,
0.0,0.0,0.3616620923081698,,,
1.0,0.0,0.45581883031585974,,,
0.0,0.0,0.35995223365016443,,,
1.0,1.0,0.5153553139070006,,,
1.0,1.0,0.5605303187266507,,,
0.0,0.0,0.3100386766706115,,,
0.0,0.0,0.2917892019318423,,,
1.0,1.0,0.7339973152755697,,,
0.0,0.0,0.3534735213423632,,,
0.0,1.0,0.5074813101918366,,,
0.0,0.0,0.41975135398285013,,,
0.0,1.0,0.5372004412013892,,,
1.0,1.0,0.5076460467430383,,,
1.0,1.0,0.5689012078486417,,,
1.0,0.0,0.4861043451940731,,,
0.0,0.0,0.48514217174348045,,,
0.0,1.0,0.6664765486344117,,,
0.0,0.0,0.49261076793560943,,,
1.0,0.0,0.38839629958186656,,,
1.0,1.0,0.8501723498286083,,,
1.0,1.0,0.5156734465835919,,,
1.0,1.0,0.5756559389327617,,,
0.0,0.0,0.3905843401047473,,,
1.0,1.0,0.5313925457569466,,,
1.0,0.0,0.49240570130718553,,,
1.0,0.0,0.3629130690075745,,,
0.0,0.0,0.4307265562700443,,,
0.0,0.0,0.3607596891823402,,,
0.0,0.0,0.3956469344460053,,,
1.0,1.0,0.593621659261285,,,
0.0,0.0,0.4070762426331251,,,
0.0,0.0,0.42330016757350797,,,
0.0,0.0,0.4050814599072057,,,
1.0,1.0,0.5982424623917758,,,
1.0,1.0,0.5354559726059334,,,
0.0,0.0,0.4079283621096033,,,
0.0,0.0,0.4021406550481208,,,
1.0,1.0,0.6276980688513959,,,
0.0,0.0,0.49114472176461543,,,
0.0,0.0,0.4623778117144118,,,
1.0,0.0,0.4578938050407904,,,
0.0,0.0,0.39890283011502076,,,
1.0,0.0,0.47674047567935296,,,
0.0,0.0,0.39219863773708896,,,
0.0,0.0,0.332338169514742,,,
1.0,0.0,0.4454773141172042,,,
1.0,1.0,0.5271390238820376,,,
0.0,1.0,0.7198534656651633,,,
1.0,1.0,0.5093875822261869,,,
0.0,0.0,0.4375454900949001,,,
1.0,1.0,0.5033666222537867,,,
1.0,1.0,0.6749480038047375,,,
1.0,1.0,0.5924530659870392,,,
0.0,0.0,0.3584776301561285,,,
1.0,1.0,0.5874384532560691,,,
0.0,0.0,0.40698462644305616,,,
1.0,0.0,0.4537378175999469,,,
0.0,0.0,0.4523929487794198,,,
0.0,0.0,0.42906661265943563,,,
0.0,0.0,0.344753576063434,,,
0.0,0.0,0.46953771243838377,,,
0.0,0.0,0.48108288573665264,,,
1.0,1.0,0.5779238722246096,,,
0.0,0.0,0.3945549920283117,,,
0.0,1.0,0.5562817648674572,,,
0.0,0.0,0.37242173249538074,,,
0.0,0.0,0.4039403374188775,,,
0.0,0.0,0.4046776704209223,,,
1.0,1.0,0.5173444996608841,,,
0.0,1.0,0.5237697585423678,,,
1.0,0.0,0.37699539611839433,,,
0.0,0.0,0.455179717869484,,,
0.0,0.0,0.3151883094286231,,,
1.0,0.0,0.4962259789494094,,,
1.0,1.0,0.5339237059831007,,,
0.0,0.0,0.45864788146914603,,,
0.0,0.0,0.3751895032653281,,,
1.0,0.0,0.49652522563490314,,,
0.0,0.0,0.4360131140595564,,,
0.0,0.0,0.4020396429017621,,,
0.0,0.0,0.4037848638960891,,,
0.0,0.0,0.34569600377027193,,,
1.0,1.0,0.6447530820232282,,,
0.0,0.0,0.3459750880368327,,,
1.0,0.0,0.37924922757319696,,,
1.0,0.0,0.3699171871841118,,,
1.0,1.0,0.5903753147425967,,,
0.0,0.0,0.36711080657395345,,,
1.0,1.0,0.5083044840505466,,,
0.0,0.0,0.36341511315368624,,,
1.0,1.0,0.521515676831904,,,
1.0,1.0,0.8754992662706133,,,
0.0,0.0,0.4681078388265613,,,
1.0,1.0,0.6567579744353013,,,
0.0,1.0,0.5733945733031616,,,
0.0,0.0,0.3982125610386726,,,
1.0,0.0,0.48165959652577756,,,
1.0,1.0,0.5114569375001073,,,
0.0,0.0,0.3725489622769909,,,
0.0,0.0,0.4851293539305385,,,
1.0,1.0,0.5614141726607151,,,
1.0,1.0,0.6567153138693804,,,
0.0,0.0,0.3758532217651864,,,
0.0,1.0,0.5480809630147988,,,
0.0,0.0,0.29227516726629893,,,
1.0,1.0,0.5883969332761904,,,
0.0,0.0,0.43977598798505735,,,
0.0,0.0,0.3418318908367491,,,
0.0,0.0,0.4388165136722162,,,
0.0,0.0,0.3751197695715496,,,
1.0,1.0,0.7909619033283906,,,
0.0,0.0,0.4489116218562466,,,
1.0,0.0,0.4493921442679937,,,
1.0,0.0,0.4844960048353317,,,
1.0,1.0,0.7074535785033931,,,
0.0,1.0,0.5046598771127232,,,
1.0,1.0,0.5286712186025453,,,
1.0,1.0,0.6651643635701361,,,
1.0,1.0,0.5681352814869903,,,
1.0,1.0,0.5176846895392196,,,
1.0,1.0,0.780721397914556,,,
0.0,0.0,0.46005176925608476,,,
0.0,0.0,0.43792843332166886,,,
1.0,0.0,0.3888975814452155,,,
1.0,0.0,0.39241408425761043,,,
1.0,1.0,0.656932011165232,,,
1.0,0.0,0.40548510963627143,,,
1.0,1.0,0.5242161440874723,,,
0.0,0.0,0.3353836059044063,,,
0.0,0.0,0.35945822429673185,,,
0.0,0.0,0.42775563823792506,,,
1.0,1.0,0.5616263049184725,,,
0.0,0.0,0.37772629981148975,,,
1.0,0.0,0.40815779091182547,,,
1.0,0.0,0.4090505494364917,,,
1.0,0.0,0.48889540391327435,,,
0.0,1.0,0.5092414141743093,,,
1.0,1.0,0.5353644427280262,,,
0.0,0.0,0.36075082447691753,,,
0.0,0.0,0.38872253915540633,,,
1.0,0.0,0.484051476403987,,,
0.0,0.0,0.3162549794466698,,,
0.0,0.0,0.34098762947567707,,,
1.0,0.0,0.41517116910117846,,,
1.0,0.0,0.40947726697192305,,,
0.0,0.0,0.3645497822802379,,,
0.0,0.0,0.40962365081049246,,,
1.0,1.0,0.56467322240462,,,
0.0,1.0,0.5318453575798845,,,
1.0,1.0,0.8301570961143879,,,
1.0,0.0,0.4326102818275354,,,
0.0,0.0,0.39595403556674974,,,
1.0,0.0,0.47090496646648067,,,
0.0,0.0,0.48587756305736146,,,
1.0,1.0,0.5645486295492766,,,
1.0,1.0,0.5022264217874352,,,
0.0,0.0,0.48787648727977934,,,
0.0,0.0,0.3895737316265042,,,
0.0,1.0,0.6230345809220766,,,
1.0,1.0,0.5394322465564082,,,
1.0,0.0,0.4606393698292627,,,
1.0,0.0,0.4396130076155371,,,
1.0,1.0,0.5263224706381594,,,
1.0,1.0,0.5051134991109755,,,
1.0,0.0,0.4687572562551735,,,
0.0,0.0,0.44646695664250446,,,
0.0,0.0,0.39878984070732226,,,
1.0,1.0,0.5525347376719282,,,
0.0,0.0,0.38046855584342837,,,
0.0,0.0,0.38216715478132635,,,
0.0,0.0,0.38036656715645023,,,
0.0,0.0,0.4382458615087983,,,
0.0,0.0,0.37003518476584735,,,
1.0,0.0,0.45861344834459733,,,
0.0,0.0,0.31038035327420277,,,
1.0,1.0,0.5146391925208544,,,
0.0,0.0,0.4233789262185986,,,
0.0,0.0,0.3302943577124997,,,
0.0,0.0,0.38436062330035686,,,
0.0,0.0,0.4325484463533683,,,
1.0,0.0,0.4156224863232707,,,
1.0,1.0,0.7503804231091914,,,
0.0,0.0,0.456525029275816,,,
0.0,0.0,0.3691370440981312,,,
0.0,0.0,0.38426196301974824,,,
1.0,1.0,0.7393277461165783,,,
0.0,0.0,0.35715681349990364,,,
0.0,1.0,0.5068788658714859,,,
0.0,0.0,0.39476944317663276,,,
0.0,0.0,0.38236586737589084,,,
0.0,0.0,0.4054625873834824,,,
1.0,1.0,0.7548927455747544,,,
1.0,1.0,0.5178720099110332,,,
1.0,0.0,0.46358277747523746,,,
1.0,1.0,0.554880327837969,,,
1.0,0.0,0.3802890213086369,,,
1.0,1.0,0.5748678368718232,,,
1.0,1.0,0.553009779610832,,,
0.0,0.0,0.49804037909605037,,,
1.0,1.0,0.5821917128472891,,,
0.0,0.0,0.37124886114705163,,,
0.0,1.0,0.5542848519558262,,,
0.0,0.0,0.3783496124094972,,,
1.0,1.0,0.6186114420027173,,,
0.0,0.0,0.35496282232627174,,,
1.0,1.0,0.8420420900840402,,,
0.0,0.0,0.37738616697571004,,,
1.0,1.0,0.5720315213198509,,,
0.0,0.0,0.376222697665617,,,
1.0,1.0,0.5905007809522149,,,
0.0,0.0,0.4418100659863695,,,
1.0,1.0,0.82214840502018,,,
0.0,0.0,0.4500374706028834,,,
1.0,1.0,0.6971307491604405,,,
1.0,1.0,0.7747830364345571,,,
0.0,0.0,0.29651434596221166,,,
0.0,0.0,0.44402630235182167,,,
1.0,1.0,0.6966539714938199,,,
1.0,0.0,0.4876487264627206,,,
0.0,0.0,0.41297166197757196,,,
0.0,1.0,0.5162797282529195,,,
1.0,1.0,0.5508881765326407,,,
1.0,1.0,0.6934840202213303,,,
1.0,1.0,0.7231216157461484,,,
1.0,1.0,0.6246164480702913,,,
1.0,0.0,0.4552623057109817,,,
1.0,0.0,0.4032922947614285,,,
0.0,0.0,0.36956746667032747,,,
0.0,0.0,0.4474488887259478,,,
1.0,0.0,0.4625454413470964,,,
1.0,1.0,0.6633582785879126,,,
1.0,0.0,0.4890892777070171,,,
1.0,1.0,0.6433406741603598,,,
0.0,0.0,0.4723149733641258,,,
0.0,0.0,0.40710514021323413,,,
0.0,0.0,0.48170053307571425,,,
1.0,0.0,0.36955247501178556,,,
0.0,1.0,0.5017324781401856,,,
0.0,0.0,0.43554216339853746,,,
1.0,1.0,0.5078715736042565,,,
1.0,1.0,0.7195401460711814,,,
0.0,0.0,0.483544014532676,,,
1.0,0.0,0.4474349795059811,,,
1.0,0.0,0.4952367629097111,,,
1.0,1.0,0.5698974128933656,,,
0.0,0.0,0.4312159476357308,,,
0.0,0.0,0.4045820531895807,,,
0.0,0.0,0.48268638152872584,,,
0.0,0.0,0.4717564169289861,,,
1.0,0.0,0.49290397916832845,,,
1.0,1.0,0.5057878492006853,,,
0.0,0.0,0.38855292861193236,,,
0.0,0.0,0.36757350783996984,,,
0.0,0.0,0.37241118269421297,,,
1.0,1.0,0.5938720172526809,,,
0.0,1.0,0.5118477345165963,,,
1.0,1.0,0.6516821287952136,,,
0.0,0.0,0.46651528717533314,,,
1.0,1.0,0.5360190775258852,,,
0.0,1.0,0.5048513778534425,,,
1.0,1.0,0.5588531488926468,,,
1.0,1.0,0.5043002570058785,,,
0.0,0.0,0.3825922488483007,,,
0.0,0.0,0.4438583137827868,,,
0.0,1.0,0.5226989391380977,,,
0.0,1.0,0.5068508977598752,,,
0.0,0.0,0.4283168469357265,,,
0.0,0.0,0.3880319179970024,,,
0.0,0.0,0.42674241927124223,,,
0.0,0.0,0.4832604017702229,,,
0.0,0.0,0.3863772984831214,,,
0.0,0.0,0.383897006963095,,,
0.0,0.0,0.41248104473967034,,,
1.0,0.0,0.4245822752749276,,,
0.0,0.0,0.39111064156579767,,,
1.0,1.0,0.5132882982879511,,,
1.0,1.0,0.5113385505461339,,,
0.0,1.0,0.514829992215474,,,
0.0,0.0,0.4314334295986584,,,
0.0,0.0,0.4698668417503159,,,
1.0,1.0,0.80562110642465,,,
0.0,0.0,0.4466288525427244,,,
0.0,0.0,0.38141943750961793,,,
0.0,0.0,0.34316319665984435,,,
1.0,0.0,0.48865184704566034,,,
1.0,0.0,0.4484014191012216,,,
0.0,0.0,0.4175070845102635,,,
1.0,1.0,0.7201445694263567,,,
0.0,0.0,0.2202877175195531,,,
1.0,1.0,0.5647845022146247,,,
1.0,1.0,0.759541822112429,,,
1.0,1.0,0.7615811864478359,,,
1.0,1.0,0.6585905646576056,,,
1.0,1.0,0.7856373027067922,,,
0.0,0.0,0.48240343273978314,,,
0.0,0.0,0.40652948761243185,,,
1.0,1.0,0.5165442734593639,,,
0.0,0.0,0.3815080541007297,,,
1.0,0.0,0.3607596891823402,,,
1.0,0.0,0.3989805824198705,,,
1.0,0.0,0.4567724125104596,,,
1.0,1.0,0.6065140574493716,,,
1.0,1.0,0.5011558536164984,,,
1.0,1.0,0.8537368144757548,,,
1.0,1.0,0.8754992662706133,,,
1.0,1.0,0.5896797233298556,,,
0.0,0.0,0.36068499181328467,,,
0.0,0.0,0.4191462916366137,,,
0.0,1.0,0.5058962739818772,,,
1.0,1.0,0.5476063156945646,,,
0.0,0.0,0.35162204759557614,,,
0.0,0.0,0.38286475631540856,,,
0.0,0.0,0.45125503066304085,,,
0.0,0.0,0.45508914029687564,,,
0.0,0.0,0.45769199877257893,,,
1.0,0.0,0.4875805333801824,,,
1.0,0.0,0.4928140447456431,,,
1.0,1.0,0.5584133044879139,,,
1.0,1.0,0.69830446371537,,,
0.0,0.0,0.37279115679926367,,,
0.0,0.0,0.4864384426926073,,,
1.0,0.0,0.4871695798032124,,,
0.0,0.0,0.36514664472083,,,
0.0,0.0,0.4978737245340806,,,
0.0,1.0,0.5097021562145897,,,
0.0,0.0,0.2877031140926707,,,
1.0,0.0,0.48542419563084516,,,
1.0,1.0,0.6891520924078042,,,
0.0,1.0,0.5282283352643846,,,
1.0,1.0,0.841015700026674,,,
0.0,0.0,0.3901831890160379,,,
0.0,0.0,0.4134580272695448,,,
1.0,1.0,0.5291661437952714,,,
1.0,0.0,0.4791736462201585,,,
0.0,0.0,0.3728935833971256,,,
0.0,0.0,0.4091574030917139,,,
1.0,0.0,0.49774434042031107,,,
1.0,0.0,0.4488031974387916,,,
1.0,1.0,0.5726400754875673,,,
0.0,0.0,0.36106475934432103,,,
0.0,0.0,0.3462067215422102,,,
1.0,1.0,0.5184701805886406,,,
1.0,1.0,0.5751260477223196,,,
1.0,1.0,0.5349320461417347,,,
1.0,1.0,0.5460963272178169,,,
0.0,1.0,0.5152121174789508,,,
0.0,0.0,0.4427981838171623,,,
1.0,0.0,0.3886667051879349,,,
1.0,0.0,0.426322275398868,,,
1.0,1.0,0.5275486352360438,,,
1.0,1.0,0.6441549036369489,,,
1.0,1.0,0.5234110515484651,,,
0.0,1.0,0.5088613204812895,,,
1.0,1.0,0.8635089649240794,,,
1.0,0.0,0.47490244344216176,,,
0.0,1.0,0.5113273402985272,,,
1.0,1.0,0.6913488240017409,,,
1.0,0.0,0.4110392440110951,,,
0.0,0.0,0.2824263143130097,,,
1.0,1.0,0.6131196316247591,,,
0.0,0.0,0.3230032680909066,,,
1.0,1.0,0.778193432112499,,,
1.0,0.0,0.402140593329014,,,
1.0,0.0,0.49353052810899506,,,
1.0,1.0,0.5586186806867407,,,
0.0,0.0,0.4169298356341329,,,
0.0,0.0,0.3752257215714711,,,
0.0,0.0,0.4751339069474161,,,
0.0,0.0,0.39976294376798854,,,
1.0,0.0,0.44991791151205124,,,
1.0,1.0,0.7117459317959476,,,
1.0,1.0,0.5948344183263649,,,
1.0,0.0,0.3985054230888662,,,
0.0,0.0,0.2202877175195531,,,
0.0,0.0,0.46386288472966575,,,
0.0,0.0,0.35063688589360115,,,
1.0,1.0,0.5544590435909914,,,
1.0,1.0,0.524827946280784,,,
0.0,0.0,0.37420972475889414,,,
0.0,0.0,0.2686704898047323,,,
1.0,0.0,0.39038843659981176,,,
0.0,0.0,0.3974459621180839,,,
0.0,0.0,0.3558068971998159,,,
1.0,1.0,0.6076471866536299,,,
1.0,1.0,0.5098489062870906,,,
1.0,1.0,0.5489228920623395,,,
0.0,0.0,0.3688846864875178,,,
0.0,0.0,0.3953618397029606,,,
1.0,1.0,0.5777713940190967,,,
0.0,0.0,0.3694278594196533,,,
1.0,0.0,0.4623556085097803,,,
0.0,0.0,0.3736491270125972,,,
0.0,0.0,0.4388962387249519,,,
0.0,0.0,0.3523784354254292,,,
0.0,0.0,0.39091833163074546,,,
0.0,1.0,0.6044522158416843,,,
1.0,1.0,0.8132195933108102,,,
0.0,0.0,0.3302943577124997,,,
0.0,1.0,0.6605555531305658,,,
0.0,0.0,0.21653344122328103,,,
1.0,1.0,0.5516486269039667,,,
0.0,0.0,0.4074913560483073,,,
0.0,0.0,0.4120178970902772,,,
0.0,0.0,0.43575848805103734,,,
1.0,1.0,0.6197608917319043,,,
0.0,0.0,0.37997919889778453,,,
1.0,0.0,0.45310614674298877,,,
1.0,0.0,0.4734530594307194,,,
0.0,0.0,0.482250679823666,,,
1.0,1.0,0.7865458663697121,,,
0.0,1.0,0.5225338207755007,,,
0.0,0.0,0.41353644284379026,,,
1.0,1.0,0.6287073421249378,,,
0.0,0.0,0.3969155891798208,,,
0.0,0.0,0.4172768636148352,,,
0.0,0.0,0.4104778972432811,,,
0.0,0.0,0.44284308741041406,,,
0.0,0.0,0.35154274239843314,,,
0.0,0.0,0.3529070651998903,,,
1.0,1.0,0.5227001749974075,,,
1.0,0.0,0.40486125997617756,,,
1.0,1.0,0.720690877088789,,,
1.0,1.0,0.5107638576838865,,,
0.0,1.0,0.852541748949495,,,
1.0,1.0,0.6249622368378176,,,
1.0,0.0,0.4898362970716844,,,
1.0,0.0,0.3962088668230961,,,
0.0,0.0,0.37585603139840085,,,
0.0,0.0,0.3417972130835737,,,
1.0,0.0,0.410148920268399,,,
0.0,1.0,0.5017595913463785,,,
0.0,0.0,0.38791631306953256,,,
0.0,0.0,0.33235831456671283,,,
0.0,0.0,0.38803514747085516,,,
0.0,0.0,0.4616905054995087,,,
1.0,0.0,0.4710381928759773,,,
1.0,1.0,0.7581949586514907,,,
0.0,0.0,0.3743530773487209,,,
0.0,0.0,0.46943306548620684,,,
1.0,0.0,0.42319450446428214,,,
0.0,0.0,0.471746426302855,,,
1.0,0.0,0.44366728903349933,,,
1.0,1.0,0.622075299533906,,,
1.0,1.0,0.5560240988949725,,,
1.0,1.0,0.6276980688513959,,,
0.0,0.0,0.3731613526381842,,,
0.0,0.0,0.4950718839280858,,,
1.0,1.0,0.5425819001195169,,,
1.0,1.0,0.6843486468216972,,,
0.0,0.0,0.36119154091001276,,,
1.0,0.0,0.3490166621393372,,,
1.0,1.0,0.5486781470944053,,,
0.0,0.0,0.4587971024532892,,,
1.0,0.0,0.43488002268819564,,,
1.0,1.0,0.5911389509088657,,,
1.0,1.0,0.8735503924809771,,,
1.0,1.0,0.5741634113685409,,,
0.0,0.0,0.3750545567181167,,,
0.0,0.0,0.4639300757116277,,,
0.0,0.0,0.3883562352790086,,,
1.0,0.0,0.3590063365262944,,,
0.0,0.0,0.3981436555667921,,,
0.0,0.0,0.4228633177709828,,,
0.0,0.0,0.3859277956707894,,,
0.0,1.0,0.5711004314772149,,,
0.0,1.0,0.6130621302372088,,,
1.0,1.0,0.783215833813817,,,
1.0,0.0,0.31431436885786507,,,
0.0,0.0,0.31179755193872954,,,
0.0,0.0,0.4414128121545006,,,
0.0,0.0,0.33609550113141756,,,
0.0,0.0,0.37867019903180404,,,
0.0,0.0,0.41912097084366756,,,
0.0,0.0,0.4013435594672092,,,
0.0,0.0,0.4169566782674008,,,
0.0,0.0,0.4785330503877485,,,
1.0,0.0,0.39104841224201436,,,
0.0,0.0,0.45776857545245014,,,
0.0,0.0,0.35697846682621004,,,
1.0,1.0,0.7632759479261275,,,
1.0,1.0,0.6031545666009622,,,
0.0,0.0,0.3641878199919441,,,
0.0,0.0,0.49509347379075735,,,
1.0,0.0,0.40288291399246406,,,
1.0,1.0,0.5157734458889921,,,
0.0,0.0,0.497443107927711,,,
0.0,0.0,0.33349411352305347,,,
1.0,1.0,0.5227142940202728,,,
0.0,0.0,0.44575439902239916,,,
1.0,0.0,0.46105063644410427,,,
1.0,1.0,0.7849657566408718,,,
1.0,0.0,0.41500770875396603,,,
1.0,1.0,0.6178731109450386,,,
1.0,0.0,0.4199244890057074,,,
1.0,0.0,0.46861768315962504,,,
0.0,0.0,0.44874459280269374,,,
0.0,0.0,0.3584531088301824,,,
1.0,0.0,0.4250317529651072,,,
0.0,1.0,0.7019187810193148,,,
0.0,0.0,0.36184962634800116,,,
1.0,1.0,0.6194983276887793,,,
1.0,0.0,0.4783541359671898,,,
0.0,0.0,0.4350407885576227,,,
0.0,0.0,0.4472687777748177,,,
1.0,0.0,0.46813015853956513,,,
1.0,0.0,0.4795997622464219,,,
1.0,1.0,0.648526242922476,,,
0.0,0.0,0.39610969856017525,,,
1.0,1.0,0.5982897206795201,,,
0.0,0.0,0.42863204431700996,,,
0.0,0.0,0.3932585440653311,,,
0.0,0.0,0.3950700962322177,,,
1.0,0.0,0.4159053612695813,,,
1.0,1.0,0.6441731254518314,,,
1.0,1.0,0.7481867650918255,,,
0.0,0.0,0.3839912835556799,,,
1.0,1.0,0.7703956249748845,,,
0.0,0.0,0.4388008280798565,,,
1.0,1.0,0.5238014467279232,,,
1.0,1.0,0.7065303518066494,,,
1.0,0.0,0.43038899001110414,,,
0.0,0.0,0.43743083542403893,,,
0.0,0.0,0.3313759183567013,,,
0.0,0.0,0.4003209559443759,,,
1.0,0.0,0.40486125997617756,,,
1.0,1.0,0.5480982411579264,,,
0.0,0.0,0.413723322231303,,,
0.0,0.0,0.36722654686288275,,,
0.0,0.0,0.3844483514489831,,,
0.0,1.0,0.5351119950091715,,,
1.0,1.0,0.5277561634961143,,,
0.0,1.0,0.6523273853318569,,,
1.0,1.0,0.7616698746925911,,,
1.0,1.0,0.5148362094453285,,,
1.0,0.0,0.38924905139351534,,,
1.0,1.0,0.5186910109987716,,,
0.0,0.0,0.3398425944045055,,,
0.0,0.0,0.3712830564194351,,,
1.0,1.0,0.612512500638467,,,
1.0,0.0,0.48293584228131414,,,
1.0,0.0,0.46323438137482803,,,
1.0,0.0,0.48187814618246116,,,
0.0,1.0,0.5400372902265853,,,
1.0,0.0,0.40748803093445407,,,
1.0,0.0,0.474036199693255,,,
1.0,1.0,0.5615772852380739,,,
1.0,0.0,0.49481943003986706,,,
0.0,1.0,0.5523010171801571,,,
0.0,0.0,0.3721889571287722,,,
1.0,0.0,0.3636588477931763,,,
0.0,0.0,0.3639483047256538,,,
1.0,1.0,0.7857344821025639,,,
0.0,0.0,0.4533647851086713,,,
0.0,0.0,0.38597963437526234,,,
1.0,1.0,0.7730784439303294,,,
1.0,0.0,0.46962503755244883,,,
1.0,0.0,0.4147273634023871,,,
0.0,0.0,0.37950164470013964,,,
0.0,0.0,0.4383409962299274,,,
0.0,0.0,0.4449848325762079,,,
0.0,1.0,0.5438188864590263,,,
0.0,0.0,0.49911703383831707,,,
1.0,1.0,0.533851866254616,,,
0.0,0.0,0.3558797793051381,,,
1.0,0.0,0.44828326467232893,,,
1.0,0.0,0.4376359476672679,,,
1.0,1.0,0.538032050744061,,,
0.0,0.0,0.4516414959136439,,,
0.0,1.0,0.5826451483074478,,,
0.0,0.0,0.36182292608050387,,,
1.0,1.0,0.5820363760080399,,,
1.0,0.0,0.4842168006701517,,,
0.0,0.0,0.4016178151358186,,,
0.0,0.0,0.39859567430022147,,,
0.0,0.0,0.38271774032259337,,,
1.0,0.0,0.4957984662773295,,,
1.0,1.0,0.8580429414453091,,,
0.0,0.0,0.3551676263141077,,,
0.0,0.0,0.411318317720468,,,
1.0,1.0,0.8572045351309908,,,
0.0,1.0,0.559237783304301,,,
0.0,1.0,0.5757363821408579,,,
1.0,0.0,0.4844607280582417,,,
0.0,1.0,0.6225757661912508,,,
0.0,0.0,0.4304617938172427,,,
0.0,0.0,0.44821821565321984,,,
0.0,0.0,0.40500123247261793,,,
0.0,0.0,0.3450313335606427,,,
1.0,1.0,0.5840213778338847,,,
1.0,1.0,0.5599047758088782,,,
1.0,0.0,0.48994842953661777,,,
1.0,0.0,0.3905227842994067,,,
1.0,1.0,0.5371815524422598,,,
1.0,1.0,0.5100428299167374,,,
0.0,0.0,0.3763038755219812,,,
0.0,0.0,0.4180286904233575,,,
1.0,1.0,0.7965037329201872,,,
0.0,0.0,0.3924466658602942,,,
0.0,0.0,0.3990486656258339,,,
1.0,1.0,0.6684759032281011,,,
0.0,1.0,0.5159287161673157,,,
0.0,0.0,0.39184628094190005,,,
0.0,0.0,0.39004433402720384,,,
0.0,1.0,0.5226316413251499,,,
0.0,0.0,0.47769149151241674,,,
1.0,1.0,0.5235930286676423,,,
1.0,0.0,0.4660431734117907,,,
1.0,1.0,0.5527999387971301,,,
0.0,0.0,0.3527426076045888,,,
0.0,0.0,0.32823509655688626,,,
0.0,0.0,0.21653344122328103,,,
1.0,1.0,0.7807004104137996,,,
0.0,0.0,0.3382311997320723,,,
0.0,0.0,0.3957862480873837,,,
0.0,0.0,0.43390457662469445,,,
0.0,0.0,0.3966237489714122,,,
0.0,0.0,0.4644334801070279,,,
1.0,1.0,0.8661753991495028,,,
0.0,0.0,0.4327517590913047,,,
0.0,0.0,0.384537107231347,,,
1.0,0.0,0.4854459140683587,,,
0.0,0.0,0.4590477753364851,,,
1.0,1.0,0.5852507799744294,,,
1.0,1.0,0.5882838460508774,,,
0.0,0.0,0.4249804428536077,,,
1.0,0.0,0.4934096801589302,,,
1.0,1.0,0.6418918601811207,,,
0.0,1.0,0.6372709646020022,,,
1.0,0.0,0.49698173754465436,,,
1.0,1.0,0.5707747305430017,,,
0.0,0.0,0.4376359476672679,,,
0.0,0.0,0.4637119281646054,,,
