tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.40850767493247986,,,
0.0,0.0,0.3461458683013916,,,
0.0,0.0,0.2852843403816223,,,
0.0,0.0,0.3064873516559601,,,
0.0,0.0,0.36660653352737427,,,
1.0,1.0,0.6955794095993042,,,
1.0,1.0,0.5523480772972107,,,
0.0,0.0,0.3982861042022705,,,
0.0,1.0,0.6134541034698486,,,
0.0,0.0,0.3691571056842804,,,
0.0,0.0,0.35679060220718384,,,
0.0,0.0,0.37145233154296875,,,
0.0,0.0,0.3786766231060028,,,
0.0,0.0,0.3342200517654419,,,
0.0,0.0,0.4336579740047455,,,
0.0,1.0,0.5184106230735779,,,
1.0,1.0,0.8302818536758423,,,
0.0,0.0,0.3614236116409302,,,
0.0,0.0,0.3648100197315216,,,
1.0,0.0,0.4193260669708252,,,
0.0,0.0,0.32008975744247437,,,
0.0,0.0,0.3138408064842224,,,
1.0,1.0,0.698464035987854,,,
1.0,0.0,0.290272980928421,,,
0.0,0.0,0.4649715721607208,,,
0.0,0.0,0.4174883961677551,,,
1.0,0.0,0.2595391869544983,,,
0.0,0.0,0.40661725401878357,,,
0.0,0.0,0.326735258102417,,,
0.0,0.0,0.23444698750972748,,,
0.0,0.0,0.3354641795158386,,,
1.0,1.0,0.5040204524993896,,,
0.0,0.0,0.2926843762397766,,,
0.0,0.0,0.33093738555908203,,,
1.0,1.0,0.7499131560325623,,,
0.0,0.0,0.2852843403816223,,,
1.0,1.0,0.9122107625007629,,,
0.0,0.0,0.30382344126701355,,,
0.0,0.0,0.44430047273635864,,,
1.0,1.0,0.5129197835922241,,,
0.0,0.0,0.36488407850265503,,,
0.0,0.0,0.27396443486213684,,,
1.0,1.0,0.7951392531394958,,,
1.0,0.0,0.3195277452468872,,,
0.0,0.0,0.4311458468437195,,,
0.0,0.0,0.32653680443763733,,,
0.0,0.0,0.376272588968277,,,
0.0,0.0,0.27167633175849915,,,
1.0,1.0,0.6011909246444702,,,
1.0,0.0,0.33355632424354553,,,
0.0,0.0,0.24228213727474213,,,
1.0,1.0,0.7850633859634399,,,
1.0,1.0,0.6618262529373169,,,
0.0,0.0,0.39136257767677307,,,
0.0,0.0,0.4200168550014496,,,
1.0,0.0,0.4754782021045685,,,
1.0,0.0,0.4977952837944031,,,
1.0,1.0,0.8671912550926208,,,
1.0,0.0,0.47228434681892395,,,
1.0,0.0,0.3491148054599762,,,
1.0,1.0,0.7463825941085815,,,
0.0,1.0,0.5939212441444397,,,
0.0,0.0,0.31394198536872864,,,
0.0,1.0,0.5696242451667786,,,
1.0,1.0,0.5344271063804626,,,
1.0,0.0,0.38571447134017944,,,
1.0,1.0,0.8506596088409424,,,
0.0,0.0,0.34512242674827576,,,
0.0,0.0,0.38429874181747437,,,
1.0,0.0,0.47945621609687805,,,
1.0,0.0,0.4075043797492981,,,
0.0,0.0,0.18302173912525177,,,
0.0,0.0,0.3435854911804199,,,
0.0,1.0,0.5834288001060486,,,
0.0,0.0,0.366129606962204,,,
1.0,0.0,0.4518236815929413,,,
0.0,0.0,0.4994979202747345,,,
0.0,0.0,0.3234473466873169,,,
1.0,1.0,0.8404061198234558,,,
1.0,0.0,0.4529307782649994,,,
1.0,0.0,0.31791558861732483,,,
1.0,1.0,0.677248477935791,,,
1.0,1.0,0.7333308458328247,,,
0.0,0.0,0.29505908489227295,,,
1.0,1.0,0.9180316925048828,,,
0.0,0.0,0.4881739318370819,,,
0.0,0.0,0.15649902820587158,,,
1.0,1.0,0.6910443305969238,,,
0.0,0.0,0.3771515190601349,,,
1.0,1.0,0.6873876452445984,,,
0.0,0.0,0.427351176738739,,,
0.0,1.0,0.6106489300727844,,,
1.0,1.0,0.785119891166687,,,
0.0,0.0,0.2435581386089325,,,
0.0,0.0,0.3098461627960205,,,
0.0,0.0,0.39856427907943726,,,
0.0,0.0,0.3435854911804199,,,
0.0,0.0,0.3435598313808441,,,
0.0,0.0,0.3138856291770935,,,
1.0,1.0,0.5718076229095459,,,
1.0,1.0,0.5135951638221741,,,
0.0,0.0,0.3295857608318329,,,
1.0,1.0,0.728394627571106,,,
1.0,1.0,0.6651896238327026,,,
0.0,0.0,0.22940389811992645,,,
1.0,1.0,0.7407407164573669,,,
0.0,0.0,0.35164982080459595,,,
0.0,0.0,0.3950617015361786,,,
1.0,1.0,0.7801865339279175,,,
0.0,0.0,0.38002657890319824,,,
0.0,0.0,0.3608560562133789,,,
0.0,0.0,0.39415186643600464,,,
0.0,0.0,0.420149028301239,,,
0.0,0.0,0.3503178656101227,,,
1.0,1.0,0.7388153076171875,,,
0.0,0.0,0.23946569859981537,,,
0.0,0.0,0.433003693819046,,,
1.0,1.0,0.5081568956375122,,,
1.0,1.0,0.810783863067627,,,
0.0,1.0,0.5133329629898071,,,
1.0,0.0,0.4110415279865265,,,
1.0,0.0,0.34091898798942566,,,
0.0,1.0,0.5335983633995056,,,
1.0,0.0,0.41488954424858093,,,
0.0,1.0,0.5797479152679443,,,
0.0,0.0,0.31604793667793274,,,
0.0,0.0,0.4363535940647125,,,
1.0,1.0,0.8703685998916626,,,
0.0,1.0,0.8363344073295593,,,
1.0,1.0,0.7115693688392639,,,
1.0,1.0,0.5227645039558411,,,
0.0,0.0,0.413374125957489,,,
1.0,0.0,0.315572053194046,,,
1.0,1.0,0.8586254119873047,,,
1.0,0.0,0.32970449328422546,,,
1.0,1.0,0.9035735726356506,,,
0.0,1.0,0.5483942031860352,,,
1.0,0.0,0.40125805139541626,,,
0.0,0.0,0.3551977872848511,,,
0.0,0.0,0.42813077569007874,,,
1.0,0.0,0.4313494563102722,,,
0.0,1.0,0.5147331357002258,,,
1.0,1.0,0.9115395545959473,,,
0.0,1.0,0.5267286896705627,,,
0.0,1.0,0.5725146532058716,,,
1.0,1.0,0.6773992776870728,,,
0.0,0.0,0.4459053575992584,,,
1.0,1.0,0.8598335385322571,,,
0.0,0.0,0.398347944021225,,,
1.0,1.0,0.6969778537750244,,,
1.0,1.0,0.8947790265083313,,,
1.0,1.0,0.5875207781791687,,,
0.0,1.0,0.5905251502990723,,,
0.0,0.0,0.3796843886375427,,,
0.0,0.0,0.269430935382843,,,
1.0,0.0,0.32386744022369385,,,
1.0,1.0,0.5119073987007141,,,
0.0,1.0,0.5387726426124573,,,
0.0,0.0,0.37700480222702026,,,
0.0,0.0,0.30136412382125854,,,
0.0,0.0,0.33767813444137573,,,
0.0,0.0,0.40455830097198486,,,
0.0,1.0,0.5172277092933655,,,
0.0,1.0,0.5731711387634277,,,
1.0,1.0,0.6939343214035034,,,
1.0,1.0,0.7415577173233032,,,
1.0,0.0,0.43119069933891296,,,
1.0,1.0,0.7809211611747742,,,
1.0,1.0,0.8747799396514893,,,
1.0,1.0,0.781330406665802,,,
0.0,0.0,0.23288406431674957,,,
1.0,1.0,0.560522198677063,,,
0.0,1.0,0.5485501885414124,,,
1.0,1.0,0.5695828199386597,,,
0.0,0.0,0.41386687755584717,,,
1.0,1.0,0.6578309535980225,,,
1.0,1.0,0.5480135679244995,,,
1.0,1.0,0.7491664290428162,,,
0.0,0.0,0.3536342680454254,,,
1.0,1.0,0.8981785774230957,,,
1.0,1.0,0.5172826647758484,,,
1.0,0.0,0.4363643527030945,,,
1.0,0.0,0.3002307713031769,,,
1.0,1.0,0.6283524036407471,,,
1.0,0.0,0.3953137993812561,,,
0.0,0.0,0.32065993547439575,,,
0.0,0.0,0.3968592584133148,,,
1.0,0.0,0.3688536584377289,,,
0.0,0.0,0.4645223915576935,,,
0.0,0.0,0.41314277052879333,,,
1.0,1.0,0.8386015295982361,,,
0.0,0.0,0.35448652505874634,,,
1.0,0.0,0.4641903340816498,,,
0.0,0.0,0.3410910665988922,,,
0.0,1.0,0.5161246061325073,,,
1.0,0.0,0.45770636200904846,,,
0.0,1.0,0.5757690072059631,,,
1.0,1.0,0.6912892460823059,,,
0.0,0.0,0.20581181347370148,,,
0.0,1.0,0.5171151161193848,,,
1.0,1.0,0.7524720430374146,,,
0.0,0.0,0.3005676567554474,,,
0.0,1.0,0.5112614035606384,,,
0.0,0.0,0.32796111702919006,,,
0.0,0.0,0.2737888693809509,,,
0.0,0.0,0.36057186126708984,,,
0.0,0.0,0.33219364285469055,,,
1.0,1.0,0.646040141582489,,,
0.0,1.0,0.5257454514503479,,,
0.0,0.0,0.2690468728542328,,,
1.0,1.0,0.7754108905792236,,,
1.0,1.0,0.7089055776596069,,,
0.0,0.0,0.4842316210269928,,,
1.0,1.0,0.5254331231117249,,,
0.0,0.0,0.4547458589076996,,,
1.0,1.0,0.6456174254417419,,,
1.0,1.0,0.7160959839820862,,,
0.0,0.0,0.31447067856788635,,,
1.0,1.0,0.6429620981216431,,,
1.0,1.0,0.6298251152038574,,,
0.0,0.0,0.28770989179611206,,,
1.0,0.0,0.47096508741378784,,,
0.0,0.0,0.1860014945268631,,,
0.0,0.0,0.4349879026412964,,,
0.0,0.0,0.2958299219608307,,,
0.0,0.0,0.35514864325523376,,,
1.0,1.0,0.8266816139221191,,,
1.0,0.0,0.2573586702346802,,,
1.0,1.0,0.689227283000946,,,
1.0,1.0,0.541748583316803,,,
0.0,0.0,0.2843708395957947,,,
1.0,1.0,0.717911422252655,,,
1.0,1.0,0.5905278921127319,,,
0.0,1.0,0.6309295296669006,,,
1.0,1.0,0.548969030380249,,,
0.0,0.0,0.3958384692668915,,,
0.0,1.0,0.5254617929458618,,,
1.0,0.0,0.43040981888771057,,,
1.0,0.0,0.4697343409061432,,,
1.0,0.0,0.4118984639644623,,,
0.0,0.0,0.34093528985977173,,,
0.0,0.0,0.35491153597831726,,,
0.0,1.0,0.5649362802505493,,,
0.0,0.0,0.46686241030693054,,,
0.0,1.0,0.538388729095459,,,
0.0,0.0,0.4966275691986084,,,
0.0,0.0,0.39527133107185364,,,
1.0,1.0,0.531387448310852,,,
1.0,1.0,0.9217539429664612,,,
0.0,1.0,0.5864996314048767,,,
0.0,1.0,0.5234460830688477,,,
1.0,0.0,0.44353023171424866,,,
0.0,0.0,0.40518808364868164,,,
0.0,0.0,0.27378764748573303,,,
0.0,0.0,0.29507845640182495,,,
1.0,1.0,0.6236101388931274,,,
1.0,1.0,0.6600918769836426,,,
1.0,0.0,0.43461164832115173,,,
0.0,1.0,0.6884682774543762,,,
0.0,0.0,0.34508243203163147,,,
1.0,0.0,0.4871244728565216,,,
1.0,1.0,0.8097290992736816,,,
1.0,0.0,0.48418086767196655,,,
1.0,0.0,0.4569677412509918,,,
1.0,1.0,0.5562760233879089,,,
1.0,1.0,0.831375241279602,,,
1.0,0.0,0.27376243472099304,,,
1.0,1.0,0.5812966227531433,,,
0.0,0.0,0.46223095059394836,,,
0.0,0.0,0.488351434469223,,,
0.0,0.0,0.33538857102394104,,,
1.0,1.0,0.6513273119926453,,,
0.0,0.0,0.3208073079586029,,,
0.0,0.0,0.28539618849754333,,,
0.0,0.0,0.36118829250335693,,,
0.0,0.0,0.30544787645339966,,,
0.0,0.0,0.23646283149719238,,,
0.0,0.0,0.4505712687969208,,,
1.0,0.0,0.3786013424396515,,,
1.0,0.0,0.32573437690734863,,,
0.0,0.0,0.30271777510643005,,,
1.0,1.0,0.5775902271270752,,,
0.0,0.0,0.40995851159095764,,,
1.0,0.0,0.41391903162002563,,,
0.0,0.0,0.30462536215782166,,,
1.0,1.0,0.7273766398429871,,,
0.0,1.0,0.5582730770111084,,,
1.0,0.0,0.3051387667655945,,,
0.0,0.0,0.4152994155883789,,,
1.0,1.0,0.5078469514846802,,,
1.0,1.0,0.840019166469574,,,
0.0,0.0,0.3780957758426666,,,
0.0,0.0,0.29340386390686035,,,
1.0,0.0,0.34865039587020874,,,
0.0,0.0,0.3599739372730255,,,
1.0,1.0,0.9066046476364136,,,
1.0,0.0,0.38653382658958435,,,
0.0,0.0,0.3952641189098358,,,
0.0,0.0,0.43484315276145935,,,
1.0,1.0,0.5166771411895752,,,
1.0,1.0,0.5122126936912537,,,
1.0,1.0,0.8562787771224976,,,
1.0,1.0,0.7474085092544556,,,
0.0,0.0,0.3986864984035492,,,
0.0,0.0,0.4056769907474518,,,
1.0,0.0,0.3489867150783539,,,
1.0,1.0,0.8221244215965271,,,
0.0,0.0,0.2521130442619324,,,
1.0,1.0,0.6314489245414734,,,
0.0,0.0,0.4675261080265045,,,
1.0,0.0,0.4864337146282196,,,
0.0,0.0,0.35547107458114624,,,
0.0,0.0,0.40556463599205017,,,
1.0,1.0,0.7495295405387878,,,
1.0,1.0,0.653494119644165,,,
1.0,1.0,0.5729111433029175,,,
0.0,0.0,0.4311314821243286,,,
0.0,0.0,0.17246441543102264,,,
1.0,1.0,0.7420472502708435,,,
0.0,0.0,0.35299205780029297,,,
0.0,0.0,0.23096153140068054,,,
0.0,0.0,0.3779955804347992,,,
1.0,1.0,0.5703426599502563,,,
0.0,0.0,0.1924719661474228,,,
0.0,0.0,0.24646344780921936,,,
0.0,0.0,0.25524187088012695,,,
1.0,1.0,0.5500229597091675,,,
1.0,0.0,0.31447961926460266,,,
0.0,0.0,0.3407588005065918,,,
1.0,1.0,0.7183539271354675,,,
1.0,1.0,0.7634017467498779,,,
1.0,1.0,0.8114326596260071,,,
0.0,0.0,0.2247188240289688,,,
0.0,0.0,0.26197484135627747,,,
1.0,0.0,0.434426486492157,,,
0.0,0.0,0.4445528984069824,,,
1.0,0.0,0.4119105637073517,,,
0.0,0.0,0.38856226205825806,,,
1.0,1.0,0.8718092441558838,,,
0.0,0.0,0.27096787095069885,,,
0.0,0.0,0.4615931510925293,,,
0.0,0.0,0.3520018756389618,,,
1.0,1.0,0.8521759510040283,,,
1.0,1.0,0.8607037663459778,,,
1.0,1.0,0.6833255290985107,,,
0.0,0.0,0.41537657380104065,,,
1.0,1.0,0.8238392472267151,,,
0.0,0.0,0.371385782957077,,,
0.0,1.0,0.5177377462387085,,,
0.0,0.0,0.28549274802207947,,,
1.0,1.0,0.704803466796875,,,
0.0,1.0,0.5133022665977478,,,
0.0,0.0,0.4904816746711731,,,
1.0,1.0,0.8174030780792236,,,
1.0,1.0,0.6553897261619568,,,
0.0,0.0,0.39110156893730164,,,
0.0,0.0,0.337505042552948,,,
0.0,0.0,0.2328508347272873,,,
0.0,0.0,0.43259739875793457,,,
1.0,0.0,0.49461546540260315,,,
0.0,0.0,0.45399045944213867,,,
0.0,0.0,0.37064164876937866,,,
0.0,1.0,0.5213421583175659,,,
0.0,0.0,0.20352645218372345,,,
1.0,1.0,0.5196539163589478,,,
0.0,0.0,0.2710338532924652,,,
1.0,0.0,0.48438775539398193,,,
0.0,0.0,0.2508384883403778,,,
0.0,0.0,0.38218310475349426,,,
1.0,0.0,0.41729655861854553,,,
1.0,0.0,0.35291847586631775,,,
0.0,0.0,0.3984798192977905,,,
0.0,1.0,0.5110604166984558,,,
0.0,1.0,0.5326002240180969,,,
0.0,1.0,0.5876317024230957,,,
1.0,0.0,0.4762183427810669,,,
1.0,0.0,0.29036691784858704,,,
0.0,0.0,0.3993404507637024,,,
1.0,0.0,0.3855455815792084,,,
0.0,0.0,0.2884621024131775,,,
0.0,0.0,0.2884026765823364,,,
0.0,1.0,0.6210978031158447,,,
1.0,0.0,0.47923752665519714,,,
0.0,0.0,0.4154112935066223,,,
0.0,0.0,0.27708059549331665,,,
1.0,1.0,0.7014414072036743,,,
1.0,1.0,0.5330051183700562,,,
1.0,1.0,0.8661162853240967,,,
1.0,0.0,0.44707176089286804,,,
1.0,1.0,0.9431449174880981,,,
0.0,1.0,0.8043442964553833,,,
0.0,0.0,0.30567044019699097,,,
1.0,1.0,0.904172420501709,,,
1.0,0.0,0.44623562693595886,,,
1.0,0.0,0.47316083312034607,,,
0.0,1.0,0.6416853070259094,,,
0.0,0.0,0.2619442045688629,,,
0.0,0.0,0.3122034966945648,,,
1.0,1.0,0.8579095602035522,,,
0.0,0.0,0.3642078936100006,,,
0.0,0.0,0.36962980031967163,,,
0.0,1.0,0.5673406720161438,,,
0.0,0.0,0.368728369474411,,,
0.0,0.0,0.33196404576301575,,,
0.0,0.0,0.3188643157482147,,,
0.0,1.0,0.5365752577781677,,,
0.0,0.0,0.27623221278190613,,,
0.0,0.0,0.2506721317768097,,,
0.0,0.0,0.4709140658378601,,,
1.0,1.0,0.5618361830711365,,,
1.0,1.0,0.506797194480896,,,
1.0,1.0,0.6549304127693176,,,
0.0,0.0,0.3396826982498169,,,
0.0,0.0,0.35429179668426514,,,
0.0,0.0,0.3524087965488434,,,
0.0,1.0,0.5979878902435303,,,
1.0,1.0,0.6840793490409851,,,
1.0,1.0,0.581085205078125,,,
1.0,1.0,0.7862690091133118,,,
1.0,0.0,0.3851936459541321,,,
0.0,0.0,0.3803022503852844,,,
1.0,0.0,0.4453601539134979,,,
0.0,0.0,0.36555060744285583,,,
1.0,1.0,0.8988959193229675,,,
1.0,0.0,0.4886230528354645,,,
1.0,1.0,0.5967637896537781,,,
1.0,0.0,0.34452229738235474,,,
0.0,0.0,0.3971398174762726,,,
0.0,0.0,0.3601853549480438,,,
1.0,1.0,0.7990893125534058,,,
1.0,1.0,0.6525245904922485,,,
1.0,0.0,0.4596406817436218,,,
1.0,0.0,0.40373778343200684,,,
0.0,0.0,0.40539517998695374,,,
0.0,1.0,0.5226612091064453,,,
0.0,0.0,0.36957165598869324,,,
1.0,0.0,0.3536670207977295,,,
0.0,0.0,0.4323050379753113,,,
0.0,0.0,0.45833027362823486,,,
1.0,0.0,0.4282062351703644,,,
1.0,1.0,0.588553786277771,,,
0.0,0.0,0.30876216292381287,,,
0.0,0.0,0.28913959860801697,,,
0.0,1.0,0.5586203932762146,,,
1.0,1.0,0.7228228449821472,,,
0.0,0.0,0.3581029772758484,,,
1.0,1.0,0.7775329947471619,,,
0.0,1.0,0.548661470413208,,,
0.0,1.0,0.5446799397468567,,,
0.0,0.0,0.26447898149490356,,,
0.0,0.0,0.36122679710388184,,,
1.0,0.0,0.37163519859313965,,,
0.0,0.0,0.2595241367816925,,,
0.0,0.0,0.4506983757019043,,,
0.0,0.0,0.31333908438682556,,,
1.0,1.0,0.6587255597114563,,,
0.0,0.0,0.30395376682281494,,,
0.0,0.0,0.38038894534111023,,,
1.0,1.0,0.6446377635002136,,,
0.0,0.0,0.3225386440753937,,,
0.0,1.0,0.7491664290428162,,,
1.0,1.0,0.7795769572257996,,,
0.0,0.0,0.34064316749572754,,,
1.0,1.0,0.904172420501709,,,
0.0,0.0,0.24336086213588715,,,
0.0,0.0,0.3830447494983673,,,
0.0,0.0,0.29626795649528503,,,
0.0,0.0,0.241492360830307,,,
1.0,0.0,0.3299809694290161,,,
0.0,0.0,0.19602058827877045,,,
1.0,0.0,0.25538796186447144,,,
0.0,0.0,0.4214160144329071,,,
0.0,0.0,0.4107710123062134,,,
0.0,0.0,0.4871774911880493,,,
1.0,1.0,0.6861697435379028,,,
1.0,1.0,0.6919647455215454,,,
1.0,1.0,0.5849813222885132,,,
1.0,1.0,0.5449557304382324,,,
0.0,1.0,0.7475712895393372,,,
1.0,1.0,0.9135876297950745,,,
0.0,0.0,0.3830447494983673,,,
1.0,0.0,0.44049274921417236,,,
1.0,0.0,0.4176957905292511,,,
0.0,0.0,0.30007144808769226,,,
1.0,1.0,0.5942745804786682,,,
0.0,0.0,0.40463337302207947,,,
1.0,1.0,0.6013184785842896,,,
0.0,0.0,0.17873245477676392,,,
1.0,1.0,0.7274722456932068,,,
1.0,0.0,0.45753851532936096,,,
1.0,1.0,0.7758162021636963,,,
0.0,0.0,0.3345271944999695,,,
0.0,0.0,0.16125203669071198,,,
1.0,1.0,0.7759945392608643,,,
0.0,0.0,0.4207962155342102,,,
1.0,0.0,0.3640076518058777,,,
1.0,1.0,0.5175793766975403,,,
1.0,1.0,0.6140213012695312,,,
1.0,0.0,0.42612162232398987,,,
1.0,1.0,0.5100721716880798,,,
1.0,0.0,0.32907751202583313,,,
1.0,0.0,0.43262654542922974,,,
0.0,0.0,0.42652270197868347,,,
0.0,1.0,0.8145453929901123,,,
0.0,0.0,0.45691975951194763,,,
0.0,0.0,0.39892882108688354,,,
1.0,0.0,0.4512469172477722,,,
1.0,1.0,0.731601357460022,,,
0.0,0.0,0.2811449468135834,,,
0.0,0.0,0.3410109877586365,,,
0.0,0.0,0.3004430830478668,,,
1.0,0.0,0.3563145101070404,,,
0.0,0.0,0.45088687539100647,,,
0.0,0.0,0.25673460960388184,,,
1.0,1.0,0.5360434055328369,,,
0.0,0.0,0.28266921639442444,,,
0.0,0.0,0.31969231367111206,,,
0.0,1.0,0.6011345386505127,,,
1.0,1.0,0.5094199180603027,,,
0.0,0.0,0.49996185302734375,,,
0.0,0.0,0.4462760388851166,,,
1.0,1.0,0.7932044267654419,,,
1.0,0.0,0.453421026468277,,,
0.0,0.0,0.2674652338027954,,,
0.0,0.0,0.41425347328186035,,,
0.0,0.0,0.2867703139781952,,,
1.0,0.0,0.41103270649909973,,,
1.0,1.0,0.8068645000457764,,,
0.0,0.0,0.300098180770874,,,
0.0,0.0,0.35507509112358093,,,
1.0,0.0,0.37901756167411804,,,
0.0,0.0,0.38591933250427246,,,
1.0,0.0,0.4513782262802124,,,
0.0,0.0,0.3868705928325653,,,
0.0,0.0,0.42092135548591614,,,
0.0,0.0,0.4427608847618103,,,
1.0,0.0,0.4874548316001892,,,
1.0,0.0,0.328581839799881,,,
0.0,0.0,0.3126302659511566,,,
0.0,0.0,0.4354226589202881,,,
1.0,1.0,0.6364290714263916,,,
1.0,0.0,0.46320104598999023,,,
0.0,0.0,0.39998167753219604,,,
1.0,1.0,0.5296158790588379,,,
1.0,1.0,0.701149046421051,,,
0.0,0.0,0.25540491938591003,,,
0.0,0.0,0.30686432123184204,,,
1.0,1.0,0.8623342514038086,,,
0.0,0.0,0.39610645174980164,,,
0.0,0.0,0.28585928678512573,,,
0.0,0.0,0.30233779549598694,,,
1.0,1.0,0.6522743105888367,,,
0.0,0.0,0.4683024287223816,,,
0.0,0.0,0.14029642939567566,,,
1.0,0.0,0.4230661988258362,,,
0.0,0.0,0.47092390060424805,,,
0.0,0.0,0.27145132422447205,,,
0.0,0.0,0.36475512385368347,,,
1.0,0.0,0.4258447289466858,,,
1.0,0.0,0.44264790415763855,,,
0.0,0.0,0.3826011121273041,,,
0.0,0.0,0.39941903948783875,,,
0.0,0.0,0.3062881827354431,,,
0.0,0.0,0.4417975842952728,,,
1.0,1.0,0.7089221477508545,,,
0.0,0.0,0.42687657475471497,,,
1.0,1.0,0.6045013666152954,,,
1.0,1.0,0.8929107189178467,,,
1.0,1.0,0.7679323554039001,,,
1.0,1.0,0.7109518647193909,,,
1.0,0.0,0.46691712737083435,,,
0.0,0.0,0.3314725160598755,,,
0.0,0.0,0.33515799045562744,,,
1.0,1.0,0.8105074763298035,,,
0.0,1.0,0.5880802869796753,,,
0.0,0.0,0.1851622462272644,,,
0.0,0.0,0.23991969227790833,,,
0.0,0.0,0.4701295495033264,,,
0.0,0.0,0.354184627532959,,,
1.0,0.0,0.33563679456710815,,,
1.0,1.0,0.6987849473953247,,,
1.0,0.0,0.4451807737350464,,,
0.0,1.0,0.5226643085479736,,,
1.0,1.0,0.6548409461975098,,,
1.0,1.0,0.7868021130561829,,,
1.0,0.0,0.49951064586639404,,,
1.0,0.0,0.48489636182785034,,,
0.0,0.0,0.3441881239414215,,,
1.0,0.0,0.4610077738761902,,,
0.0,0.0,0.31773293018341064,,,
1.0,0.0,0.40906238555908203,,,
1.0,0.0,0.3034982979297638,,,
1.0,1.0,0.7222985625267029,,,
0.0,0.0,0.31550031900405884,,,
1.0,1.0,0.7077769041061401,,,
0.0,0.0,0.4116637110710144,,,
0.0,0.0,0.45833027362823486,,,
1.0,0.0,0.44900351762771606,,,
1.0,1.0,0.7521368861198425,,,
1.0,1.0,0.7694486975669861,,,
0.0,0.0,0.3109967112541199,,,
1.0,1.0,0.6156307458877563,,,
0.0,0.0,0.3814511299133301,,,
0.0,0.0,0.4520673155784607,,,
1.0,1.0,0.5887090563774109,,,
1.0,0.0,0.46080511808395386,,,
1.0,1.0,0.5875558257102966,,,
1.0,1.0,0.6904019713401794,,,
0.0,0.0,0.3494117558002472,,,
0.0,0.0,0.29138413071632385,,,
0.0,1.0,0.6137727499008179,,,
0.0,0.0,0.3380950093269348,,,
0.0,0.0,0.40004590153694153,,,
0.0,0.0,0.3300224244594574,,,
0.0,0.0,0.3790476620197296,,,
0.0,1.0,0.5602905750274658,,,
0.0,0.0,0.37159714102745056,,,
1.0,1.0,0.7314755320549011,,,
0.0,0.0,0.3430694043636322,,,
1.0,1.0,0.8530289530754089,,,
1.0,0.0,0.4348483979701996,,,
0.0,0.0,0.4729955494403839,,,
0.0,0.0,0.3857342302799225,,,
0.0,0.0,0.339189738035202,,,
1.0,1.0,0.5493865013122559,,,
0.0,0.0,0.43687698245048523,,,
0.0,0.0,0.23698191344738007,,,
0.0,0.0,0.36814016103744507,,,
0.0,0.0,0.2529459297657013,,,
1.0,1.0,0.9309809803962708,,,
1.0,1.0,0.5074459314346313,,,
0.0,0.0,0.342769980430603,,,
1.0,0.0,0.48317739367485046,,,
1.0,0.0,0.3733721673488617,,,
0.0,0.0,0.30690276622772217,,,
1.0,1.0,0.8885469436645508,,,
0.0,0.0,0.3269316256046295,,,
0.0,0.0,0.36534184217453003,,,
1.0,1.0,0.7653811573982239,,,
1.0,1.0,0.7006120681762695,,,
0.0,0.0,0.43533727526664734,,,
1.0,1.0,0.7642192244529724,,,
1.0,0.0,0.4853857755661011,,,
0.0,0.0,0.16904959082603455,,,
1.0,0.0,0.2988726794719696,,,
1.0,1.0,0.5273281931877136,,,
0.0,0.0,0.3538154661655426,,,
0.0,0.0,0.34309548139572144,,,
0.0,0.0,0.44541531801223755,,,
0.0,0.0,0.34022974967956543,,,
1.0,0.0,0.48347485065460205,,,
0.0,0.0,0.22192206978797913,,,
0.0,0.0,0.35016298294067383,,,
0.0,0.0,0.3858044445514679,,,
1.0,1.0,0.5886614322662354,,,
0.0,0.0,0.4318697154521942,,,
1.0,0.0,0.4271491467952728,,,
1.0,1.0,0.8554972410202026,,,
0.0,1.0,0.5811441540718079,,,
0.0,0.0,0.20529672503471375,,,
1.0,1.0,0.8101176023483276,,,
0.0,0.0,0.4620973765850067,,,
0.0,0.0,0.4751312732696533,,,
0.0,0.0,0.44503602385520935,,,
0.0,0.0,0.2531890273094177,,,
0.0,0.0,0.29457318782806396,,,
0.0,0.0,0.32821425795555115,,,
1.0,1.0,0.9152430295944214,,,
1.0,0.0,0.3992644250392914,,,
0.0,0.0,0.18389345705509186,,,
1.0,0.0,0.3774920403957367,,,
0.0,0.0,0.30455517768859863,,,
0.0,0.0,0.32579439878463745,,,
1.0,1.0,0.5557888150215149,,,
0.0,0.0,0.31444841623306274,,,
1.0,1.0,0.5419244766235352,,,
1.0,0.0,0.42261770367622375,,,
1.0,0.0,0.38357987999916077,,,
0.0,0.0,0.4551442861557007,,,
1.0,1.0,0.6738837957382202,,,
1.0,0.0,0.32783716917037964,,,
0.0,0.0,0.3699885606765747,,,
0.0,0.0,0.32456767559051514,,,
0.0,0.0,0.4296715259552002,,,
1.0,1.0,0.7252350449562073,,,
0.0,1.0,0.5230542421340942,,,
1.0,1.0,0.5497348308563232,,,
1.0,1.0,0.6488852500915527,,,
1.0,1.0,0.5948042869567871,,,
1.0,0.0,0.432364284992218,,,
0.0,1.0,0.6620147228240967,,,
1.0,0.0,0.2677183747291565,,,
0.0,0.0,0.28696349263191223,,,
0.0,0.0,0.49788013100624084,,,
1.0,0.0,0.2715098261833191,,,
1.0,1.0,0.5164287686347961,,,
0.0,0.0,0.47325265407562256,,,
1.0,0.0,0.44559019804000854,,,
0.0,0.0,0.4907000660896301,,,
0.0,0.0,0.37397855520248413,,,
