tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5963720878679319,,,
0.0,1.0,0.5011359004768535,,,
0.0,0.0,0.34169982871047,,,
0.0,0.0,0.4432601759245704,,,
1.0,0.0,0.4764702953227628,,,
0.0,0.0,0.3846385255335036,,,
1.0,1.0,0.571230854970892,,,
0.0,0.0,0.3905938232790324,,,
0.0,0.0,0.4371010001221596,,,
0.0,0.0,0.42640902103106415,,,
0.0,0.0,0.351070522616577,,,
0.0,0.0,0.43630202851055666,,,
0.0,0.0,0.39402916891315953,,,
0.0,0.0,0.352597112635951,,,
1.0,1.0,0.5817527612708752,,,
1.0,1.0,0.5415654885551306,,,
0.0,0.0,0.40240168428389994,,,
0.0,1.0,0.5074887202824043,,,
0.0,0.0,0.4016845792294674,,,
1.0,1.0,0.5839973884570023,,,
0.0,0.0,0.3566218163784851,,,
1.0,0.0,0.4355353294245055,,,
0.0,0.0,0.36199567008309164,,,
1.0,1.0,0.7539024155784267,,,
1.0,0.0,0.43678912170038076,,,
1.0,1.0,0.5648461884556556,,,
1.0,0.0,0.4107486740409252,,,
0.0,1.0,0.5497577529928924,,,
0.0,0.0,0.48006760894629097,,,
0.0,0.0,0.3881556358487534,,,
1.0,0.0,0.4389945762706383,,,
1.0,1.0,0.5403381783038065,,,
1.0,1.0,0.6270973926835534,,,
0.0,0.0,0.3915169009281374,,,
0.0,0.0,0.40551692891417124,,,
0.0,0.0,0.4094206701851174,,,
0.0,0.0,0.44885481362353596,,,
0.0,0.0,0.4049318037991273,,,
1.0,0.0,0.4597047149086954,,,
1.0,0.0,0.4399646592374736,,,
0.0,0.0,0.40806966692480645,,,
0.0,0.0,0.4222275120846884,,,
0.0,0.0,0.40359759042488025,,,
1.0,1.0,0.7002519754469922,,,
0.0,0.0,0.4039544547041498,,,
0.0,0.0,0.4039397647882322,,,
1.0,0.0,0.493290450316864,,,
1.0,1.0,0.525410474884943,,,
1.0,0.0,0.47648879794073923,,,
1.0,1.0,0.5109576463361841,,,
0.0,1.0,0.5306606362473163,,,
1.0,1.0,0.513508449292344,,,
1.0,1.0,0.5537841536357807,,,
0.0,0.0,0.49350612197253524,,,
1.0,0.0,0.41014187749450265,,,
1.0,0.0,0.45556283546539683,,,
1.0,0.0,0.3914109935745825,,,
1.0,1.0,0.7440895496845232,,,
0.0,0.0,0.399131307738091,,,
1.0,1.0,0.5655945804290404,,,
1.0,1.0,0.6849063911059172,,,
1.0,1.0,0.5498462204714101,,,
1.0,1.0,0.5109107877294203,,,
1.0,0.0,0.4980371185056848,,,
0.0,0.0,0.38933277181166487,,,
0.0,0.0,0.34693545468383136,,,
1.0,1.0,0.6817558217069335,,,
1.0,1.0,0.595896241707378,,,
0.0,0.0,0.38888310756385286,,,
0.0,0.0,0.365992001042924,,,
0.0,0.0,0.4522450987548415,,,
0.0,0.0,0.4121268066137128,,,
1.0,0.0,0.4117752518442388,,,
0.0,1.0,0.5150303475291369,,,
0.0,0.0,0.3583283739327566,,,
0.0,0.0,0.37583473554923785,,,
0.0,0.0,0.33798945825283866,,,
0.0,0.0,0.4024238455471343,,,
0.0,0.0,0.4839665060950329,,,
0.0,0.0,0.42931506060491725,,,
0.0,1.0,0.5594765394626576,,,
1.0,0.0,0.45425245178453005,,,
0.0,1.0,0.5074160562240483,,,
1.0,0.0,0.3960858978434003,,,
1.0,1.0,0.519221300958953,,,
0.0,0.0,0.41942234079782054,,,
0.0,0.0,0.3085997161588293,,,
0.0,0.0,0.4000213673121536,,,
1.0,1.0,0.5141221327868121,,,
1.0,0.0,0.44919434885335885,,,
1.0,1.0,0.5580493800436134,,,
0.0,0.0,0.43856172903528656,,,
0.0,0.0,0.36779319278671113,,,
0.0,0.0,0.33808886820224543,,,
0.0,0.0,0.40002571508248,,,
0.0,0.0,0.40429541095460003,,,
1.0,1.0,0.6675603089608418,,,
1.0,1.0,0.5343413523924362,,,
0.0,0.0,0.4707251663240363,,,
0.0,1.0,0.528270528369648,,,
0.0,0.0,0.4051359620163535,,,
0.0,0.0,0.3990997743827425,,,
0.0,0.0,0.43770471599089517,,,
0.0,0.0,0.41908922734166265,,,
0.0,0.0,0.4682950776814435,,,
0.0,0.0,0.4572841399140197,,,
0.0,0.0,0.4896644504074682,,,
1.0,1.0,0.695289306257425,,,
0.0,0.0,0.40887584401231414,,,
0.0,0.0,0.40171444618884683,,,
1.0,0.0,0.4590741779159774,,,
0.0,0.0,0.36052810390534085,,,
0.0,0.0,0.38132576362993975,,,
1.0,1.0,0.581926246202891,,,
1.0,0.0,0.4009951762453553,,,
0.0,0.0,0.45244658127879445,,,
0.0,0.0,0.40744326052253566,,,
1.0,0.0,0.3942828590796856,,,
0.0,0.0,0.4281531389528946,,,
0.0,0.0,0.3716349282926594,,,
0.0,0.0,0.3809460313785479,,,
0.0,0.0,0.3601703636987588,,,
1.0,0.0,0.4688043179007401,,,
0.0,0.0,0.37465734735440237,,,
0.0,0.0,0.385300230232036,,,
1.0,1.0,0.5828714953304239,,,
0.0,0.0,0.338553773082979,,,
1.0,1.0,0.7395761027662708,,,
0.0,0.0,0.35542500484211137,,,
0.0,0.0,0.4656504152358184,,,
1.0,1.0,0.5266122676614365,,,
0.0,0.0,0.3817905361196403,,,
0.0,0.0,0.3488953989264475,,,
1.0,1.0,0.581580380288745,,,
1.0,0.0,0.4028401399219393,,,
0.0,0.0,0.4052438731079865,,,
0.0,0.0,0.33705271278787163,,,
0.0,0.0,0.40022685954599224,,,
0.0,0.0,0.38984589880181336,,,
1.0,1.0,0.5097833490868523,,,
1.0,0.0,0.371015127191727,,,
0.0,0.0,0.33290201586862134,,,
1.0,1.0,0.600037360726779,,,
1.0,1.0,0.5951618481612335,,,
0.0,0.0,0.3969376563215957,,,
0.0,1.0,0.5249046968321569,,,
1.0,0.0,0.4825084475841415,,,
1.0,1.0,0.546263782792812,,,
1.0,1.0,0.7453394523336677,,,
1.0,0.0,0.46108565502652016,,,
1.0,0.0,0.38941752687354864,,,
1.0,1.0,0.7018248067032947,,,
0.0,0.0,0.48909988547228145,,,
0.0,0.0,0.37496031139147384,,,
0.0,1.0,0.5014788986619346,,,
1.0,0.0,0.48386091110145646,,,
1.0,0.0,0.40740090001824386,,,
1.0,1.0,0.7870872402765687,,,
0.0,0.0,0.42148687358652526,,,
0.0,0.0,0.4175731102293034,,,
1.0,1.0,0.5118932962311447,,,
1.0,0.0,0.44195432346778174,,,
0.0,0.0,0.39041199811352983,,,
0.0,0.0,0.3630035519040663,,,
0.0,1.0,0.5627016303024506,,,
0.0,0.0,0.41138678396696715,,,
1.0,0.0,0.4294999867768032,,,
0.0,1.0,0.5128240846193143,,,
0.0,0.0,0.3910449487061572,,,
1.0,1.0,0.6272914467808772,,,
1.0,0.0,0.4491940476637208,,,
1.0,0.0,0.40751301976745424,,,
1.0,1.0,0.6149894225594698,,,
1.0,1.0,0.5879401513769965,,,
0.0,0.0,0.3892208410352914,,,
1.0,1.0,0.8305218821914502,,,
0.0,1.0,0.5064793348539841,,,
0.0,0.0,0.29958908440191595,,,
1.0,1.0,0.5938772029569293,,,
0.0,0.0,0.4784834001915785,,,
1.0,1.0,0.6149446829570067,,,
0.0,0.0,0.4483245511317033,,,
0.0,1.0,0.5107066714461275,,,
1.0,1.0,0.5871411670468394,,,
0.0,0.0,0.33119295155044576,,,
0.0,0.0,0.3879227352470436,,,
0.0,0.0,0.4072637495851114,,,
0.0,0.0,0.35953812975767985,,,
0.0,0.0,0.39395499654774463,,,
0.0,0.0,0.3852329891550175,,,
1.0,1.0,0.542900376280615,,,
1.0,0.0,0.4618190741313611,,,
0.0,0.0,0.357004446976631,,,
1.0,1.0,0.6294779329962138,,,
1.0,1.0,0.5922036291603382,,,
0.0,0.0,0.3382894227853808,,,
1.0,1.0,0.6231224143122922,,,
0.0,0.0,0.38681980724266657,,,
0.0,0.0,0.4335275679617598,,,
1.0,1.0,0.6131326858762202,,,
0.0,0.0,0.4107983099042527,,,
0.0,0.0,0.41550999984716624,,,
0.0,0.0,0.4729262286636001,,,
0.0,0.0,0.3905862880746739,,,
0.0,0.0,0.3580996792039289,,,
1.0,1.0,0.5851662098616983,,,
0.0,0.0,0.3435543285911085,,,
0.0,0.0,0.4159619987558463,,,
1.0,0.0,0.38448669771668725,,,
1.0,1.0,0.7089375479336574,,,
0.0,0.0,0.4761204862560093,,,
1.0,0.0,0.46791089368842287,,,
1.0,0.0,0.38282233824363726,,,
0.0,0.0,0.4657736633712799,,,
1.0,0.0,0.473278463368675,,,
0.0,1.0,0.5717274794258915,,,
0.0,0.0,0.39768514643443825,,,
0.0,0.0,0.4699220116097718,,,
1.0,1.0,0.6652489920236536,,,
0.0,1.0,0.7289331400382273,,,
1.0,1.0,0.5888993752368434,,,
1.0,1.0,0.5014016848992942,,,
0.0,0.0,0.38714068164098425,,,
1.0,0.0,0.3680098060403447,,,
1.0,1.0,0.7777507309612357,,,
1.0,0.0,0.39701341510374705,,,
1.0,1.0,0.7840773662816267,,,
0.0,1.0,0.5581540672947914,,,
1.0,0.0,0.454014097872755,,,
0.0,0.0,0.363998967913404,,,
0.0,0.0,0.4417706867064498,,,
1.0,0.0,0.45280085123744873,,,
0.0,0.0,0.44086994647610916,,,
1.0,1.0,0.8104724906846995,,,
0.0,1.0,0.5112884125889401,,,
0.0,1.0,0.5115242696231362,,,
1.0,1.0,0.575008981958958,,,
0.0,0.0,0.4725702402069807,,,
1.0,1.0,0.7212809240376594,,,
0.0,0.0,0.4189398911681433,,,
1.0,1.0,0.6004817111995694,,,
1.0,1.0,0.7242923859860465,,,
1.0,0.0,0.4477619097803701,,,
0.0,0.0,0.49268145748753306,,,
0.0,0.0,0.37298848810980506,,,
0.0,0.0,0.3302327567597785,,,
1.0,0.0,0.41824165629293064,,,
1.0,1.0,0.537958451901355,,,
0.0,0.0,0.439972929642809,,,
0.0,0.0,0.4464578879901866,,,
0.0,0.0,0.3622536752271959,,,
0.0,0.0,0.3759321197880781,,,
0.0,0.0,0.4491326964877744,,,
0.0,1.0,0.5371366987844022,,,
0.0,1.0,0.5535774728852523,,,
1.0,1.0,0.5446094287100295,,,
1.0,1.0,0.6165111151015119,,,
1.0,0.0,0.41896166492574277,,,
1.0,1.0,0.7000328586383524,,,
1.0,1.0,0.7943383183233774,,,
1.0,1.0,0.6600979192854656,,,
0.0,0.0,0.3117876568306811,,,
1.0,1.0,0.505486241046187,,,
0.0,0.0,0.4849489935543178,,,
1.0,0.0,0.4981795090508684,,,
0.0,0.0,0.45802165900520125,,,
1.0,1.0,0.5200038670512895,,,
1.0,1.0,0.5215265504354751,,,
1.0,1.0,0.6000974602242158,,,
0.0,0.0,0.43364358145370396,,,
1.0,1.0,0.7307150323548628,,,
1.0,1.0,0.5652494283214202,,,
1.0,0.0,0.43550301742213104,,,
1.0,0.0,0.3638193580970308,,,
1.0,1.0,0.5680263920266314,,,
1.0,0.0,0.42066591150488625,,,
0.0,0.0,0.4011844982123454,,,
0.0,0.0,0.4593025974579896,,,
1.0,0.0,0.41243764530098664,,,
0.0,0.0,0.4696701753538774,,,
0.0,0.0,0.46743451317282386,,,
1.0,1.0,0.6516561633592789,,,
0.0,0.0,0.4282723459332686,,,
1.0,1.0,0.5027918972480558,,,
0.0,0.0,0.33835778395527427,,,
0.0,0.0,0.48035706535383954,,,
1.0,0.0,0.46326792923305266,,,
0.0,0.0,0.4358518501949843,,,
1.0,1.0,0.5739159836429208,,,
0.0,0.0,0.3542801665817678,,,
0.0,1.0,0.5044331399331332,,,
1.0,1.0,0.6168883030023468,,,
0.0,0.0,0.39133982136369116,,,
0.0,0.0,0.4391908368183958,,,
0.0,0.0,0.39477499331319077,,,
0.0,0.0,0.37202573072333905,,,
0.0,0.0,0.3932628248081993,,,
0.0,0.0,0.35870052176063283,,,
1.0,1.0,0.569789819432744,,,
0.0,1.0,0.5094622894911561,,,
0.0,0.0,0.4234329113941776,,,
1.0,1.0,0.6849731290361809,,,
1.0,1.0,0.6591737250180622,,,
0.0,1.0,0.5195408889383012,,,
1.0,1.0,0.5496021772059302,,,
0.0,0.0,0.4119029944352018,,,
1.0,1.0,0.5943799842631067,,,
1.0,1.0,0.5909185839506647,,,
0.0,0.0,0.3274070783994895,,,
1.0,1.0,0.5653017422544914,,,
1.0,1.0,0.5053785648037327,,,
0.0,0.0,0.3830542012376515,,,
1.0,0.0,0.494395836493839,,,
0.0,0.0,0.3654786701724714,,,
0.0,0.0,0.457114017566282,,,
0.0,0.0,0.3990345458847785,,,
0.0,0.0,0.39338222452904076,,,
1.0,1.0,0.7381773206461442,,,
1.0,0.0,0.36453694395506686,,,
1.0,1.0,0.6105226022615938,,,
1.0,1.0,0.5151241534305964,,,
0.0,0.0,0.39096452325857345,,,
1.0,1.0,0.6370231682452547,,,
1.0,1.0,0.6619491947209762,,,
0.0,1.0,0.6289166193126084,,,
1.0,1.0,0.5987012372952192,,,
0.0,0.0,0.4440885160454063,,,
0.0,0.0,0.4483190115707224,,,
1.0,0.0,0.49593193646900713,,,
1.0,0.0,0.4096092523048555,,,
1.0,0.0,0.4618332453786407,,,
0.0,0.0,0.38113820153548494,,,
0.0,0.0,0.3961196245732437,,,
0.0,1.0,0.5495765111264465,,,
0.0,1.0,0.5047345196360586,,,
0.0,1.0,0.6144276766788339,,,
0.0,0.0,0.4834810676057406,,,
0.0,0.0,0.42885025466199184,,,
1.0,1.0,0.515830432489493,,,
1.0,1.0,0.8286417179796757,,,
0.0,1.0,0.5066307293722301,,,
0.0,0.0,0.4629826431003806,,,
1.0,1.0,0.5092999169524156,,,
0.0,0.0,0.42601836254847064,,,
0.0,0.0,0.4122683010050149,,,
0.0,0.0,0.366537443750727,,,
1.0,1.0,0.5293868350700224,,,
1.0,1.0,0.5497670547071959,,,
1.0,1.0,0.5033407649170916,,,
0.0,1.0,0.5956813249811141,,,
0.0,0.0,0.365875291567238,,,
1.0,0.0,0.48452738500281733,,,
1.0,1.0,0.6703948182532313,,,
1.0,0.0,0.4914951251149188,,,
1.0,0.0,0.4849720781479854,,,
1.0,1.0,0.5310868722234585,,,
1.0,1.0,0.5988076248715103,,,
1.0,0.0,0.38945350366684484,,,
1.0,1.0,0.5590409490738854,,,
0.0,0.0,0.442641998871798,,,
0.0,0.0,0.45188982493674346,,,
0.0,0.0,0.42238341066007723,,,
1.0,1.0,0.5925414046105172,,,
0.0,0.0,0.4482956260375191,,,
0.0,0.0,0.3666037988455414,,,
0.0,0.0,0.38642980945873173,,,
0.0,0.0,0.34903450266284153,,,
0.0,0.0,0.35448239323019776,,,
0.0,0.0,0.4342460186195718,,,
1.0,0.0,0.43568349001254403,,,
1.0,0.0,0.42974806787821485,,,
0.0,0.0,0.40510027585832004,,,
1.0,1.0,0.5278450808059131,,,
0.0,0.0,0.4209715038188588,,,
1.0,0.0,0.39894737018840026,,,
0.0,0.0,0.3664878613937643,,,
1.0,1.0,0.6091301476576148,,,
0.0,1.0,0.5377691926694279,,,
1.0,0.0,0.322438065539718,,,
0.0,0.0,0.44398017063225553,,,
1.0,1.0,0.5041635141527372,,,
1.0,1.0,0.8231280736912446,,,
0.0,0.0,0.4706945469109832,,,
0.0,0.0,0.3974489741952337,,,
1.0,0.0,0.38415785487406384,,,
0.0,0.0,0.4652676260398882,,,
1.0,1.0,0.8262172123593323,,,
1.0,0.0,0.4570707637903433,,,
0.0,0.0,0.41432667664472134,,,
0.0,0.0,0.4354151675856111,,,
1.0,1.0,0.5155860025848685,,,
1.0,0.0,0.46699921084978135,,,
1.0,1.0,0.6847261391929234,,,
1.0,1.0,0.7912563229078551,,,
0.0,0.0,0.403872729932718,,,
0.0,0.0,0.44922669199943277,,,
1.0,0.0,0.3842717182099404,,,
1.0,1.0,0.7122701871318348,,,
0.0,0.0,0.4284576046171988,,,
1.0,1.0,0.524482882432847,,,
0.0,0.0,0.44176941441021184,,,
1.0,0.0,0.463765104733051,,,
0.0,0.0,0.43824711591510057,,,
0.0,0.0,0.3937171106380488,,,
1.0,1.0,0.5454865820563192,,,
1.0,1.0,0.517991732349718,,,
1.0,0.0,0.46130389070581257,,,
0.0,0.0,0.461630873432062,,,
0.0,0.0,0.32962755789580306,,,
1.0,1.0,0.7313170874972587,,,
0.0,0.0,0.3922322806403332,,,
0.0,0.0,0.3596013345313531,,,
0.0,0.0,0.43144406712305644,,,
1.0,1.0,0.5324550527283052,,,
0.0,0.0,0.2990633716475877,,,
0.0,0.0,0.3779179114139113,,,
0.0,0.0,0.35154002326343087,,,
1.0,0.0,0.4606138638578576,,,
1.0,0.0,0.4169046056604168,,,
0.0,0.0,0.4145235691839001,,,
1.0,1.0,0.6901802277771928,,,
1.0,1.0,0.7087946974094552,,,
1.0,1.0,0.6735922076012459,,,
0.0,0.0,0.39211292617394156,,,
0.0,0.0,0.38337481144188346,,,
1.0,1.0,0.50794612162465,,,
0.0,0.0,0.39105573660901494,,,
1.0,0.0,0.40230429020328334,,,
0.0,0.0,0.4251611158624573,,,
1.0,1.0,0.7212678698506004,,,
0.0,0.0,0.3349680677405079,,,
0.0,0.0,0.47846124118050365,,,
0.0,0.0,0.4301014567525897,,,
1.0,1.0,0.829162390653079,,,
1.0,1.0,0.6515594969850352,,,
1.0,1.0,0.5889676673800446,,,
0.0,0.0,0.4287229250665967,,,
1.0,1.0,0.7475862949782316,,,
0.0,0.0,0.41378373232213034,,,
0.0,1.0,0.5464614717493823,,,
0.0,0.0,0.3661712912846767,,,
1.0,1.0,0.6012703062414695,,,
0.0,1.0,0.5762020142984763,,,
0.0,1.0,0.5037030992849799,,,
1.0,1.0,0.6417808570888487,,,
1.0,1.0,0.5423189046838544,,,
0.0,0.0,0.45409714372460136,,,
0.0,0.0,0.3830582401133718,,,
0.0,0.0,0.34778894451784437,,,
0.0,0.0,0.37676197861140837,,,
1.0,0.0,0.4422905778442915,,,
0.0,0.0,0.4418486230361537,,,
0.0,0.0,0.3977775952953522,,,
0.0,0.0,0.4705866871980667,,,
0.0,0.0,0.31962761337916823,,,
1.0,1.0,0.5018369546956075,,,
0.0,0.0,0.4172970381329528,,,
1.0,0.0,0.4690742998837806,,,
0.0,0.0,0.3829150723758146,,,
0.0,0.0,0.48002762857360165,,,
1.0,1.0,0.5042688959695659,,,
1.0,0.0,0.4052931076950556,,,
0.0,0.0,0.46239869285944835,,,
0.0,0.0,0.48537546535569703,,,
0.0,0.0,0.4974900160101997,,,
0.0,1.0,0.5193818089607403,,,
1.0,0.0,0.4262714927785887,,,
1.0,0.0,0.41688613282638126,,,
0.0,0.0,0.43248139136913927,,,
1.0,0.0,0.41258953355714206,,,
0.0,0.0,0.339420440788973,,,
0.0,0.0,0.35968306661283755,,,
0.0,1.0,0.5101082131632056,,,
1.0,0.0,0.4846646568073598,,,
0.0,0.0,0.4163595374472204,,,
0.0,0.0,0.3758713083364395,,,
1.0,1.0,0.5957689715759531,,,
1.0,1.0,0.5141140880301565,,,
1.0,1.0,0.6465247435877861,,,
1.0,0.0,0.46836089257379293,,,
1.0,1.0,0.7570998076152934,,,
0.0,1.0,0.6491141902754514,,,
0.0,0.0,0.3978413915036655,,,
1.0,1.0,0.8223583739672449,,,
1.0,0.0,0.42144704901949986,,,
1.0,0.0,0.46811583509288374,,,
0.0,1.0,0.5478992839757368,,,
0.0,0.0,0.36008297321050037,,,
0.0,0.0,0.3802488443474179,,,
1.0,1.0,0.6650496396392288,,,
0.0,0.0,0.38765239364752674,,,
0.0,0.0,0.47238275794069656,,,
0.0,1.0,0.5012628172294913,,,
0.0,0.0,0.41435193727485065,,,
0.0,0.0,0.4014932513599214,,,
0.0,0.0,0.3862597794115364,,,
0.0,0.0,0.41470357539550384,,,
0.0,0.0,0.38983271808999254,,,
0.0,0.0,0.35854699756125974,,,
0.0,0.0,0.4391059645198375,,,
1.0,1.0,0.5198567609448408,,,
1.0,1.0,0.5357404160492448,,,
1.0,0.0,0.4980922311642958,,,
0.0,0.0,0.3709061581504686,,,
0.0,0.0,0.41919172202868166,,,
0.0,0.0,0.38924407433561153,,,
0.0,1.0,0.5358693761898755,,,
1.0,1.0,0.5724665354051108,,,
1.0,1.0,0.5327495616971188,,,
1.0,1.0,0.6614669056497086,,,
1.0,0.0,0.4358863555585855,,,
0.0,0.0,0.3775257775412393,,,
1.0,0.0,0.4718430830228315,,,
0.0,0.0,0.45190311354354784,,,
1.0,1.0,0.732152652992739,,,
1.0,1.0,0.5160302365272857,,,
1.0,1.0,0.5729859554142684,,,
1.0,0.0,0.3804205956671976,,,
0.0,0.0,0.3955469315719021,,,
0.0,0.0,0.3821787238630624,,,
1.0,1.0,0.5803099491997089,,,
1.0,0.0,0.47105172414330254,,,
1.0,0.0,0.42610809262211524,,,
1.0,0.0,0.4346989142842488,,,
0.0,0.0,0.410765706085678,,,
0.0,0.0,0.439084021007418,,,
0.0,0.0,0.39593785161150663,,,
1.0,0.0,0.38705707310510706,,,
0.0,0.0,0.3866079067122964,,,
0.0,0.0,0.45054726979294185,,,
1.0,0.0,0.43969542858122446,,,
1.0,1.0,0.5391664130981995,,,
0.0,0.0,0.38355963615785205,,,
0.0,0.0,0.36675634306255733,,,
0.0,0.0,0.4983494351096928,,,
1.0,1.0,0.6287728977785562,,,
0.0,0.0,0.4153568517000342,,,
1.0,1.0,0.6297832165027037,,,
0.0,1.0,0.5203113953944716,,,
0.0,0.0,0.45440486723407725,,,
0.0,0.0,0.3705866462162738,,,
0.0,0.0,0.4097465063874319,,,
1.0,0.0,0.35795921798470803,,,
0.0,0.0,0.358583924492434,,,
0.0,0.0,0.4740317066889373,,,
0.0,0.0,0.39450465556380726,,,
1.0,1.0,0.6118301907157755,,,
0.0,0.0,0.34784026364528353,,,
0.0,0.0,0.3841305622507192,,,
1.0,1.0,0.5444110368062692,,,
0.0,0.0,0.3860853005797096,,,
0.0,1.0,0.6000974602242158,,,
1.0,1.0,0.5904198190096219,,,
0.0,0.0,0.4163702052660779,,,
1.0,1.0,0.8267058535317561,,,
0.0,0.0,0.38588050264928425,,,
0.0,0.0,0.38424942607065665,,,
0.0,0.0,0.389510628583824,,,
0.0,0.0,0.38143322578489136,,,
1.0,0.0,0.40058488564903794,,,
0.0,0.0,0.33101915157590817,,,
1.0,0.0,0.3520587961564241,,,
0.0,0.0,0.4628487767972484,,,
0.0,0.0,0.43017110141388815,,,
0.0,1.0,0.5076020614102954,,,
1.0,1.0,0.5190824357873031,,,
1.0,1.0,0.5747733405227115,,,
1.0,0.0,0.49010041175748753,,,
1.0,0.0,0.47938112104507813,,,
0.0,1.0,0.6157417733483489,,,
1.0,1.0,0.8228619766028588,,,
0.0,0.0,0.3866518419037445,,,
1.0,0.0,0.48376598769732737,,,
1.0,0.0,0.4776682742690727,,,
0.0,0.0,0.37278114552408026,,,
1.0,1.0,0.5250535229801094,,,
0.0,0.0,0.4890037564857908,,,
1.0,0.0,0.4892374624429062,,,
0.0,0.0,0.37479070053143587,,,
1.0,1.0,0.6686784368837881,,,
1.0,0.0,0.4669997845706673,,,
1.0,1.0,0.6634659713747767,,,
0.0,0.0,0.3811633974265506,,,
0.0,0.0,0.3054843446340786,,,
1.0,1.0,0.6566887984155451,,,
0.0,0.0,0.45714131533675134,,,
1.0,0.0,0.42731115914830536,,,
1.0,0.0,0.466534995069684,,,
1.0,1.0,0.6172485517878983,,,
1.0,1.0,0.5315936491183448,,,
1.0,1.0,0.5262226082308777,,,
1.0,0.0,0.3670870109780767,,,
1.0,0.0,0.4244836902218738,,,
0.0,0.0,0.3886890901571445,,,
0.0,1.0,0.6511236831030436,,,
0.0,0.0,0.47098286338699946,,,
0.0,0.0,0.4193563754258783,,,
1.0,0.0,0.4646278202980277,,,
1.0,1.0,0.6743205569276699,,,
0.0,0.0,0.42038371945292385,,,
0.0,0.0,0.38721682027313403,,,
0.0,0.0,0.3787406326970793,,,
1.0,0.0,0.393493218617745,,,
0.0,1.0,0.5425717886933142,,,
0.0,0.0,0.3402275415546253,,,
1.0,0.0,0.4469304872059587,,,
0.0,0.0,0.3617029352329147,,,
0.0,0.0,0.37782635566653083,,,
0.0,1.0,0.552786991282358,,,
1.0,0.0,0.4352246589161023,,,
0.0,0.0,0.42661917235599495,,,
0.0,0.0,0.43450963851969826,,,
1.0,1.0,0.6090949720359329,,,
1.0,0.0,0.477436237972313,,,
0.0,0.0,0.33691573477877934,,,
0.0,0.0,0.4091936000981527,,,
0.0,0.0,0.3989995891650124,,,
1.0,0.0,0.4393460858625624,,,
1.0,1.0,0.6853961508151898,,,
0.0,0.0,0.3466412161395392,,,
0.0,0.0,0.40045508287988774,,,
1.0,0.0,0.3753100714534539,,,
0.0,1.0,0.5015510654331795,,,
1.0,0.0,0.49120504084814376,,,
0.0,0.0,0.38056930381879805,,,
0.0,1.0,0.5096259094738853,,,
0.0,0.0,0.4306449179303719,,,
1.0,1.0,0.5085293586211286,,,
1.0,0.0,0.3723504891002643,,,
0.0,0.0,0.3844856545670662,,,
0.0,0.0,0.441451847114638,,,
1.0,1.0,0.5682022653018967,,,
1.0,0.0,0.4293133731715988,,,
0.0,0.0,0.431532002823719,,,
1.0,1.0,0.5108471312626831,,,
1.0,1.0,0.6050321328763965,,,
0.0,0.0,0.3633747332762225,,,
0.0,0.0,0.408696325563423,,,
1.0,1.0,0.7249941685379694,,,
0.0,0.0,0.41558249368586037,,,
0.0,0.0,0.42257015476074383,,,
0.0,0.0,0.40097152653432794,,,
1.0,1.0,0.5455064673328557,,,
0.0,0.0,0.4186652956180868,,,
0.0,0.0,0.21070554006817513,,,
1.0,0.0,0.4445916634834137,,,
0.0,0.0,0.451051251360854,,,
0.0,0.0,0.3795932838800755,,,
0.0,0.0,0.4050042207343978,,,
1.0,0.0,0.46964117281140716,,,
1.0,0.0,0.49629070057341057,,,
0.0,0.0,0.47244392916797495,,,
0.0,0.0,0.403173132319905,,,
0.0,0.0,0.3896871743450449,,,
0.0,0.0,0.46724870055460743,,,
1.0,1.0,0.5547020166063218,,,
0.0,0.0,0.3751622166085808,,,
1.0,1.0,0.5413593686553725,,,
1.0,1.0,0.6654733559149998,,,
1.0,1.0,0.5769646898439923,,,
1.0,1.0,0.5811180007002236,,,
1.0,1.0,0.5788214585515908,,,
0.0,0.0,0.37816663664997774,,,
0.0,0.0,0.4280502322183529,,,
1.0,1.0,0.6668518547342119,,,
0.0,0.0,0.4874933080695254,,,
0.0,0.0,0.34143091446647966,,,
0.0,0.0,0.36458957099507217,,,
0.0,0.0,0.4853589737096773,,,
0.0,0.0,0.4261469552847211,,,
1.0,0.0,0.40958735153723647,,,
1.0,1.0,0.6689189208553099,,,
1.0,0.0,0.46730642635281777,,,
0.0,0.0,0.47720552503838914,,,
1.0,1.0,0.6168412815081856,,,
1.0,1.0,0.7178771835034452,,,
1.0,1.0,0.5362955138785827,,,
1.0,0.0,0.46586765010581593,,,
0.0,0.0,0.42377007869557093,,,
1.0,1.0,0.5210290276616094,,,
0.0,0.0,0.41212265580465357,,,
1.0,0.0,0.4990475850685432,,,
1.0,0.0,0.38107205641094444,,,
1.0,1.0,0.6681629054128445,,,
0.0,0.0,0.3808841362751111,,,
1.0,1.0,0.636010102418422,,,
0.0,0.0,0.3953082182786061,,,
0.0,0.0,0.46346668498140714,,,
1.0,0.0,0.4813072940905947,,,
1.0,1.0,0.6571536411248697,,,
1.0,1.0,0.6860752415242345,,,
0.0,0.0,0.36251472642136623,,,
1.0,1.0,0.5277186607881879,,,
0.0,0.0,0.3656015229840801,,,
0.0,0.0,0.44821490525579166,,,
1.0,1.0,0.5247613478151326,,,
1.0,1.0,0.5161991509662058,,,
1.0,1.0,0.5744096056520153,,,
1.0,1.0,0.5925286611673164,,,
0.0,0.0,0.3599059339394599,,,
0.0,0.0,0.41713558539737244,,,
