tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.4269578823947667,,,
1.0,1.0,0.6739650143878683,,,
0.0,0.0,0.3923022986527789,,,
0.0,0.0,0.40905627743048245,,,
0.0,0.0,0.3769085160067398,,,
1.0,0.0,0.373621551949421,,,
0.0,0.0,0.3984046703843328,,,
0.0,0.0,0.40117751194334,,,
0.0,1.0,0.5005695601632218,,,
1.0,1.0,0.7079179922507426,,,
0.0,0.0,0.40807978782886983,,,
1.0,1.0,0.6177793349937716,,,
0.0,0.0,0.40243902057462716,,,
1.0,1.0,0.7802350323701944,,,
0.0,1.0,0.5173337424314963,,,
1.0,1.0,0.5180400871187772,,,
0.0,0.0,0.3425378146184232,,,
1.0,1.0,0.6237547768285077,,,
0.0,1.0,0.5150744828705478,,,
1.0,0.0,0.4301789766585375,,,
0.0,0.0,0.327728990201613,,,
0.0,1.0,0.5292532874931701,,,
1.0,1.0,0.7067575499947808,,,
0.0,0.0,0.4925783367964792,,,
0.0,0.0,0.42593386489484936,,,
0.0,0.0,0.41675789106800976,,,
0.0,0.0,0.39848040167473864,,,
1.0,1.0,0.5319069779745795,,,
1.0,0.0,0.37422517791293775,,,
0.0,0.0,0.4955889668177486,,,
1.0,1.0,0.5052285607884767,,,
0.0,0.0,0.3700373978855966,,,
1.0,1.0,0.5867378551836474,,,
1.0,0.0,0.4166901382654536,,,
0.0,0.0,0.35747744932894665,,,
1.0,0.0,0.4846117504728924,,,
0.0,0.0,0.3264185468095631,,,
1.0,1.0,0.7185482367879038,,,
0.0,0.0,0.28077699026189445,,,
0.0,0.0,0.3429869678940239,,,
1.0,1.0,0.81160195512487,,,
1.0,1.0,0.5516446063248811,,,
1.0,1.0,0.544248077615558,,,
1.0,0.0,0.44201538823771763,,,
1.0,0.0,0.393767226898991,,,
1.0,1.0,0.5119173913217766,,,
0.0,1.0,0.5556878499104146,,,
0.0,1.0,0.5044986965235859,,,
0.0,0.0,0.3967685318319447,,,
1.0,0.0,0.44252160660178275,,,
1.0,0.0,0.39434816580460225,,,
1.0,1.0,0.8019362432111727,,,
0.0,0.0,0.35775076670126715,,,
1.0,0.0,0.44185336722261886,,,
1.0,0.0,0.3643678539252163,,,
0.0,0.0,0.42727975264599355,,,
0.0,0.0,0.2512972850957277,,,
1.0,1.0,0.7687597634692912,,,
0.0,0.0,0.4670632970368404,,,
0.0,0.0,0.4312455431246483,,,
1.0,0.0,0.42039155718413,,,
0.0,1.0,0.508758551765727,,,
0.0,0.0,0.4447026626865832,,,
0.0,0.0,0.39070537361377805,,,
0.0,0.0,0.403243456247988,,,
1.0,1.0,0.6985190237814525,,,
1.0,1.0,0.6492414405047957,,,
0.0,0.0,0.37878562232211893,,,
1.0,0.0,0.49460372581989204,,,
0.0,0.0,0.42174997421078164,,,
0.0,0.0,0.3771802931903407,,,
0.0,0.0,0.4165638064582167,,,
0.0,0.0,0.3619806972253372,,,
0.0,0.0,0.37039506354038715,,,
0.0,0.0,0.3615606606983303,,,
1.0,1.0,0.7252630299129813,,,
1.0,0.0,0.48423919883891337,,,
0.0,0.0,0.48573202250985564,,,
1.0,1.0,0.5646529938657727,,,
1.0,1.0,0.6844269953980537,,,
1.0,1.0,0.5430306200676683,,,
1.0,0.0,0.43766015195829144,,,
0.0,0.0,0.319081252712772,,,
0.0,0.0,0.29945101679716274,,,
0.0,0.0,0.3821453161134752,,,
0.0,0.0,0.4098275985552008,,,
0.0,1.0,0.5011647243152316,,,
0.0,0.0,0.49525627604242195,,,
1.0,1.0,0.6257664434088818,,,
0.0,0.0,0.4720560527034686,,,
0.0,0.0,0.4491790952787872,,,
0.0,0.0,0.41805782722726803,,,
0.0,0.0,0.34744629496106283,,,
0.0,1.0,0.5343264974190203,,,
1.0,1.0,0.6831390510386092,,,
1.0,0.0,0.4055098245534863,,,
1.0,1.0,0.5703915906648445,,,
0.0,0.0,0.3834363651161244,,,
1.0,1.0,0.554575107600264,,,
1.0,1.0,0.7989093853544732,,,
0.0,1.0,0.555392239154365,,,
0.0,0.0,0.43806118840158714,,,
0.0,0.0,0.39052424767519955,,,
0.0,0.0,0.40806768444075775,,,
1.0,0.0,0.43744874648412185,,,
0.0,1.0,0.5248543450581123,,,
1.0,0.0,0.3307638571226556,,,
0.0,0.0,0.38004422613946165,,,
1.0,1.0,0.8034145860702114,,,
1.0,1.0,0.561947916558807,,,
1.0,0.0,0.4301044502140299,,,
1.0,1.0,0.5196147803600586,,,
0.0,0.0,0.3947243951138017,,,
1.0,1.0,0.5948333856687099,,,
1.0,1.0,0.5323887374656044,,,
0.0,0.0,0.38242101451602195,,,
1.0,1.0,0.6125689157332518,,,
1.0,1.0,0.5257338111098445,,,
0.0,0.0,0.4211413204484961,,,
1.0,0.0,0.4002727024805918,,,
0.0,0.0,0.36659522759981766,,,
0.0,0.0,0.3268022669867555,,,
0.0,0.0,0.47257102719587635,,,
0.0,0.0,0.34048419160849824,,,
0.0,0.0,0.4666613427498251,,,
1.0,0.0,0.4009766378461325,,,
0.0,0.0,0.2999140910059747,,,
1.0,1.0,0.5019085875220115,,,
1.0,1.0,0.5436352892425595,,,
0.0,0.0,0.4372743808985738,,,
0.0,0.0,0.411645465501265,,,
0.0,0.0,0.3552496821705616,,,
0.0,0.0,0.3679967790133227,,,
0.0,0.0,0.43200135709080095,,,
0.0,1.0,0.523336629846981,,,
0.0,0.0,0.40475553705399964,,,
1.0,0.0,0.36607739440354176,,,
1.0,0.0,0.4366215894996743,,,
0.0,0.0,0.41336510592817416,,,
1.0,1.0,0.6067598759372037,,,
0.0,0.0,0.3359188473757839,,,
0.0,0.0,0.4062207355600027,,,
1.0,1.0,0.6550033012543733,,,
0.0,0.0,0.35287314321449853,,,
0.0,0.0,0.4494259635417023,,,
1.0,0.0,0.46967399492605794,,,
1.0,0.0,0.49868935361633654,,,
0.0,0.0,0.44169583154078834,,,
0.0,1.0,0.5907927251600137,,,
0.0,0.0,0.4840930566417631,,,
0.0,0.0,0.47570970563997717,,,
0.0,0.0,0.3180711361138278,,,
0.0,0.0,0.3608844111734785,,,
1.0,1.0,0.520038037100681,,,
1.0,0.0,0.4678033408741922,,,
1.0,1.0,0.7135832583353591,,,
1.0,1.0,0.6058589602147837,,,
0.0,0.0,0.32037831219919216,,,
0.0,0.0,0.41245943654416123,,,
1.0,0.0,0.45685713530534205,,,
1.0,1.0,0.6796731914544152,,,
1.0,1.0,0.5053896108829511,,,
0.0,0.0,0.36329560807698547,,,
1.0,0.0,0.40442133596978225,,,
1.0,0.0,0.4775982203081461,,,
0.0,0.0,0.41421687437376065,,,
0.0,0.0,0.4260215877956794,,,
0.0,0.0,0.44262755146482147,,,
0.0,0.0,0.32694510966553025,,,
0.0,1.0,0.6485071630577052,,,
1.0,0.0,0.4637910982121154,,,
1.0,1.0,0.537964600131814,,,
0.0,0.0,0.32240377561594874,,,
0.0,0.0,0.29952241883704966,,,
0.0,0.0,0.3355611225476915,,,
0.0,1.0,0.5078607628985963,,,
1.0,1.0,0.6135135234781081,,,
0.0,0.0,0.38826217901600824,,,
0.0,0.0,0.48293652783828805,,,
1.0,0.0,0.4226557559812093,,,
1.0,1.0,0.5206859173019226,,,
0.0,0.0,0.4067763759025919,,,
1.0,1.0,0.6011660517318078,,,
1.0,1.0,0.5518404336038809,,,
1.0,0.0,0.48616536434232743,,,
0.0,0.0,0.4269763648866964,,,
0.0,0.0,0.48652136881394686,,,
1.0,1.0,0.6843451874836705,,,
1.0,1.0,0.531776773951174,,,
1.0,0.0,0.4786110339972738,,,
0.0,1.0,0.5201701076245444,,,
1.0,1.0,0.5003173354465654,,,
1.0,1.0,0.6265524953705957,,,
0.0,0.0,0.4248823108402074,,,
0.0,0.0,0.43984710081509854,,,
1.0,1.0,0.5001471184914132,,,
0.0,0.0,0.3518318450962253,,,
0.0,0.0,0.3958664921291993,,,
1.0,1.0,0.5256822296534607,,,
1.0,0.0,0.44755734847474354,,,
1.0,1.0,0.5648066489672844,,,
1.0,1.0,0.6618322747092441,,,
0.0,0.0,0.4140116872168218,,,
0.0,0.0,0.4678881827220321,,,
1.0,0.0,0.4121223163310641,,,
0.0,0.0,0.4042043759300703,,,
0.0,0.0,0.3138031295046065,,,
0.0,0.0,0.4379753461189223,,,
1.0,1.0,0.5657736135310034,,,
0.0,0.0,0.31931650975869436,,,
0.0,0.0,0.4084523096084121,,,
0.0,0.0,0.4499115514642155,,,
1.0,1.0,0.6501112784808044,,,
1.0,0.0,0.43247835271755225,,,
1.0,1.0,0.5168894577914224,,,
1.0,0.0,0.4299066164976929,,,
1.0,1.0,0.5889662092596066,,,
0.0,0.0,0.4583250479309808,,,
0.0,0.0,0.35565126950153786,,,
1.0,0.0,0.40795203996142826,,,
1.0,1.0,0.6238495361521904,,,
0.0,0.0,0.4098995206422232,,,
1.0,1.0,0.6440725883979711,,,
0.0,0.0,0.3760152896524945,,,
1.0,1.0,0.6314508990436228,,,
1.0,0.0,0.41733143291156005,,,
0.0,0.0,0.4321155476666855,,,
1.0,0.0,0.44015519371800643,,,
1.0,1.0,0.7697682308507878,,,
0.0,0.0,0.40586379257787514,,,
0.0,0.0,0.4636767437272156,,,
0.0,0.0,0.36667372883726146,,,
1.0,0.0,0.4865244475249594,,,
1.0,0.0,0.4284593487447234,,,
1.0,1.0,0.5453917220888095,,,
0.0,0.0,0.2828860130803887,,,
1.0,1.0,0.5059726617574536,,,
0.0,1.0,0.5179141265239032,,,
0.0,0.0,0.33978309353102654,,,
1.0,0.0,0.4110888290146916,,,
0.0,0.0,0.45311615166840263,,,
0.0,0.0,0.3718142894697472,,,
1.0,0.0,0.4445912914913159,,,
1.0,1.0,0.6409923344471667,,,
0.0,0.0,0.30027509896880555,,,
0.0,0.0,0.3355407709145889,,,
0.0,0.0,0.32516065587526527,,,
1.0,1.0,0.5402555961173519,,,
0.0,0.0,0.45006235748942375,,,
0.0,0.0,0.4288043444843871,,,
0.0,0.0,0.4113289573977438,,,
0.0,0.0,0.323524857286709,,,
0.0,0.0,0.34311735895981577,,,
0.0,0.0,0.350137070587535,,,
1.0,1.0,0.5896760438991048,,,
1.0,0.0,0.4872948343081708,,,
0.0,0.0,0.3930581738210794,,,
1.0,0.0,0.3964902791062554,,,
1.0,0.0,0.4887519630740222,,,
0.0,0.0,0.36406882970157406,,,
1.0,1.0,0.54851830638596,,,
1.0,1.0,0.711800302772875,,,
1.0,1.0,0.6309627798765631,,,
0.0,1.0,0.6273483661016586,,,
0.0,0.0,0.4232879527544557,,,
0.0,0.0,0.35722958427660795,,,
1.0,0.0,0.33635819840786507,,,
0.0,0.0,0.3544815782872963,,,
0.0,0.0,0.3206679245814543,,,
1.0,1.0,0.65587478470434,,,
0.0,0.0,0.39807337831669126,,,
1.0,0.0,0.431915864115496,,,
0.0,0.0,0.45361766773043427,,,
1.0,0.0,0.44944992301157904,,,
0.0,0.0,0.34016607676695926,,,
1.0,1.0,0.5413267068284963,,,
1.0,1.0,0.5165603982030135,,,
1.0,0.0,0.43045138461097954,,,
0.0,0.0,0.42850037050795264,,,
0.0,0.0,0.37548101575701487,,,
0.0,0.0,0.3249137666384314,,,
1.0,1.0,0.5878002758084234,,,
1.0,1.0,0.6138506185309863,,,
1.0,0.0,0.37810426041837764,,,
1.0,1.0,0.6853131145781379,,,
1.0,1.0,0.761768164136085,,,
1.0,0.0,0.43707303768283295,,,
1.0,1.0,0.5668196156140085,,,
1.0,1.0,0.7180820746967691,,,
1.0,1.0,0.6143415184214475,,,
1.0,1.0,0.58931863117002,,,
0.0,0.0,0.49082558897364226,,,
1.0,0.0,0.40682395948029154,,,
0.0,1.0,0.5462481248153859,,,
1.0,1.0,0.7260862849926283,,,
0.0,1.0,0.5178553055525883,,,
1.0,0.0,0.4316260572739396,,,
0.0,1.0,0.5144279699740092,,,
1.0,1.0,0.538235990022269,,,
1.0,0.0,0.4890049738621091,,,
0.0,0.0,0.35715801441524625,,,
1.0,0.0,0.47511336878507365,,,
1.0,1.0,0.5055059243926944,,,
1.0,1.0,0.8349496032359245,,,
0.0,1.0,0.511929952151282,,,
1.0,1.0,0.6329584809345751,,,
1.0,0.0,0.4277808456478683,,,
1.0,1.0,0.656545858656901,,,
0.0,0.0,0.43165924924437643,,,
1.0,1.0,0.629542773924369,,,
1.0,0.0,0.45954027116486024,,,
1.0,0.0,0.49417545508015326,,,
0.0,0.0,0.40606888021933063,,,
0.0,0.0,0.4915572603235283,,,
1.0,1.0,0.5048216574542265,,,
0.0,0.0,0.42398792654436623,,,
0.0,0.0,0.46635956761330793,,,
1.0,1.0,0.6574103413545263,,,
0.0,0.0,0.32088521255435687,,,
1.0,1.0,0.5379566965198516,,,
1.0,1.0,0.7367939709131887,,,
1.0,0.0,0.49258281622472005,,,
1.0,1.0,0.6770509182918909,,,
1.0,0.0,0.422889990104817,,,
1.0,1.0,0.6282793164617271,,,
1.0,0.0,0.46508470754596537,,,
0.0,0.0,0.4316410819096285,,,
0.0,0.0,0.36127838775830007,,,
1.0,1.0,0.5304493096529465,,,
1.0,1.0,0.5150824684518216,,,
0.0,0.0,0.3326136623408375,,,
0.0,0.0,0.3525105056664511,,,
1.0,0.0,0.4947840426074452,,,
1.0,1.0,0.5466988420633567,,,
1.0,0.0,0.4752060019670866,,,
1.0,1.0,0.5295584732870358,,,
1.0,0.0,0.38293251412233614,,,
1.0,1.0,0.7373545712590227,,,
0.0,0.0,0.4453526749526333,,,
1.0,1.0,0.7249506999384777,,,
0.0,0.0,0.3167714836712006,,,
1.0,1.0,0.7216088458552425,,,
1.0,1.0,0.5512826811800204,,,
0.0,0.0,0.3407734986797041,,,
0.0,1.0,0.5693761919543816,,,
0.0,0.0,0.3329387968451245,,,
1.0,0.0,0.4669233711208755,,,
0.0,0.0,0.46118341274702945,,,
0.0,0.0,0.49037506926295366,,,
0.0,0.0,0.4019119058365866,,,
0.0,0.0,0.46348710133416404,,,
0.0,0.0,0.4650960376495351,,,
1.0,0.0,0.45624860040977067,,,
1.0,0.0,0.4607160632791656,,,
1.0,1.0,0.5278029214142523,,,
1.0,0.0,0.47567608370249154,,,
1.0,0.0,0.49258281622472005,,,
0.0,0.0,0.4389267893799721,,,
0.0,0.0,0.3967743465185128,,,
0.0,0.0,0.38535091512300657,,,
1.0,1.0,0.6869338134200602,,,
0.0,0.0,0.43252308742281176,,,
0.0,0.0,0.4114691764696277,,,
0.0,0.0,0.3647838899013541,,,
0.0,0.0,0.388239923716952,,,
1.0,1.0,0.5074216938347832,,,
1.0,1.0,0.5605304015890868,,,
1.0,1.0,0.5619995361232014,,,
0.0,0.0,0.34430277121683545,,,
1.0,0.0,0.49581791354268595,,,
1.0,1.0,0.5562875793370119,,,
1.0,0.0,0.48920623529458557,,,
0.0,0.0,0.343387172519532,,,
0.0,0.0,0.3134161274412133,,,
1.0,1.0,0.6109179534332708,,,
1.0,0.0,0.4310316012239525,,,
0.0,0.0,0.42959556493172774,,,
1.0,1.0,0.5112349581824006,,,
0.0,0.0,0.3892873408422881,,,
0.0,1.0,0.5257561039813924,,,
0.0,0.0,0.44718185706121816,,,
0.0,0.0,0.37125684678077486,,,
0.0,0.0,0.34690933552105285,,,
1.0,1.0,0.5469187351094629,,,
1.0,1.0,0.5938221985663796,,,
1.0,1.0,0.6219161894638943,,,
1.0,0.0,0.49752711199649663,,,
1.0,0.0,0.4860886056152622,,,
0.0,0.0,0.4056831586760256,,,
1.0,1.0,0.6414751450337771,,,
1.0,1.0,0.532056785130567,,,
1.0,1.0,0.5081610462105137,,,
1.0,0.0,0.4732193127054444,,,
1.0,1.0,0.5541790099903724,,,
1.0,1.0,0.6090695572023208,,,
0.0,0.0,0.46632115207082847,,,
1.0,1.0,0.7093436703522138,,,
0.0,0.0,0.3860217586956402,,,
0.0,0.0,0.40944623151152637,,,
1.0,0.0,0.4738126187813965,,,
1.0,1.0,0.6560210299168818,,,
1.0,1.0,0.620984668716028,,,
0.0,0.0,0.3010122477211075,,,
1.0,1.0,0.5721008474459679,,,
0.0,0.0,0.43832651975692294,,,
1.0,0.0,0.41264600938330026,,,
1.0,1.0,0.5689299303187413,,,
0.0,0.0,0.475938674511098,,,
0.0,0.0,0.3558373887013736,,,
1.0,1.0,0.5454988189943536,,,
1.0,0.0,0.4456838901832079,,,
0.0,0.0,0.42471965410256757,,,
0.0,0.0,0.39749035796774884,,,
0.0,0.0,0.4001057859975063,,,
0.0,0.0,0.3279098970276597,,,
0.0,1.0,0.5263458122831005,,,
0.0,0.0,0.4056317043507321,,,
0.0,1.0,0.5435466380350296,,,
0.0,0.0,0.34632664674922126,,,
0.0,0.0,0.4213071357530799,,,
1.0,0.0,0.43951929021757835,,,
1.0,0.0,0.49397707974812044,,,
0.0,0.0,0.3576864280415539,,,
1.0,1.0,0.5296699682499257,,,
1.0,1.0,0.5206936034214937,,,
1.0,1.0,0.5586600668147604,,,
1.0,0.0,0.45178742422109286,,,
1.0,0.0,0.49008998869911785,,,
0.0,0.0,0.3589818902280192,,,
0.0,0.0,0.4143063029553101,,,
0.0,0.0,0.25428908808948875,,,
1.0,0.0,0.4408032410892162,,,
1.0,1.0,0.5344783715665709,,,
0.0,1.0,0.5559870874570197,,,
0.0,0.0,0.4015612435493145,,,
1.0,1.0,0.5073164855820351,,,
0.0,1.0,0.5431084018490604,,,
0.0,0.0,0.44160225133589004,,,
0.0,0.0,0.4585616521083985,,,
1.0,1.0,0.5152823618804131,,,
0.0,0.0,0.4623185702441059,,,
0.0,0.0,0.49987788330282357,,,
0.0,0.0,0.37819073489440125,,,
0.0,0.0,0.36866993435826695,,,
1.0,1.0,0.5494819064867021,,,
0.0,1.0,0.5795329579941837,,,
1.0,1.0,0.653530572701218,,,
1.0,0.0,0.41023992586068725,,,
0.0,0.0,0.2809717993344587,,,
1.0,1.0,0.519215963402266,,,
0.0,0.0,0.48500846380315354,,,
0.0,0.0,0.41024830796119893,,,
1.0,0.0,0.3933795456573877,,,
0.0,0.0,0.32936502911440707,,,
1.0,1.0,0.5099445007672866,,,
0.0,0.0,0.37004246939640206,,,
1.0,0.0,0.4035593256364735,,,
1.0,1.0,0.519351613491856,,,
0.0,0.0,0.40848388043036793,,,
0.0,0.0,0.42292224948836304,,,
0.0,0.0,0.22818031927524815,,,
0.0,0.0,0.3887559322351563,,,
0.0,0.0,0.359425674673033,,,
0.0,0.0,0.3836523443968114,,,
1.0,1.0,0.5796579666034444,,,
0.0,0.0,0.42158975687768585,,,
1.0,1.0,0.5082170156584199,,,
0.0,0.0,0.41708907489018343,,,
1.0,1.0,0.7368561889213764,,,
1.0,1.0,0.5236502840751707,,,
1.0,0.0,0.3978496485654671,,,
0.0,0.0,0.38495718881323554,,,
1.0,1.0,0.7694373723471046,,,
0.0,0.0,0.29251301839937033,,,
1.0,1.0,0.604604501784897,,,
0.0,0.0,0.41255952430796333,,,
0.0,0.0,0.31707722661473725,,,
0.0,0.0,0.41908073953656483,,,
1.0,0.0,0.4826477635412661,,,
1.0,1.0,0.6552846014410458,,,
1.0,1.0,0.5541374635801594,,,
1.0,1.0,0.6035905094532412,,,
0.0,0.0,0.4352089792450012,,,
0.0,0.0,0.46808455334042137,,,
0.0,0.0,0.4023619290744581,,,
1.0,0.0,0.41293419727924957,,,
1.0,1.0,0.8038746594521594,,,
1.0,1.0,0.5795631592609327,,,
1.0,0.0,0.4012492078195092,,,
1.0,0.0,0.4120609532228354,,,
0.0,0.0,0.4280566345775238,,,
0.0,0.0,0.35519471420956944,,,
0.0,0.0,0.36255012873269826,,,
0.0,0.0,0.3502074867139748,,,
1.0,1.0,0.6530130017633619,,,
1.0,1.0,0.7710261489367932,,,
1.0,0.0,0.39666358009223845,,,
0.0,0.0,0.49124082629508203,,,
0.0,0.0,0.3975759332576634,,,
1.0,0.0,0.4332238421077862,,,
1.0,1.0,0.5250677516154036,,,
1.0,1.0,0.5330672559210817,,,
1.0,0.0,0.4222250725296625,,,
0.0,0.0,0.4143620699047135,,,
0.0,0.0,0.3834380470882672,,,
0.0,0.0,0.265258745898602,,,
0.0,0.0,0.3654501208256018,,,
0.0,0.0,0.32962322592963245,,,
0.0,0.0,0.3326195378299211,,,
0.0,0.0,0.35483259210557355,,,
0.0,0.0,0.42910644490573774,,,
1.0,1.0,0.6870144808539456,,,
1.0,1.0,0.5112577006092854,,,
0.0,0.0,0.36290184681740195,,,
1.0,1.0,0.6030812785411492,,,
1.0,1.0,0.7262282441723709,,,
0.0,0.0,0.3683324462582308,,,
1.0,1.0,0.540444440717541,,,
0.0,0.0,0.4833333709619823,,,
1.0,1.0,0.6725378388795882,,,
0.0,0.0,0.37122545189605943,,,
0.0,0.0,0.48529126995817484,,,
1.0,0.0,0.470772140293664,,,
1.0,1.0,0.5556318374403987,,,
0.0,0.0,0.37122545189605943,,,
0.0,0.0,0.37037149704284494,,,
1.0,1.0,0.5765054815086232,,,
0.0,0.0,0.40218905621397394,,,
0.0,0.0,0.3049542250965742,,,
0.0,1.0,0.564921393451543,,,
0.0,1.0,0.5432780378762224,,,
0.0,0.0,0.3732457513428506,,,
0.0,0.0,0.4684571665179158,,,
0.0,0.0,0.48644508789771107,,,
1.0,1.0,0.6646754765948547,,,
1.0,0.0,0.4357335682152785,,,
0.0,1.0,0.6796312512260211,,,
0.0,0.0,0.3358849953710868,,,
0.0,0.0,0.46369085701947466,,,
0.0,0.0,0.3892834650598494,,,
0.0,0.0,0.4749570355902159,,,
1.0,0.0,0.4199387445200359,,,
0.0,0.0,0.3762860128372176,,,
0.0,0.0,0.4447947092177351,,,
1.0,0.0,0.4595003945365397,,,
0.0,0.0,0.33062652847104235,,,
0.0,0.0,0.47677415096321624,,,
1.0,0.0,0.45825001146939953,,,
0.0,0.0,0.4256305009971268,,,
1.0,1.0,0.7049454220955125,,,
0.0,0.0,0.3990808050747559,,,
0.0,0.0,0.4135983654873525,,,
1.0,1.0,0.5695041906602027,,,
1.0,1.0,0.6817460733822239,,,
1.0,1.0,0.789184989656601,,,
1.0,0.0,0.4553592768123734,,,
1.0,0.0,0.41483141075823415,,,
1.0,0.0,0.40204486014924523,,,
1.0,1.0,0.7171883782259924,,,
1.0,1.0,0.5566642889502837,,,
1.0,0.0,0.46397221966433577,,,
1.0,0.0,0.4111567242323821,,,
0.0,0.0,0.41337764348844036,,,
0.0,0.0,0.31017498243648794,,,
0.0,0.0,0.4062019155132808,,,
0.0,1.0,0.5581720639310481,,,
0.0,0.0,0.3904839551803519,,,
1.0,0.0,0.38038520255399544,,,
1.0,0.0,0.4819393615950719,,,
0.0,0.0,0.346426106783442,,,
0.0,0.0,0.47213809339007834,,,
0.0,0.0,0.39540126822993066,,,
1.0,1.0,0.5280006352387872,,,
0.0,1.0,0.514532087859584,,,
1.0,0.0,0.3900707832168176,,,
0.0,0.0,0.4089939619236887,,,
1.0,1.0,0.6156981099357771,,,
1.0,1.0,0.7107177735607078,,,
0.0,0.0,0.3016874592337042,,,
0.0,0.0,0.4205854329123006,,,
0.0,0.0,0.4563310285972323,,,
0.0,0.0,0.3670045485078075,,,
0.0,0.0,0.3039519583356599,,,
1.0,1.0,0.566398973488438,,,
1.0,1.0,0.7956519913741545,,,
1.0,1.0,0.5586715441570699,,,
0.0,0.0,0.3756037194177154,,,
0.0,0.0,0.31323523748796916,,,
0.0,0.0,0.32142951310018186,,,
0.0,0.0,0.3184404600183371,,,
1.0,1.0,0.6172454260219951,,,
0.0,0.0,0.2670382869026536,,,
0.0,0.0,0.37316463515317766,,,
1.0,1.0,0.6050752287552692,,,
1.0,1.0,0.6102364366553944,,,
0.0,0.0,0.4217404485946104,,,
0.0,0.0,0.448892785720168,,,
1.0,1.0,0.5281945449702521,,,
1.0,0.0,0.4870651009070724,,,
0.0,0.0,0.32680838099699333,,,
1.0,0.0,0.4810125936388046,,,
0.0,0.0,0.3275392883545101,,,
0.0,0.0,0.47444192744087743,,,
0.0,0.0,0.38069996873870954,,,
1.0,1.0,0.548542094754733,,,
0.0,0.0,0.3906441442106276,,,
0.0,0.0,0.49714724151174505,,,
1.0,1.0,0.5450947661607425,,,
0.0,0.0,0.41603885684815356,,,
0.0,1.0,0.5638346429762107,,,
0.0,0.0,0.4166495908177283,,,
0.0,1.0,0.5753088408094931,,,
1.0,1.0,0.5423865855120601,,,
1.0,1.0,0.5972300705606426,,,
1.0,1.0,0.5775863980046032,,,
0.0,0.0,0.44891680585068083,,,
1.0,1.0,0.532228506675951,,,
0.0,0.0,0.3266620768874144,,,
1.0,1.0,0.5335555603168628,,,
1.0,0.0,0.4709328463260453,,,
0.0,0.0,0.360575543773683,,,
1.0,0.0,0.39447839189914435,,,
1.0,1.0,0.5595811934502414,,,
0.0,0.0,0.47113819491333514,,,
1.0,0.0,0.4819927579540027,,,
0.0,0.0,0.4259134165881766,,,
1.0,1.0,0.5022670951174151,,,
1.0,1.0,0.6636730155852895,,,
1.0,1.0,0.6560210299168818,,,
1.0,1.0,0.6636028757223434,,,
0.0,0.0,0.4487463069990934,,,
1.0,1.0,0.5880883263900242,,,
1.0,1.0,0.6463535556797242,,,
0.0,0.0,0.43687023542490394,,,
1.0,1.0,0.5353200778855073,,,
1.0,1.0,0.643011486911638,,,
1.0,1.0,0.6696524380615316,,,
1.0,0.0,0.3618778921808754,,,
1.0,1.0,0.7362904562687548,,,
0.0,0.0,0.44354339896102385,,,
1.0,1.0,0.5050421504750029,,,
1.0,1.0,0.5545338753598695,,,
0.0,0.0,0.3653187911708836,,,
1.0,0.0,0.49475913205830113,,,
1.0,1.0,0.5336296847240922,,,
0.0,0.0,0.30732360397161385,,,
0.0,0.0,0.4215012759843619,,,
1.0,0.0,0.43032946219802987,,,
1.0,0.0,0.4711286488135467,,,
1.0,1.0,0.6217523336938838,,,
1.0,1.0,0.6741838146867704,,,
0.0,0.0,0.4423120954978854,,,
1.0,1.0,0.5505158044882879,,,
0.0,0.0,0.39732545255286056,,,
1.0,1.0,0.6648626223643721,,,
1.0,1.0,0.604899606138144,,,
1.0,1.0,0.6498046272451647,,,
1.0,0.0,0.3789325066628306,,,
0.0,0.0,0.3383406314841914,,,
1.0,1.0,0.6403932756714427,,,
0.0,0.0,0.4806715379122949,,,
0.0,0.0,0.42031900604661215,,,
0.0,1.0,0.5090814893410005,,,
1.0,0.0,0.4926722963914565,,,
1.0,1.0,0.642064742799063,,,
1.0,0.0,0.43827268477306747,,,
0.0,0.0,0.42055413548186377,,,
0.0,0.0,0.4750884604629133,,,
1.0,0.0,0.4877725964411693,,,
0.0,0.0,0.4501661036062654,,,
0.0,0.0,0.33010375919318385,,,
1.0,0.0,0.4461108325840508,,,
1.0,0.0,0.4638164555412617,,,
0.0,0.0,0.4439502804559832,,,
0.0,0.0,0.4658623320225794,,,
1.0,0.0,0.3679307307919142,,,
1.0,1.0,0.674369089096637,,,
1.0,1.0,0.5440522831966216,,,
1.0,1.0,0.6300510607146791,,,
0.0,0.0,0.4744819099486272,,,
1.0,1.0,0.7984708683671128,,,
0.0,0.0,0.4509089464759439,,,
0.0,0.0,0.47154552055590915,,,
1.0,1.0,0.7908891907988527,,,
1.0,0.0,0.43521592258218367,,,
1.0,1.0,0.5508378315398926,,,
1.0,0.0,0.4721082615136182,,,
0.0,0.0,0.3395624629912778,,,
1.0,1.0,0.550480344837507,,,
1.0,1.0,0.5058825168775822,,,
1.0,0.0,0.4760970235097649,,,
0.0,0.0,0.28793695126482954,,,
0.0,0.0,0.39307545130294325,,,
1.0,1.0,0.6595795935858819,,,
1.0,1.0,0.5952671643846216,,,
0.0,0.0,0.40173055365595695,,,
0.0,0.0,0.3498105004767161,,,
1.0,1.0,0.6695399221832603,,,
1.0,0.0,0.33814447869666425,,,
1.0,0.0,0.4322413192713123,,,
0.0,0.0,0.3618476341262046,,,
