tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.195020392537117,,,
0.0,0.0,0.4706149399280548,,,
0.0,0.0,0.25454074144363403,,,
0.0,0.0,0.4904738664627075,,,
0.0,0.0,0.34877216815948486,,,
0.0,0.0,0.4610382616519928,,,
1.0,1.0,0.6779085993766785,,,
0.0,1.0,0.5389000177383423,,,
1.0,1.0,0.5280698537826538,,,
0.0,0.0,0.31065478920936584,,,
0.0,0.0,0.2788686156272888,,,
1.0,1.0,0.9527183771133423,,,
1.0,0.0,0.3764609098434448,,,
0.0,0.0,0.4213530421257019,,,
0.0,1.0,0.5619843602180481,,,
1.0,1.0,0.6510618329048157,,,
1.0,1.0,0.8728632926940918,,,
1.0,1.0,0.6107392311096191,,,
1.0,1.0,0.8653162121772766,,,
1.0,1.0,0.830406665802002,,,
0.0,0.0,0.4665704369544983,,,
1.0,0.0,0.32030874490737915,,,
1.0,0.0,0.41907569766044617,,,
1.0,1.0,0.511639416217804,,,
0.0,0.0,0.34877216815948486,,,
0.0,0.0,0.38609156012535095,,,
1.0,1.0,0.8187130689620972,,,
1.0,1.0,0.6015767455101013,,,
1.0,0.0,0.2857011556625366,,,
1.0,1.0,0.8685007095336914,,,
1.0,0.0,0.3538001775741577,,,
0.0,0.0,0.33401212096214294,,,
0.0,0.0,0.3327619135379791,,,
0.0,0.0,0.28155213594436646,,,
0.0,0.0,0.3161214590072632,,,
0.0,0.0,0.24885596334934235,,,
1.0,1.0,0.5514347553253174,,,
1.0,0.0,0.2866098880767822,,,
1.0,1.0,0.7830360531806946,,,
0.0,0.0,0.24383848905563354,,,
0.0,0.0,0.33619895577430725,,,
0.0,0.0,0.27835312485694885,,,
1.0,1.0,0.6412491202354431,,,
0.0,1.0,0.6173772215843201,,,
0.0,0.0,0.2633550763130188,,,
1.0,0.0,0.44278326630592346,,,
1.0,1.0,0.594521164894104,,,
1.0,1.0,0.5553637146949768,,,
1.0,1.0,0.6997753977775574,,,
1.0,0.0,0.394206166267395,,,
1.0,0.0,0.39435508847236633,,,
0.0,0.0,0.41808658838272095,,,
1.0,1.0,0.7909806370735168,,,
0.0,0.0,0.2057652324438095,,,
0.0,0.0,0.24617713689804077,,,
0.0,0.0,0.2873314917087555,,,
0.0,0.0,0.2329791933298111,,,
1.0,0.0,0.4085002541542053,,,
0.0,1.0,0.6166942715644836,,,
1.0,1.0,0.5420255661010742,,,
0.0,1.0,0.5354318022727966,,,
1.0,1.0,0.5050349235534668,,,
0.0,0.0,0.3062729239463806,,,
0.0,0.0,0.3592318892478943,,,
0.0,0.0,0.31899556517601013,,,
0.0,0.0,0.3516978323459625,,,
0.0,0.0,0.39928168058395386,,,
1.0,1.0,0.6799505949020386,,,
1.0,1.0,0.7371999621391296,,,
1.0,0.0,0.3050946295261383,,,
0.0,0.0,0.21768048405647278,,,
0.0,0.0,0.3714246451854706,,,
1.0,1.0,0.7344393730163574,,,
0.0,0.0,0.2898635268211365,,,
1.0,1.0,0.7330746650695801,,,
1.0,1.0,0.7198620438575745,,,
0.0,0.0,0.2533596158027649,,,
1.0,1.0,0.6948667764663696,,,
0.0,0.0,0.17266462743282318,,,
1.0,1.0,0.5672428011894226,,,
0.0,0.0,0.4563354253768921,,,
1.0,0.0,0.43002209067344666,,,
0.0,1.0,0.6891441345214844,,,
1.0,1.0,0.6179832816123962,,,
1.0,1.0,0.6797496676445007,,,
0.0,0.0,0.3146044909954071,,,
1.0,0.0,0.40461790561676025,,,
1.0,1.0,0.6634548306465149,,,
1.0,0.0,0.404651403427124,,,
1.0,1.0,0.8673574924468994,,,
0.0,0.0,0.4351057708263397,,,
1.0,1.0,0.832712709903717,,,
0.0,0.0,0.4749853014945984,,,
0.0,0.0,0.3577724099159241,,,
0.0,0.0,0.37593960762023926,,,
1.0,0.0,0.48195356130599976,,,
1.0,0.0,0.4170169532299042,,,
1.0,0.0,0.49791499972343445,,,
0.0,0.0,0.2714505195617676,,,
0.0,0.0,0.32154983282089233,,,
1.0,0.0,0.4703318774700165,,,
1.0,1.0,0.7488043308258057,,,
1.0,0.0,0.3138640522956848,,,
0.0,0.0,0.46066537499427795,,,
1.0,1.0,0.8223742246627808,,,
0.0,0.0,0.2953455150127411,,,
0.0,0.0,0.3998411297798157,,,
0.0,0.0,0.2150820940732956,,,
0.0,1.0,0.5699800252914429,,,
1.0,1.0,0.5646205544471741,,,
0.0,1.0,0.7030429840087891,,,
0.0,1.0,0.7431395053863525,,,
0.0,1.0,0.600229799747467,,,
1.0,1.0,0.9613008499145508,,,
1.0,1.0,0.6941365003585815,,,
1.0,1.0,0.6716803908348083,,,
0.0,0.0,0.48348987102508545,,,
0.0,0.0,0.3085389733314514,,,
1.0,1.0,0.7829472422599792,,,
0.0,0.0,0.26163339614868164,,,
0.0,0.0,0.3515201508998871,,,
1.0,1.0,0.6752177476882935,,,
1.0,0.0,0.2621755003929138,,,
0.0,0.0,0.46110668778419495,,,
1.0,1.0,0.920268714427948,,,
1.0,1.0,0.6876810789108276,,,
1.0,1.0,0.7348164916038513,,,
0.0,0.0,0.3984672725200653,,,
1.0,0.0,0.46031832695007324,,,
0.0,0.0,0.3458614647388458,,,
1.0,0.0,0.4165380299091339,,,
0.0,0.0,0.4890894591808319,,,
1.0,1.0,0.6583641171455383,,,
1.0,0.0,0.33159327507019043,,,
1.0,1.0,0.5922331213951111,,,
1.0,1.0,0.6220085024833679,,,
0.0,0.0,0.231695756316185,,,
1.0,0.0,0.37146472930908203,,,
0.0,0.0,0.2620314359664917,,,
0.0,0.0,0.25038525462150574,,,
0.0,0.0,0.28155213594436646,,,
1.0,1.0,0.5598956346511841,,,
1.0,1.0,0.8283183574676514,,,
0.0,0.0,0.22737759351730347,,,
1.0,1.0,0.9256271719932556,,,
0.0,0.0,0.40371137857437134,,,
0.0,0.0,0.37217721343040466,,,
1.0,1.0,0.535971999168396,,,
0.0,0.0,0.34070533514022827,,,
1.0,1.0,0.7618356943130493,,,
0.0,0.0,0.14143681526184082,,,
1.0,1.0,0.6217561960220337,,,
0.0,0.0,0.23579613864421844,,,
0.0,0.0,0.35329243540763855,,,
1.0,0.0,0.48702090978622437,,,
0.0,0.0,0.4667407274246216,,,
1.0,0.0,0.24196265637874603,,,
1.0,1.0,0.6820788383483887,,,
0.0,0.0,0.22737759351730347,,,
0.0,0.0,0.42255526781082153,,,
1.0,1.0,0.8188265562057495,,,
0.0,0.0,0.4900156855583191,,,
1.0,1.0,0.7587035894393921,,,
0.0,0.0,0.29302316904067993,,,
0.0,0.0,0.3744834065437317,,,
1.0,1.0,0.8711175918579102,,,
0.0,0.0,0.34639009833335876,,,
0.0,0.0,0.4862135946750641,,,
0.0,0.0,0.3327360153198242,,,
0.0,0.0,0.37808457016944885,,,
1.0,0.0,0.49601852893829346,,,
0.0,0.0,0.12718819081783295,,,
1.0,1.0,0.8553107976913452,,,
1.0,0.0,0.43313533067703247,,,
1.0,1.0,0.8681193590164185,,,
0.0,0.0,0.40068984031677246,,,
1.0,0.0,0.41240963339805603,,,
0.0,0.0,0.3547971546649933,,,
1.0,1.0,0.5073117017745972,,,
0.0,0.0,0.4322265684604645,,,
1.0,1.0,0.770867109298706,,,
1.0,0.0,0.4887329936027527,,,
1.0,1.0,0.5889679193496704,,,
0.0,0.0,0.2258097380399704,,,
0.0,0.0,0.4261050820350647,,,
0.0,1.0,0.8141160607337952,,,
0.0,0.0,0.2866511642932892,,,
0.0,0.0,0.27184849977493286,,,
1.0,1.0,0.6491817235946655,,,
1.0,1.0,0.8065568208694458,,,
1.0,0.0,0.4151640832424164,,,
1.0,1.0,0.6771115064620972,,,
0.0,0.0,0.26073646545410156,,,
1.0,1.0,0.8386766910552979,,,
1.0,1.0,0.8443065881729126,,,
1.0,1.0,0.8740116357803345,,,
1.0,1.0,0.6776169538497925,,,
0.0,0.0,0.17265667021274567,,,
1.0,1.0,0.7592446804046631,,,
1.0,1.0,0.503179132938385,,,
1.0,0.0,0.37239930033683777,,,
0.0,0.0,0.36813369393348694,,,
0.0,0.0,0.319623738527298,,,
1.0,0.0,0.3995545506477356,,,
0.0,0.0,0.2597370743751526,,,
1.0,0.0,0.46435847878456116,,,
1.0,1.0,0.7144639492034912,,,
0.0,0.0,0.10543744266033173,,,
0.0,0.0,0.32977163791656494,,,
1.0,0.0,0.4837806820869446,,,
0.0,0.0,0.31412196159362793,,,
0.0,0.0,0.2810811698436737,,,
1.0,1.0,0.635151743888855,,,
1.0,0.0,0.2310115545988083,,,
1.0,1.0,0.6908324956893921,,,
0.0,0.0,0.2770051658153534,,,
1.0,1.0,0.8168200254440308,,,
1.0,1.0,0.5234460234642029,,,
1.0,1.0,0.677963137626648,,,
1.0,1.0,0.5188740491867065,,,
0.0,0.0,0.48001182079315186,,,
1.0,1.0,0.6952425837516785,,,
1.0,1.0,0.5531983375549316,,,
0.0,0.0,0.3498975932598114,,,
0.0,0.0,0.45451661944389343,,,
1.0,1.0,0.6866655945777893,,,
1.0,1.0,0.663152813911438,,,
1.0,0.0,0.44489338994026184,,,
1.0,0.0,0.3352054953575134,,,
0.0,0.0,0.31847110390663147,,,
0.0,0.0,0.24149680137634277,,,
0.0,0.0,0.35047027468681335,,,
1.0,0.0,0.4007171094417572,,,
1.0,1.0,0.6604867577552795,,,
0.0,0.0,0.31349727511405945,,,
0.0,0.0,0.27952924370765686,,,
0.0,0.0,0.41718751192092896,,,
0.0,0.0,0.27845340967178345,,,
0.0,0.0,0.42519786953926086,,,
1.0,1.0,0.5220748782157898,,,
0.0,1.0,0.5688425898551941,,,
1.0,1.0,0.5066656470298767,,,
1.0,0.0,0.32312020659446716,,,
1.0,0.0,0.4376693069934845,,,
0.0,0.0,0.44016095995903015,,,
1.0,1.0,0.6484453678131104,,,
1.0,1.0,0.6790107488632202,,,
0.0,0.0,0.2963806986808777,,,
1.0,0.0,0.2671625018119812,,,
1.0,1.0,0.5387178659439087,,,
0.0,0.0,0.3209853768348694,,,
0.0,0.0,0.4334314465522766,,,
0.0,0.0,0.330597847700119,,,
1.0,1.0,0.6438618302345276,,,
0.0,1.0,0.547771155834198,,,
0.0,0.0,0.3892911672592163,,,
1.0,1.0,0.5239319801330566,,,
1.0,1.0,0.5343112349510193,,,
0.0,0.0,0.3956149220466614,,,
0.0,0.0,0.44191503524780273,,,
1.0,1.0,0.7087535858154297,,,
0.0,0.0,0.493109792470932,,,
0.0,0.0,0.3533083200454712,,,
0.0,0.0,0.34117230772972107,,,
1.0,1.0,0.8959122896194458,,,
1.0,1.0,0.6221977472305298,,,
0.0,0.0,0.43644949793815613,,,
1.0,0.0,0.3616311848163605,,,
0.0,0.0,0.469767689704895,,,
0.0,0.0,0.40712013840675354,,,
0.0,0.0,0.15969796478748322,,,
0.0,0.0,0.36853641271591187,,,
1.0,1.0,0.5767900943756104,,,
1.0,1.0,0.7006661891937256,,,
0.0,0.0,0.45013055205345154,,,
0.0,1.0,0.7178082466125488,,,
0.0,1.0,0.6416083574295044,,,
0.0,0.0,0.29813429713249207,,,
1.0,1.0,0.747302770614624,,,
0.0,0.0,0.33959177136421204,,,
0.0,0.0,0.16396871209144592,,,
0.0,1.0,0.6458399891853333,,,
1.0,1.0,0.7264348268508911,,,
0.0,0.0,0.4449746012687683,,,
0.0,0.0,0.4400140941143036,,,
1.0,1.0,0.7893105745315552,,,
0.0,0.0,0.24023374915122986,,,
1.0,1.0,0.7359083890914917,,,
1.0,1.0,0.6021450757980347,,,
1.0,1.0,0.5913772583007812,,,
1.0,0.0,0.47086137533187866,,,
1.0,1.0,0.7744854092597961,,,
0.0,0.0,0.3135993182659149,,,
1.0,1.0,0.7422592043876648,,,
1.0,1.0,0.6253122687339783,,,
0.0,1.0,0.757408082485199,,,
0.0,0.0,0.1502029448747635,,,
1.0,1.0,0.7654863595962524,,,
1.0,0.0,0.3751024007797241,,,
0.0,0.0,0.34939804673194885,,,
1.0,1.0,0.9211654663085938,,,
1.0,1.0,0.7995697855949402,,,
0.0,0.0,0.3958236873149872,,,
1.0,0.0,0.4821658730506897,,,
1.0,0.0,0.3905967175960541,,,
1.0,0.0,0.2888481914997101,,,
0.0,0.0,0.40118491649627686,,,
1.0,1.0,0.7985818982124329,,,
1.0,0.0,0.4225209653377533,,,
0.0,0.0,0.30029168725013733,,,
0.0,0.0,0.36101531982421875,,,
0.0,0.0,0.18731416761875153,,,
1.0,0.0,0.49591800570487976,,,
1.0,1.0,0.5414921045303345,,,
1.0,0.0,0.37389296293258667,,,
1.0,0.0,0.3208450973033905,,,
1.0,1.0,0.5384883880615234,,,
0.0,1.0,0.513817548751831,,,
0.0,0.0,0.23540166020393372,,,
0.0,0.0,0.2849278450012207,,,
0.0,0.0,0.3318004310131073,,,
0.0,1.0,0.6523227095603943,,,
0.0,1.0,0.6243653297424316,,,
1.0,1.0,0.6723781824111938,,,
1.0,1.0,0.716189444065094,,,
1.0,1.0,0.7542921900749207,,,
1.0,0.0,0.3709011673927307,,,
0.0,0.0,0.19070255756378174,,,
1.0,1.0,0.7943650484085083,,,
1.0,1.0,0.9398479461669922,,,
1.0,1.0,0.8575611114501953,,,
0.0,0.0,0.3290364444255829,,,
1.0,1.0,0.6127530932426453,,,
1.0,1.0,0.7975644469261169,,,
1.0,1.0,0.5356209874153137,,,
0.0,0.0,0.45831534266471863,,,
1.0,1.0,0.5598891377449036,,,
0.0,0.0,0.3601643145084381,,,
0.0,0.0,0.40595048666000366,,,
0.0,0.0,0.37700286507606506,,,
0.0,0.0,0.45770496129989624,,,
0.0,1.0,0.5560895800590515,,,
0.0,0.0,0.321320116519928,,,
1.0,1.0,0.6449539661407471,,,
1.0,1.0,0.7471364140510559,,,
0.0,0.0,0.3054768443107605,,,
1.0,1.0,0.8161026239395142,,,
1.0,1.0,0.6187489628791809,,,
1.0,1.0,0.7313230037689209,,,
1.0,1.0,0.6540175676345825,,,
0.0,0.0,0.3945569396018982,,,
0.0,0.0,0.2973603904247284,,,
1.0,1.0,0.5700607299804688,,,
0.0,0.0,0.3594267666339874,,,
0.0,0.0,0.20833896100521088,,,
0.0,0.0,0.3432617783546448,,,
1.0,1.0,0.6781626343727112,,,
0.0,0.0,0.3572409152984619,,,
0.0,0.0,0.3371891677379608,,,
1.0,1.0,0.6196669340133667,,,
1.0,0.0,0.2962592840194702,,,
1.0,0.0,0.4000742733478546,,,
1.0,1.0,0.9201089143753052,,,
1.0,1.0,0.5914868712425232,,,
1.0,1.0,0.5292776823043823,,,
0.0,0.0,0.4041614234447479,,,
0.0,0.0,0.42880529165267944,,,
1.0,1.0,0.7189863324165344,,,
0.0,0.0,0.48792001605033875,,,
0.0,0.0,0.3207668960094452,,,
1.0,0.0,0.41227471828460693,,,
0.0,0.0,0.3945569396018982,,,
0.0,0.0,0.27767470479011536,,,
1.0,0.0,0.4927533268928528,,,
1.0,0.0,0.44301164150238037,,,
1.0,0.0,0.4437190592288971,,,
0.0,0.0,0.3553031086921692,,,
1.0,1.0,0.8612604737281799,,,
0.0,0.0,0.3432939052581787,,,
1.0,0.0,0.36365842819213867,,,
1.0,0.0,0.45001742243766785,,,
1.0,1.0,0.8763685822486877,,,
0.0,0.0,0.4343191087245941,,,
1.0,0.0,0.3350975811481476,,,
0.0,0.0,0.3342004716396332,,,
1.0,1.0,0.767015278339386,,,
0.0,0.0,0.3618394136428833,,,
0.0,0.0,0.35156917572021484,,,
1.0,1.0,0.7376292943954468,,,
1.0,1.0,0.5532751679420471,,,
0.0,0.0,0.304023802280426,,,
1.0,1.0,0.507706344127655,,,
0.0,0.0,0.42196717858314514,,,
0.0,0.0,0.3410574793815613,,,
0.0,0.0,0.47039392590522766,,,
1.0,1.0,0.7441725134849548,,,
0.0,1.0,0.5458927154541016,,,
1.0,0.0,0.3850651681423187,,,
1.0,0.0,0.48880982398986816,,,
0.0,0.0,0.3984622657299042,,,
0.0,0.0,0.40247026085853577,,,
1.0,0.0,0.39185163378715515,,,
1.0,1.0,0.8651726245880127,,,
1.0,1.0,0.631933331489563,,,
1.0,0.0,0.33178794384002686,,,
1.0,1.0,0.6303086280822754,,,
0.0,0.0,0.4555540084838867,,,
0.0,0.0,0.3807457983493805,,,
0.0,0.0,0.4406011402606964,,,
0.0,0.0,0.2683941423892975,,,
1.0,0.0,0.44508785009384155,,,
0.0,0.0,0.3376953899860382,,,
1.0,1.0,0.918773889541626,,,
1.0,1.0,0.6507771015167236,,,
0.0,0.0,0.2517302334308624,,,
1.0,1.0,0.5419057607650757,,,
0.0,0.0,0.38038012385368347,,,
0.0,0.0,0.2806321382522583,,,
0.0,0.0,0.4494645595550537,,,
1.0,1.0,0.7602806091308594,,,
0.0,0.0,0.36357906460762024,,,
1.0,1.0,0.500841498374939,,,
0.0,1.0,0.5376076102256775,,,
0.0,1.0,0.6182547807693481,,,
0.0,0.0,0.3718094229698181,,,
1.0,1.0,0.5854370594024658,,,
1.0,1.0,0.5841484665870667,,,
0.0,0.0,0.411836177110672,,,
1.0,0.0,0.37155085802078247,,,
0.0,0.0,0.18880556523799896,,,
0.0,0.0,0.24735425412654877,,,
1.0,1.0,0.5794717669487,,,
0.0,1.0,0.6148043274879456,,,
0.0,0.0,0.3397252559661865,,,
0.0,1.0,0.7448752522468567,,,
1.0,0.0,0.29195544123649597,,,
0.0,0.0,0.3652326464653015,,,
1.0,0.0,0.4499783515930176,,,
1.0,1.0,0.5668928027153015,,,
0.0,0.0,0.42517486214637756,,,
0.0,0.0,0.3115706443786621,,,
0.0,0.0,0.4308994710445404,,,
1.0,1.0,0.6577305197715759,,,
0.0,0.0,0.37047630548477173,,,
1.0,1.0,0.7899842262268066,,,
0.0,0.0,0.33784279227256775,,,
1.0,1.0,0.7115725874900818,,,
0.0,0.0,0.28286150097846985,,,
1.0,1.0,0.918626606464386,,,
0.0,1.0,0.5600028038024902,,,
1.0,1.0,0.6535041332244873,,,
0.0,0.0,0.26050496101379395,,,
0.0,0.0,0.23323026299476624,,,
1.0,1.0,0.8677318096160889,,,
1.0,1.0,0.5300392508506775,,,
0.0,0.0,0.3774566650390625,,,
1.0,0.0,0.41081762313842773,,,
1.0,0.0,0.37721776962280273,,,
1.0,1.0,0.5693876147270203,,,
1.0,0.0,0.38521236181259155,,,
1.0,1.0,0.7620692253112793,,,
1.0,1.0,0.6750192642211914,,,
0.0,1.0,0.6543742418289185,,,
1.0,1.0,0.8368159532546997,,,
0.0,0.0,0.3506556749343872,,,
0.0,0.0,0.4205256700515747,,,
0.0,0.0,0.43619856238365173,,,
1.0,1.0,0.6032772064208984,,,
0.0,0.0,0.38162359595298767,,,
0.0,0.0,0.3524031937122345,,,
1.0,1.0,0.6873555183410645,,,
1.0,0.0,0.35535869002342224,,,
1.0,1.0,0.7776877284049988,,,
0.0,0.0,0.2082228809595108,,,
1.0,1.0,0.7731323838233948,,,
0.0,0.0,0.3183417320251465,,,
1.0,1.0,0.5223511457443237,,,
1.0,1.0,0.5675481557846069,,,
0.0,0.0,0.4331585764884949,,,
0.0,1.0,0.5868754982948303,,,
1.0,0.0,0.44766393303871155,,,
1.0,1.0,0.5663198232650757,,,
0.0,0.0,0.3950828015804291,,,
0.0,0.0,0.40679123997688293,,,
1.0,1.0,0.5834751129150391,,,
1.0,1.0,0.5342803001403809,,,
1.0,1.0,0.5135394334793091,,,
0.0,0.0,0.3237912058830261,,,
1.0,1.0,0.599916398525238,,,
0.0,0.0,0.3961988091468811,,,
1.0,0.0,0.3940674662590027,,,
0.0,1.0,0.7614968419075012,,,
0.0,0.0,0.4996170401573181,,,
1.0,1.0,0.7458289861679077,,,
0.0,0.0,0.23925632238388062,,,
1.0,1.0,0.5211511850357056,,,
1.0,1.0,0.6211296319961548,,,
1.0,1.0,0.6431794762611389,,,
1.0,1.0,0.5447655916213989,,,
1.0,1.0,0.6906535625457764,,,
1.0,1.0,0.6726228594779968,,,
0.0,0.0,0.4299870431423187,,,
0.0,0.0,0.46023592352867126,,,
1.0,0.0,0.47367024421691895,,,
0.0,0.0,0.21970468759536743,,,
1.0,1.0,0.6548425555229187,,,
0.0,0.0,0.3755491375923157,,,
1.0,1.0,0.6963031888008118,,,
1.0,1.0,0.7038831114768982,,,
0.0,0.0,0.3841308355331421,,,
1.0,1.0,0.6241886019706726,,,
1.0,1.0,0.545267641544342,,,
1.0,1.0,0.7416974306106567,,,
1.0,1.0,0.8225292563438416,,,
0.0,1.0,0.5094678997993469,,,
0.0,0.0,0.3371187448501587,,,
0.0,0.0,0.32642051577568054,,,
1.0,0.0,0.41967934370040894,,,
1.0,1.0,0.8104953169822693,,,
1.0,1.0,0.518817126750946,,,
0.0,0.0,0.29024210572242737,,,
0.0,0.0,0.31152844429016113,,,
1.0,1.0,0.5257697105407715,,,
1.0,1.0,0.5792393684387207,,,
0.0,1.0,0.5900698900222778,,,
1.0,0.0,0.39103880524635315,,,
1.0,1.0,0.8353703022003174,,,
1.0,1.0,0.5520609617233276,,,
0.0,0.0,0.234226793050766,,,
0.0,0.0,0.3136923611164093,,,
1.0,0.0,0.38622912764549255,,,
0.0,0.0,0.32027512788772583,,,
0.0,0.0,0.3648192286491394,,,
1.0,1.0,0.8344407081604004,,,
0.0,0.0,0.37979134917259216,,,
0.0,0.0,0.4758586585521698,,,
1.0,0.0,0.4066500663757324,,,
1.0,0.0,0.4640069007873535,,,
1.0,1.0,0.7301021814346313,,,
0.0,0.0,0.36506885290145874,,,
1.0,1.0,0.7783460021018982,,,
0.0,0.0,0.30139297246932983,,,
1.0,0.0,0.4849841594696045,,,
1.0,1.0,0.5879887342453003,,,
1.0,1.0,0.5528118014335632,,,
0.0,0.0,0.2968437373638153,,,
0.0,0.0,0.3028382956981659,,,
0.0,0.0,0.4728032052516937,,,
1.0,0.0,0.4232494533061981,,,
0.0,0.0,0.35842832922935486,,,
1.0,0.0,0.2847881317138672,,,
0.0,1.0,0.5360879898071289,,,
1.0,1.0,0.754493236541748,,,
1.0,0.0,0.4339619278907776,,,
0.0,0.0,0.14237314462661743,,,
1.0,1.0,0.603400707244873,,,
1.0,1.0,0.5973162651062012,,,
0.0,0.0,0.3538040518760681,,,
1.0,1.0,0.7893405556678772,,,
0.0,0.0,0.34047818183898926,,,
0.0,0.0,0.4034242331981659,,,
1.0,1.0,0.697622537612915,,,
0.0,1.0,0.5128616690635681,,,
0.0,1.0,0.5421205759048462,,,
1.0,1.0,0.6060183644294739,,,
0.0,0.0,0.4491428732872009,,,
0.0,0.0,0.37219715118408203,,,
0.0,0.0,0.2773064374923706,,,
0.0,0.0,0.3455257713794708,,,
1.0,1.0,0.6840503215789795,,,
1.0,1.0,0.5996223092079163,,,
0.0,0.0,0.354810506105423,,,
1.0,1.0,0.6115326285362244,,,
1.0,1.0,0.5225040912628174,,,
0.0,0.0,0.31297415494918823,,,
0.0,0.0,0.23657383024692535,,,
0.0,1.0,0.6913589239120483,,,
1.0,0.0,0.36342892050743103,,,
1.0,1.0,0.6171491146087646,,,
1.0,0.0,0.41771724820137024,,,
0.0,0.0,0.4237469434738159,,,
0.0,0.0,0.3954990804195404,,,
1.0,1.0,0.6659083962440491,,,
0.0,0.0,0.35895487666130066,,,
0.0,1.0,0.6072356104850769,,,
0.0,0.0,0.3531307280063629,,,
1.0,0.0,0.42476963996887207,,,
0.0,0.0,0.33058813214302063,,,
1.0,1.0,0.6318363547325134,,,
0.0,0.0,0.38351520895957947,,,
0.0,0.0,0.381819486618042,,,
1.0,1.0,0.7402143478393555,,,
1.0,1.0,0.8844496607780457,,,
0.0,0.0,0.3683720529079437,,,
0.0,0.0,0.28044643998146057,,,
1.0,1.0,0.6791003942489624,,,
1.0,0.0,0.4568994343280792,,,
0.0,0.0,0.32687461376190186,,,
0.0,0.0,0.3278619349002838,,,
1.0,0.0,0.445228636264801,,,
1.0,0.0,0.3495264947414398,,,
0.0,1.0,0.5115031003952026,,,
0.0,0.0,0.42644646763801575,,,
0.0,0.0,0.42255526781082153,,,
1.0,1.0,0.6299725770950317,,,
1.0,0.0,0.35333454608917236,,,
1.0,1.0,0.642270028591156,,,
0.0,1.0,0.5437647700309753,,,
1.0,0.0,0.4286416471004486,,,
0.0,0.0,0.33358117938041687,,,
0.0,1.0,0.670830249786377,,,
1.0,0.0,0.4449882209300995,,,
1.0,1.0,0.5656740665435791,,,
0.0,0.0,0.34624558687210083,,,
1.0,1.0,0.8432515859603882,,,
0.0,0.0,0.25459790229797363,,,
1.0,1.0,0.5013059973716736,,,
0.0,0.0,0.41329634189605713,,,
0.0,0.0,0.35860297083854675,,,
1.0,0.0,0.417331725358963,,,
1.0,1.0,0.5814130902290344,,,
1.0,0.0,0.3525422215461731,,,
1.0,1.0,0.5642394423484802,,,
1.0,0.0,0.46848174929618835,,,
1.0,0.0,0.33868369460105896,,,
0.0,0.0,0.4912435710430145,,,
0.0,0.0,0.285888671875,,,
1.0,1.0,0.8112680315971375,,,
0.0,0.0,0.45915669202804565,,,
0.0,0.0,0.33484482765197754,,,
0.0,0.0,0.40316635370254517,,,
0.0,0.0,0.2690495252609253,,,
0.0,0.0,0.3625335097312927,,,
1.0,0.0,0.37239930033683777,,,
1.0,1.0,0.5700041651725769,,,
1.0,0.0,0.4718362092971802,,,
1.0,1.0,0.8281488418579102,,,
0.0,0.0,0.37552526593208313,,,
1.0,1.0,0.6269679665565491,,,
1.0,0.0,0.4703318774700165,,,
0.0,0.0,0.41484761238098145,,,
1.0,1.0,0.7767530083656311,,,
1.0,0.0,0.4228474199771881,,,
0.0,0.0,0.3156011402606964,,,
0.0,0.0,0.3444342315196991,,,
0.0,0.0,0.3296250104904175,,,
1.0,1.0,0.9341661930084229,,,
0.0,0.0,0.4906769394874573,,,
0.0,0.0,0.42337676882743835,,,
1.0,1.0,0.8840427994728088,,,
0.0,0.0,0.35670194029808044,,,
1.0,1.0,0.864758312702179,,,
0.0,0.0,0.1277901977300644,,,
0.0,0.0,0.3303367793560028,,,
1.0,1.0,0.6842179894447327,,,
0.0,0.0,0.24683980643749237,,,
0.0,0.0,0.19615395367145538,,,
0.0,0.0,0.23547208309173584,,,
1.0,1.0,0.8048224449157715,,,
1.0,1.0,0.8909281492233276,,,
0.0,0.0,0.3935474753379822,,,
1.0,0.0,0.4318349361419678,,,
0.0,0.0,0.29323703050613403,,,
0.0,0.0,0.1875055432319641,,,
1.0,0.0,0.4157941937446594,,,
0.0,0.0,0.3485722839832306,,,
1.0,1.0,0.847149670124054,,,
1.0,1.0,0.8744181394577026,,,
0.0,0.0,0.467061847448349,,,
0.0,0.0,0.34752291440963745,,,
0.0,0.0,0.15799833834171295,,,
1.0,1.0,0.7768130302429199,,,
1.0,1.0,0.8685449957847595,,,
1.0,1.0,0.5095186829566956,,,
0.0,0.0,0.4738449454307556,,,
0.0,0.0,0.3149603009223938,,,
0.0,0.0,0.3046233057975769,,,
0.0,1.0,0.5611931085586548,,,
0.0,1.0,0.5506129860877991,,,
0.0,0.0,0.4147575795650482,,,
0.0,0.0,0.4928775429725647,,,
0.0,0.0,0.31412196159362793,,,
0.0,1.0,0.6742134094238281,,,
1.0,0.0,0.2836126685142517,,,
0.0,0.0,0.35910487174987793,,,
0.0,0.0,0.34117284417152405,,,
1.0,1.0,0.879887580871582,,,
0.0,0.0,0.31507018208503723,,,
0.0,0.0,0.14143681526184082,,,
0.0,0.0,0.26783275604248047,,,
0.0,0.0,0.30571141839027405,,,
0.0,0.0,0.49329036474227905,,,
1.0,0.0,0.39814895391464233,,,
0.0,0.0,0.2781987190246582,,,
0.0,0.0,0.3733920454978943,,,
0.0,0.0,0.38708212971687317,,,
0.0,0.0,0.24089102447032928,,,
0.0,0.0,0.1906728744506836,,,
1.0,1.0,0.592486560344696,,,
1.0,1.0,0.5620547533035278,,,
0.0,0.0,0.39995110034942627,,,
