tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.21440766751766205,,,
0.0,0.0,0.28171318769454956,,,
0.0,0.0,0.4246196448802948,,,
1.0,0.0,0.48157644271850586,,,
1.0,1.0,0.8489847779273987,,,
0.0,0.0,0.3527279198169708,,,
0.0,0.0,0.29287663102149963,,,
1.0,1.0,0.8883309960365295,,,
0.0,1.0,0.6545676589012146,,,
1.0,1.0,0.6768682599067688,,,
1.0,0.0,0.1836373507976532,,,
1.0,1.0,0.6885328888893127,,,
1.0,1.0,0.5685140490531921,,,
1.0,1.0,0.6476346254348755,,,
1.0,0.0,0.4894088804721832,,,
1.0,1.0,0.6242564916610718,,,
0.0,0.0,0.2417491376399994,,,
0.0,0.0,0.3642506003379822,,,
1.0,0.0,0.49883708357810974,,,
0.0,1.0,0.5001293420791626,,,
0.0,0.0,0.3800816535949707,,,
0.0,1.0,0.5157880187034607,,,
1.0,1.0,0.5834760069847107,,,
1.0,1.0,0.5537959337234497,,,
0.0,0.0,0.33419176936149597,,,
1.0,0.0,0.35819143056869507,,,
0.0,0.0,0.34815454483032227,,,
1.0,1.0,0.8961315751075745,,,
0.0,0.0,0.4257065951824188,,,
1.0,1.0,0.8284149169921875,,,
0.0,0.0,0.300507515668869,,,
1.0,1.0,0.8603417873382568,,,
0.0,0.0,0.24227802455425262,,,
1.0,1.0,0.5899803638458252,,,
0.0,0.0,0.20463529229164124,,,
0.0,0.0,0.4073282778263092,,,
0.0,0.0,0.33279815316200256,,,
1.0,1.0,0.5666981935501099,,,
0.0,0.0,0.24153251945972443,,,
0.0,0.0,0.40407583117485046,,,
0.0,1.0,0.5872137546539307,,,
1.0,1.0,0.7122493982315063,,,
1.0,1.0,0.598876416683197,,,
0.0,0.0,0.3149271607398987,,,
1.0,1.0,0.8446770906448364,,,
1.0,0.0,0.2660841941833496,,,
0.0,0.0,0.45628708600997925,,,
0.0,1.0,0.548495352268219,,,
1.0,1.0,0.8370774984359741,,,
1.0,1.0,0.5587618947029114,,,
0.0,0.0,0.3127729594707489,,,
1.0,1.0,0.580254077911377,,,
1.0,0.0,0.32043376564979553,,,
1.0,1.0,0.634385883808136,,,
1.0,0.0,0.4565504193305969,,,
0.0,0.0,0.3850928246974945,,,
0.0,1.0,0.5939891934394836,,,
0.0,0.0,0.3835817277431488,,,
1.0,1.0,0.8425413370132446,,,
1.0,0.0,0.2857995927333832,,,
1.0,1.0,0.7694829106330872,,,
1.0,1.0,0.5486929416656494,,,
1.0,1.0,0.760259747505188,,,
0.0,0.0,0.230681374669075,,,
0.0,0.0,0.3245773911476135,,,
1.0,0.0,0.4800981879234314,,,
0.0,0.0,0.2670564651489258,,,
1.0,1.0,0.706108570098877,,,
1.0,1.0,0.8530692458152771,,,
0.0,0.0,0.36635810136795044,,,
1.0,0.0,0.21449807286262512,,,
0.0,0.0,0.42417094111442566,,,
0.0,0.0,0.3037777841091156,,,
1.0,1.0,0.7971842288970947,,,
0.0,0.0,0.2749923765659332,,,
0.0,0.0,0.29889237880706787,,,
1.0,1.0,0.658652126789093,,,
0.0,0.0,0.2725233733654022,,,
1.0,1.0,0.5552046895027161,,,
0.0,1.0,0.5163178443908691,,,
0.0,0.0,0.3773881494998932,,,
0.0,0.0,0.27333125472068787,,,
0.0,0.0,0.3345136344432831,,,
0.0,0.0,0.38547155261039734,,,
1.0,1.0,0.90872722864151,,,
0.0,0.0,0.37679627537727356,,,
0.0,0.0,0.18620777130126953,,,
1.0,1.0,0.5622738599777222,,,
0.0,0.0,0.39439478516578674,,,
1.0,1.0,0.6386022567749023,,,
1.0,1.0,0.9236001968383789,,,
0.0,0.0,0.3793709874153137,,,
0.0,0.0,0.483410120010376,,,
0.0,0.0,0.28257206082344055,,,
0.0,0.0,0.33500370383262634,,,
0.0,1.0,0.5700523257255554,,,
0.0,1.0,0.5237953662872314,,,
0.0,0.0,0.3622947633266449,,,
0.0,0.0,0.3101995289325714,,,
1.0,0.0,0.47197139263153076,,,
1.0,0.0,0.4581429362297058,,,
1.0,1.0,0.9415460228919983,,,
0.0,0.0,0.43630629777908325,,,
0.0,0.0,0.3040716350078583,,,
0.0,0.0,0.2106103003025055,,,
0.0,0.0,0.44178059697151184,,,
0.0,1.0,0.7178020477294922,,,
1.0,1.0,0.8251574635505676,,,
0.0,0.0,0.3041372001171112,,,
1.0,1.0,0.5585960745811462,,,
0.0,0.0,0.18451471626758575,,,
0.0,0.0,0.37151435017585754,,,
0.0,0.0,0.2609376013278961,,,
0.0,0.0,0.16519658267498016,,,
0.0,0.0,0.2872299253940582,,,
1.0,1.0,0.711372971534729,,,
0.0,0.0,0.33484411239624023,,,
1.0,1.0,0.5623105764389038,,,
1.0,1.0,0.8695963621139526,,,
0.0,0.0,0.3344614803791046,,,
1.0,1.0,0.9098073840141296,,,
0.0,0.0,0.20122626423835754,,,
1.0,1.0,0.5465808510780334,,,
0.0,0.0,0.4033040404319763,,,
0.0,0.0,0.4012221395969391,,,
1.0,1.0,0.6053581237792969,,,
0.0,0.0,0.3476792573928833,,,
1.0,1.0,0.7530005574226379,,,
0.0,1.0,0.5143111348152161,,,
1.0,1.0,0.5743333697319031,,,
0.0,0.0,0.30218684673309326,,,
0.0,0.0,0.37899354100227356,,,
1.0,1.0,0.5457805395126343,,,
1.0,1.0,0.6408987641334534,,,
1.0,1.0,0.6040328145027161,,,
1.0,1.0,0.519732654094696,,,
0.0,0.0,0.36651611328125,,,
0.0,1.0,0.640557050704956,,,
0.0,0.0,0.418119341135025,,,
1.0,1.0,0.93764328956604,,,
1.0,0.0,0.39290475845336914,,,
1.0,1.0,0.8446987867355347,,,
1.0,1.0,0.7858556509017944,,,
1.0,0.0,0.4223484992980957,,,
1.0,0.0,0.33922314643859863,,,
1.0,1.0,0.6446699500083923,,,
0.0,0.0,0.24623991549015045,,,
1.0,1.0,0.7085371613502502,,,
1.0,1.0,0.5309868454933167,,,
0.0,0.0,0.3333911597728729,,,
1.0,1.0,0.5367920398712158,,,
1.0,1.0,0.8241231441497803,,,
0.0,0.0,0.21441657841205597,,,
1.0,1.0,0.6620778441429138,,,
1.0,1.0,0.6524190902709961,,,
1.0,0.0,0.4418615400791168,,,
0.0,0.0,0.3269611597061157,,,
0.0,0.0,0.20962470769882202,,,
0.0,0.0,0.4280053973197937,,,
1.0,0.0,0.40841877460479736,,,
0.0,0.0,0.35208460688591003,,,
1.0,1.0,0.6934217214584351,,,
0.0,0.0,0.21440766751766205,,,
0.0,1.0,0.5535092949867249,,,
1.0,1.0,0.8206071853637695,,,
1.0,1.0,0.8124048113822937,,,
0.0,0.0,0.4289622902870178,,,
1.0,0.0,0.23931071162223816,,,
1.0,1.0,0.8266507387161255,,,
1.0,1.0,0.5686502456665039,,,
0.0,1.0,0.5242199301719666,,,
1.0,1.0,0.5633872747421265,,,
1.0,0.0,0.40291446447372437,,,
1.0,0.0,0.3982645571231842,,,
0.0,0.0,0.34953996539115906,,,
1.0,0.0,0.3964717388153076,,,
0.0,0.0,0.40913620591163635,,,
1.0,1.0,0.5212109088897705,,,
0.0,0.0,0.4933054447174072,,,
1.0,0.0,0.44113531708717346,,,
0.0,0.0,0.26247796416282654,,,
0.0,0.0,0.22322635352611542,,,
0.0,0.0,0.3156549334526062,,,
0.0,0.0,0.25883156061172485,,,
1.0,1.0,0.6918933391571045,,,
0.0,0.0,0.26421546936035156,,,
1.0,0.0,0.3691202402114868,,,
0.0,0.0,0.36135396361351013,,,
1.0,1.0,0.6275448799133301,,,
0.0,0.0,0.35860759019851685,,,
0.0,0.0,0.3721431791782379,,,
0.0,0.0,0.3331056833267212,,,
1.0,1.0,0.8673980832099915,,,
0.0,0.0,0.3599424958229065,,,
1.0,1.0,0.5700156688690186,,,
0.0,0.0,0.4187833070755005,,,
0.0,0.0,0.2526092529296875,,,
1.0,1.0,0.6009066104888916,,,
0.0,0.0,0.3506806492805481,,,
0.0,0.0,0.2735268175601959,,,
1.0,1.0,0.5838245153427124,,,
0.0,0.0,0.31949111819267273,,,
0.0,0.0,0.49476855993270874,,,
1.0,1.0,0.7355252504348755,,,
0.0,0.0,0.2988708019256592,,,
1.0,1.0,0.7742420434951782,,,
1.0,0.0,0.3938505947589874,,,
1.0,1.0,0.7786431908607483,,,
1.0,0.0,0.41724056005477905,,,
1.0,1.0,0.6277209520339966,,,
1.0,1.0,0.7681170701980591,,,
0.0,0.0,0.3002643287181854,,,
0.0,0.0,0.3702046573162079,,,
0.0,1.0,0.5597280859947205,,,
1.0,0.0,0.45219719409942627,,,
1.0,1.0,0.5560272932052612,,,
1.0,1.0,0.8625921607017517,,,
0.0,0.0,0.396115243434906,,,
0.0,0.0,0.38635486364364624,,,
0.0,0.0,0.2626822292804718,,,
0.0,0.0,0.35150736570358276,,,
0.0,0.0,0.35764479637145996,,,
0.0,1.0,0.5419503450393677,,,
0.0,0.0,0.4551994204521179,,,
1.0,1.0,0.5243818163871765,,,
1.0,1.0,0.643583357334137,,,
0.0,0.0,0.39811572432518005,,,
0.0,0.0,0.36402446031570435,,,
1.0,1.0,0.51969975233078,,,
0.0,0.0,0.25650811195373535,,,
1.0,1.0,0.6053614020347595,,,
1.0,1.0,0.8514173030853271,,,
0.0,0.0,0.3253457844257355,,,
0.0,1.0,0.5621511936187744,,,
1.0,0.0,0.31656867265701294,,,
1.0,1.0,0.5394986867904663,,,
1.0,1.0,0.6081503033638,,,
1.0,1.0,0.5965579152107239,,,
1.0,1.0,0.5908421874046326,,,
0.0,1.0,0.5349036455154419,,,
1.0,1.0,0.5365856289863586,,,
0.0,0.0,0.4671211242675781,,,
0.0,0.0,0.3233378231525421,,,
1.0,0.0,0.4821687936782837,,,
0.0,0.0,0.30199623107910156,,,
1.0,1.0,0.7876251339912415,,,
0.0,0.0,0.3887144923210144,,,
0.0,1.0,0.5376788973808289,,,
0.0,1.0,0.5683776140213013,,,
1.0,0.0,0.41402456164360046,,,
1.0,1.0,0.5813445448875427,,,
1.0,1.0,0.6540411114692688,,,
1.0,0.0,0.49546927213668823,,,
0.0,1.0,0.5053995847702026,,,
0.0,0.0,0.3377496004104614,,,
1.0,1.0,0.7946087121963501,,,
1.0,0.0,0.471872478723526,,,
1.0,0.0,0.4927224814891815,,,
1.0,0.0,0.44542446732521057,,,
0.0,0.0,0.31450164318084717,,,
0.0,0.0,0.4143253266811371,,,
0.0,1.0,0.5055930018424988,,,
1.0,0.0,0.4351315498352051,,,
1.0,1.0,0.6169417500495911,,,
0.0,0.0,0.3246147632598877,,,
0.0,0.0,0.3868332803249359,,,
0.0,1.0,0.5119513273239136,,,
0.0,0.0,0.3295381963253021,,,
0.0,0.0,0.49007144570350647,,,
1.0,1.0,0.8080484867095947,,,
1.0,0.0,0.44270846247673035,,,
0.0,0.0,0.27898839116096497,,,
1.0,1.0,0.6903804540634155,,,
1.0,1.0,0.7565785646438599,,,
1.0,0.0,0.299858421087265,,,
1.0,1.0,0.5559457540512085,,,
1.0,0.0,0.48138880729675293,,,
0.0,0.0,0.28554555773735046,,,
0.0,0.0,0.24491682648658752,,,
1.0,0.0,0.4814074635505676,,,
0.0,0.0,0.3188455104827881,,,
1.0,1.0,0.556716799736023,,,
0.0,0.0,0.3370997905731201,,,
1.0,1.0,0.6647083163261414,,,
0.0,0.0,0.22702524065971375,,,
1.0,1.0,0.5147249102592468,,,
0.0,0.0,0.19222944974899292,,,
1.0,1.0,0.7895237803459167,,,
1.0,1.0,0.5313616991043091,,,
1.0,1.0,0.7431368827819824,,,
1.0,0.0,0.37212181091308594,,,
1.0,1.0,0.5487923622131348,,,
0.0,0.0,0.16581960022449493,,,
0.0,0.0,0.22182659804821014,,,
1.0,0.0,0.3544158637523651,,,
1.0,1.0,0.7961116433143616,,,
0.0,0.0,0.2763807475566864,,,
1.0,1.0,0.7281578183174133,,,
0.0,0.0,0.390512615442276,,,
1.0,1.0,0.7542641162872314,,,
1.0,1.0,0.5028226971626282,,,
1.0,0.0,0.4583287537097931,,,
1.0,1.0,0.784841001033783,,,
1.0,1.0,0.9390801787376404,,,
1.0,0.0,0.41462576389312744,,,
1.0,1.0,0.5263490676879883,,,
0.0,0.0,0.3319253921508789,,,
1.0,0.0,0.45743250846862793,,,
1.0,0.0,0.4218677878379822,,,
1.0,1.0,0.6943379640579224,,,
1.0,0.0,0.38876035809516907,,,
0.0,0.0,0.3054856061935425,,,
1.0,0.0,0.40707066655158997,,,
0.0,0.0,0.1520182490348816,,,
1.0,1.0,0.7353997230529785,,,
1.0,0.0,0.3505205810070038,,,
1.0,1.0,0.8090925216674805,,,
1.0,0.0,0.36335060000419617,,,
0.0,0.0,0.38984113931655884,,,
0.0,0.0,0.29516422748565674,,,
1.0,1.0,0.6496028304100037,,,
0.0,0.0,0.3362020254135132,,,
1.0,1.0,0.6402816772460938,,,
1.0,0.0,0.38173002004623413,,,
1.0,1.0,0.8177052140235901,,,
1.0,0.0,0.3456610441207886,,,
1.0,1.0,0.7360215187072754,,,
0.0,0.0,0.295280396938324,,,
0.0,0.0,0.2840283513069153,,,
0.0,0.0,0.1992248147726059,,,
1.0,1.0,0.6260162591934204,,,
0.0,0.0,0.2864711880683899,,,
0.0,0.0,0.15392059087753296,,,
1.0,1.0,0.7083885073661804,,,
0.0,0.0,0.2622607946395874,,,
1.0,1.0,0.9097082614898682,,,
1.0,1.0,0.6514899730682373,,,
1.0,1.0,0.8404315710067749,,,
1.0,1.0,0.8383782505989075,,,
0.0,1.0,0.5044359564781189,,,
0.0,0.0,0.31484347581863403,,,
0.0,0.0,0.4607854187488556,,,
1.0,1.0,0.6690935492515564,,,
0.0,0.0,0.47767558693885803,,,
1.0,1.0,0.7716183662414551,,,
1.0,1.0,0.6740626096725464,,,
0.0,0.0,0.48973265290260315,,,
1.0,0.0,0.34342023730278015,,,
1.0,1.0,0.5218932032585144,,,
0.0,0.0,0.4951867461204529,,,
0.0,0.0,0.39034581184387207,,,
0.0,0.0,0.4041379690170288,,,
0.0,1.0,0.8282064199447632,,,
1.0,0.0,0.3793458342552185,,,
1.0,1.0,0.6990339159965515,,,
0.0,0.0,0.3323467969894409,,,
0.0,0.0,0.30227306485176086,,,
1.0,0.0,0.34312987327575684,,,
1.0,1.0,0.6061397790908813,,,
0.0,0.0,0.3607812225818634,,,
0.0,0.0,0.3089514672756195,,,
1.0,0.0,0.48855143785476685,,,
0.0,0.0,0.2947540283203125,,,
0.0,0.0,0.2818354666233063,,,
0.0,0.0,0.49241578578948975,,,
1.0,0.0,0.3255347013473511,,,
0.0,0.0,0.4573037624359131,,,
0.0,0.0,0.2936539351940155,,,
1.0,1.0,0.8079958558082581,,,
0.0,0.0,0.30612409114837646,,,
1.0,0.0,0.4809320867061615,,,
0.0,0.0,0.30741575360298157,,,
0.0,0.0,0.4209851920604706,,,
1.0,1.0,0.7332566976547241,,,
1.0,0.0,0.4466533064842224,,,
0.0,0.0,0.4265216588973999,,,
0.0,0.0,0.29683926701545715,,,
1.0,1.0,0.7814775109291077,,,
1.0,1.0,0.5174476504325867,,,
1.0,1.0,0.8157544732093811,,,
1.0,1.0,0.6463229060173035,,,
1.0,0.0,0.39499431848526,,,
1.0,0.0,0.3838678002357483,,,
0.0,0.0,0.397844523191452,,,
1.0,1.0,0.6150124073028564,,,
0.0,0.0,0.2887451648712158,,,
0.0,0.0,0.34717726707458496,,,
0.0,0.0,0.45833566784858704,,,
0.0,0.0,0.33055296540260315,,,
1.0,1.0,0.6931205987930298,,,
0.0,0.0,0.28935831785202026,,,
0.0,0.0,0.3021617829799652,,,
1.0,1.0,0.7705641388893127,,,
1.0,0.0,0.3780166506767273,,,
1.0,1.0,0.8334510326385498,,,
1.0,0.0,0.49404531717300415,,,
1.0,0.0,0.38981524109840393,,,
1.0,0.0,0.3947969973087311,,,
0.0,0.0,0.45049160718917847,,,
0.0,1.0,0.6685464382171631,,,
1.0,0.0,0.4301450252532959,,,
0.0,0.0,0.43693315982818604,,,
1.0,0.0,0.3675065338611603,,,
0.0,0.0,0.3715689480304718,,,
1.0,1.0,0.7913027405738831,,,
1.0,1.0,0.605947732925415,,,
0.0,0.0,0.3444986343383789,,,
0.0,0.0,0.3195885121822357,,,
1.0,0.0,0.4306151866912842,,,
0.0,0.0,0.38819506764411926,,,
0.0,0.0,0.3977028727531433,,,
1.0,0.0,0.4115031361579895,,,
0.0,1.0,0.5096425414085388,,,
1.0,1.0,0.6776621341705322,,,
1.0,1.0,0.7577610611915588,,,
1.0,0.0,0.4006083011627197,,,
0.0,0.0,0.19618363678455353,,,
0.0,0.0,0.27311936020851135,,,
1.0,0.0,0.35665687918663025,,,
1.0,1.0,0.6300108432769775,,,
0.0,1.0,0.5026384592056274,,,
1.0,1.0,0.7827908992767334,,,
1.0,1.0,0.7869762182235718,,,
0.0,0.0,0.31410902738571167,,,
0.0,0.0,0.4284708797931671,,,
0.0,0.0,0.46171480417251587,,,
0.0,0.0,0.2114618718624115,,,
0.0,0.0,0.23930595815181732,,,
0.0,0.0,0.32593873143196106,,,
1.0,0.0,0.47594475746154785,,,
0.0,0.0,0.410022109746933,,,
0.0,0.0,0.2714783847332001,,,
0.0,0.0,0.3672120273113251,,,
0.0,0.0,0.3769511282444,,,
1.0,1.0,0.668166995048523,,,
1.0,1.0,0.9286822080612183,,,
0.0,0.0,0.33024969696998596,,,
0.0,0.0,0.3141200840473175,,,
1.0,1.0,0.9033836126327515,,,
1.0,0.0,0.3768639862537384,,,
0.0,0.0,0.4857979118824005,,,
0.0,1.0,0.5042351484298706,,,
1.0,1.0,0.6309825778007507,,,
1.0,1.0,0.9071007370948792,,,
0.0,0.0,0.3652193546295166,,,
1.0,0.0,0.42378702759742737,,,
1.0,0.0,0.36409324407577515,,,
1.0,1.0,0.869911253452301,,,
0.0,0.0,0.33294877409935,,,
1.0,1.0,0.5195010304450989,,,
0.0,0.0,0.4039909839630127,,,
0.0,0.0,0.29814833402633667,,,
1.0,0.0,0.3832792639732361,,,
1.0,1.0,0.5718740820884705,,,
0.0,0.0,0.35733354091644287,,,
1.0,0.0,0.44714850187301636,,,
0.0,0.0,0.25071269273757935,,,
0.0,1.0,0.5301446914672852,,,
1.0,1.0,0.5669212341308594,,,
1.0,1.0,0.6210028529167175,,,
1.0,1.0,0.6735029816627502,,,
0.0,0.0,0.3616558015346527,,,
1.0,0.0,0.432268351316452,,,
0.0,0.0,0.41568005084991455,,,
0.0,0.0,0.30764108896255493,,,
0.0,0.0,0.497770220041275,,,
0.0,0.0,0.26390793919563293,,,
0.0,0.0,0.29931604862213135,,,
0.0,0.0,0.3437920808792114,,,
1.0,1.0,0.6424270272254944,,,
0.0,0.0,0.3054462969303131,,,
0.0,0.0,0.2966853380203247,,,
0.0,0.0,0.38226649165153503,,,
0.0,1.0,0.5342822074890137,,,
1.0,0.0,0.4233394265174866,,,
0.0,0.0,0.4146474003791809,,,
0.0,1.0,0.6335023641586304,,,
1.0,1.0,0.5621625185012817,,,
0.0,0.0,0.4024439752101898,,,
0.0,0.0,0.25345614552497864,,,
1.0,1.0,0.6477663516998291,,,
0.0,1.0,0.596004843711853,,,
0.0,0.0,0.30291464924812317,,,
1.0,0.0,0.4033881425857544,,,
0.0,0.0,0.39028677344322205,,,
1.0,1.0,0.572223424911499,,,
1.0,1.0,0.7263051271438599,,,
0.0,0.0,0.197234645485878,,,
1.0,1.0,0.5257239937782288,,,
0.0,0.0,0.24641866981983185,,,
1.0,1.0,0.7713111639022827,,,
1.0,0.0,0.34145331382751465,,,
0.0,0.0,0.35875293612480164,,,
0.0,1.0,0.5287153124809265,,,
0.0,0.0,0.4060685932636261,,,
1.0,0.0,0.46853193640708923,,,
0.0,0.0,0.39179980754852295,,,
0.0,0.0,0.41844019293785095,,,
1.0,1.0,0.6434141397476196,,,
1.0,1.0,0.9060291051864624,,,
1.0,0.0,0.2486913502216339,,,
0.0,0.0,0.3725043833255768,,,
0.0,0.0,0.3532717525959015,,,
0.0,0.0,0.3747284412384033,,,
0.0,0.0,0.43736645579338074,,,
1.0,1.0,0.8516061902046204,,,
0.0,0.0,0.3362247049808502,,,
1.0,0.0,0.3309492766857147,,,
0.0,1.0,0.6313893795013428,,,
1.0,0.0,0.38173002004623413,,,
0.0,0.0,0.43970298767089844,,,
1.0,1.0,0.5095728039741516,,,
0.0,0.0,0.3592136800289154,,,
0.0,0.0,0.2686235308647156,,,
1.0,0.0,0.3120870590209961,,,
1.0,1.0,0.838797390460968,,,
0.0,0.0,0.4584629237651825,,,
0.0,0.0,0.4684370756149292,,,
0.0,0.0,0.35179948806762695,,,
0.0,0.0,0.3964717388153076,,,
0.0,0.0,0.4394885301589966,,,
0.0,0.0,0.36195552349090576,,,
1.0,1.0,0.5063003897666931,,,
0.0,0.0,0.47427091002464294,,,
0.0,0.0,0.3839870095252991,,,
0.0,0.0,0.40131595730781555,,,
0.0,1.0,0.8264076709747314,,,
1.0,1.0,0.767961859703064,,,
1.0,1.0,0.7833034992218018,,,
0.0,0.0,0.35214442014694214,,,
1.0,1.0,0.5190997123718262,,,
0.0,0.0,0.4029410481452942,,,
0.0,1.0,0.6210161447525024,,,
1.0,0.0,0.4701044261455536,,,
1.0,1.0,0.5467535853385925,,,
1.0,0.0,0.4288792014122009,,,
1.0,0.0,0.4502352178096771,,,
1.0,0.0,0.25491127371788025,,,
0.0,0.0,0.40348130464553833,,,
1.0,1.0,0.5071549415588379,,,
0.0,0.0,0.1437152773141861,,,
0.0,0.0,0.46256133913993835,,,
0.0,0.0,0.26215919852256775,,,
0.0,0.0,0.27837610244750977,,,
0.0,0.0,0.33885571360588074,,,
1.0,1.0,0.8986269235610962,,,
1.0,0.0,0.28183433413505554,,,
0.0,0.0,0.4634591042995453,,,
1.0,0.0,0.45567813515663147,,,
1.0,0.0,0.42638570070266724,,,
1.0,1.0,0.7600499987602234,,,
1.0,1.0,0.5656713843345642,,,
1.0,0.0,0.4777316749095917,,,
1.0,0.0,0.34769442677497864,,,
0.0,0.0,0.3454332649707794,,,
0.0,0.0,0.3412844240665436,,,
1.0,1.0,0.6519045233726501,,,
0.0,0.0,0.3830975294113159,,,
1.0,1.0,0.5884779095649719,,,
1.0,1.0,0.5739328265190125,,,
0.0,0.0,0.4519382119178772,,,
1.0,1.0,0.8485710024833679,,,
1.0,1.0,0.7687875032424927,,,
0.0,0.0,0.3572632670402527,,,
1.0,1.0,0.516691267490387,,,
1.0,1.0,0.6431354880332947,,,
1.0,1.0,0.9003998041152954,,,
1.0,0.0,0.33425670862197876,,,
1.0,1.0,0.5083972215652466,,,
0.0,0.0,0.19633601605892181,,,
1.0,0.0,0.48280230164527893,,,
1.0,0.0,0.4473620653152466,,,
0.0,0.0,0.3490283191204071,,,
0.0,0.0,0.27598410844802856,,,
1.0,1.0,0.559285044670105,,,
1.0,1.0,0.5637322068214417,,,
1.0,0.0,0.36569419503211975,,,
0.0,0.0,0.3496878147125244,,,
1.0,1.0,0.8283765316009521,,,
0.0,0.0,0.2460443675518036,,,
0.0,0.0,0.3210850656032562,,,
0.0,0.0,0.30051153898239136,,,
1.0,1.0,0.5453553795814514,,,
1.0,0.0,0.4521833658218384,,,
0.0,0.0,0.2640509307384491,,,
0.0,0.0,0.2347990721464157,,,
1.0,0.0,0.38875633478164673,,,
1.0,1.0,0.758098304271698,,,
1.0,1.0,0.5217157006263733,,,
0.0,0.0,0.3759557902812958,,,
0.0,1.0,0.5187911987304688,,,
0.0,0.0,0.36645007133483887,,,
0.0,0.0,0.23455478250980377,,,
0.0,0.0,0.3399384319782257,,,
0.0,0.0,0.3464376926422119,,,
0.0,0.0,0.24153251945972443,,,
1.0,1.0,0.6476346254348755,,,
0.0,0.0,0.27269047498703003,,,
1.0,1.0,0.5486929416656494,,,
0.0,0.0,0.3126235008239746,,,
1.0,1.0,0.7830619215965271,,,
0.0,0.0,0.3136630356311798,,,
0.0,0.0,0.4126218855381012,,,
0.0,0.0,0.30410036444664,,,
1.0,0.0,0.462492436170578,,,
0.0,0.0,0.4205073118209839,,,
1.0,0.0,0.37276166677474976,,,
1.0,1.0,0.5877569317817688,,,
1.0,0.0,0.236848846077919,,,
0.0,0.0,0.28645768761634827,,,
0.0,0.0,0.39935848116874695,,,
1.0,1.0,0.6455092430114746,,,
1.0,1.0,0.5602620244026184,,,
0.0,0.0,0.34771040081977844,,,
0.0,0.0,0.33146512508392334,,,
1.0,0.0,0.3777894675731659,,,
0.0,0.0,0.16784866154193878,,,
1.0,1.0,0.8491631150245667,,,
1.0,1.0,0.8895562291145325,,,
0.0,0.0,0.4301151633262634,,,
1.0,0.0,0.46853193640708923,,,
1.0,1.0,0.8012705445289612,,,
0.0,0.0,0.36884793639183044,,,
1.0,1.0,0.7125049233436584,,,
1.0,0.0,0.358908087015152,,,
1.0,0.0,0.27690646052360535,,,
0.0,0.0,0.4879879057407379,,,
0.0,0.0,0.2885407507419586,,,
1.0,1.0,0.6228840351104736,,,
1.0,1.0,0.7982723116874695,,,
0.0,0.0,0.24217212200164795,,,
1.0,0.0,0.3971706032752991,,,
1.0,0.0,0.3839475214481354,,,
1.0,0.0,0.30518677830696106,,,
0.0,0.0,0.40188390016555786,,,
1.0,0.0,0.4845501482486725,,,
0.0,0.0,0.40481775999069214,,,
0.0,0.0,0.3697655498981476,,,
0.0,0.0,0.3702648878097534,,,
1.0,1.0,0.8121215105056763,,,
1.0,0.0,0.3204403817653656,,,
1.0,0.0,0.4049230217933655,,,
0.0,0.0,0.33939024806022644,,,
1.0,0.0,0.4560311436653137,,,
0.0,0.0,0.30269405245780945,,,
0.0,0.0,0.4034372568130493,,,
1.0,1.0,0.8767522573471069,,,
0.0,0.0,0.42193979024887085,,,
1.0,1.0,0.5429508686065674,,,
0.0,0.0,0.44079920649528503,,,
0.0,0.0,0.4396890699863434,,,
1.0,1.0,0.7867658138275146,,,
0.0,0.0,0.3146115243434906,,,
0.0,0.0,0.2984260320663452,,,
1.0,1.0,0.6861392259597778,,,
1.0,1.0,0.717940092086792,,,
1.0,1.0,0.5546008348464966,,,
0.0,1.0,0.6453753113746643,,,
0.0,0.0,0.3731699287891388,,,
1.0,1.0,0.7319810390472412,,,
0.0,0.0,0.45989227294921875,,,
1.0,1.0,0.8442758321762085,,,
1.0,1.0,0.5759813189506531,,,
0.0,0.0,0.17907656729221344,,,
0.0,0.0,0.4457453191280365,,,
0.0,0.0,0.2992877662181854,,,
1.0,1.0,0.8220102190971375,,,
1.0,0.0,0.4409165382385254,,,
1.0,0.0,0.4908948242664337,,,
0.0,0.0,0.3323316276073456,,,
1.0,1.0,0.6632271409034729,,,
1.0,1.0,0.8918498754501343,,,
0.0,0.0,0.3754643499851227,,,
0.0,0.0,0.19471101462841034,,,
0.0,0.0,0.24828265607357025,,,
0.0,0.0,0.3745686113834381,,,
1.0,1.0,0.5690411925315857,,,
1.0,0.0,0.4643813967704773,,,
1.0,0.0,0.36839210987091064,,,
1.0,0.0,0.4103923738002777,,,
1.0,1.0,0.9123106598854065,,,
1.0,1.0,0.7203577756881714,,,
1.0,0.0,0.40689992904663086,,,
1.0,1.0,0.6738399267196655,,,
1.0,1.0,0.8226457238197327,,,
1.0,1.0,0.7999918460845947,,,
0.0,1.0,0.5616838932037354,,,
1.0,1.0,0.5887129306793213,,,
0.0,0.0,0.40331968665122986,,,
0.0,0.0,0.36595433950424194,,,
1.0,1.0,0.8042883276939392,,,
1.0,1.0,0.5270580649375916,,,
1.0,0.0,0.3329493999481201,,,
1.0,0.0,0.4052162170410156,,,
0.0,0.0,0.298841655254364,,,
1.0,0.0,0.4343962073326111,,,
1.0,1.0,0.8531222939491272,,,
1.0,0.0,0.45739760994911194,,,
1.0,1.0,0.8689242005348206,,,
1.0,1.0,0.7662968039512634,,,
0.0,0.0,0.4133560359477997,,,
